Reference Name	Text	Font
ae27387e	Non lo so, ma la \n mia materia grigia \n non funziona bene \n come la sua.	[0, 66, 'DINRoundOffcPro']
b29d4d16	Farò delle indagini \n nell'edificio in cui \n si trovava.	[0, 52, 'DINRoundOffcPro']
b455f62a	Abbiamo un lavoretto \n per te. Portalo al \n solito posto.	[0, 53, 'DINRoundOffcPro']
b76f3a84	Bulbosa, hai idea \n di che cosa \n potrebbe essere?	[0, 46, 'DINRoundOffcPro']
b8129121	Il vero colpevole ha \n seppellito tutte le \n prove e tutte le \n persone coinvolte.	[0, 76, 'DINRoundOffcPro']
c0720179	Abbiamo trovato degli \n esplosivi nell'edificio \n dov'era il sospettato.	[0, 68, 'DINRoundOffcPro']
c15a9327	Chaz, a volte devi \n saper accettare \n le cose come sono.	[0, 53, 'DINRoundOffcPro']
c2077718	*Gnam* \n *Gnam* \n *Gulp*	[0, 20, 'DINRoundOffcPro']
c28fb8e0	Vuoi permettere ai \n Grigo di portarlo \n via?	[0, 41, 'DINRoundOffcPro']
c31d648c	Chaz! Il sospettato \n deve fare una \n consegna.	[0, 43, 'DINRoundOffcPro']
caa2952d	Chiunque sia stato, \n dev'essere un individuo \n molto potente.	[0, 58, 'DINRoundOffcPro']
cb4f791e	Mi si è bloccata in \n gola... Oh no, non \n posso tossire!	[0, 53, 'DINRoundOffcPro']
cbd7bae6	Intervento utente \n privilegiato. Presa in \n custodia del sospettato.	[0, 65, 'DINRoundOffcPro']
cc656692	Forse il suo "datore di \n lavoro" si farà vedere.	[0, 47, 'DINRoundOffcPro']
d317d536	Credo sia per questo \n che è riuscito a \n rimanere in vita \n per tutto questo tempo.	[0, 78, 'DINRoundOffcPro']
d37cee2f	Quando scoprii la bizzarra verità, \n non trovai parole per descriverla...	[0, 71, 'DINRoundOffcPro']
d41fbdec	Che ci fanno qui? \n Non mi sono connesso \n alla rete dei Grigo.	[0, 59, 'DINRoundOffcPro']
d4977b24	La manderò giù con \n un sorso di caffè.	[0, 37, 'DINRoundOffcPro']
d816297a	Oh, andiamo! \n Lo so che sai \n qualcosa!	[0, 36, 'DINRoundOffcPro']
dc91fa5c	*Sigh* Ed ecco \n che scappa...	[0, 28, 'DINRoundOffcPro']
dd67bff2	Sospettato individuato. \n Arresto in corso.	[0, 41, 'DINRoundOffcPro']
dddf7d2a	*Coff* \n *Coff* \n *Sput*	[0, 20, 'DINRoundOffcPro']
e12c9611	Anche l'organizzazione \n è stata smantellata.	[0, 43, 'DINRoundOffcPro']
e53bf904	Presto, non devi \n perderlo di vista.	[0, 35, 'DINRoundOffcPro']
e609005b	Qui Chaz.	[0, 9, 'DINRoundOffcPro']
ed6d0e97	Ho richiesto rinforzi \n al quartier generale.	[0, 43, 'DINRoundOffcPro']
efc4fd9c	Ve lo ripeto, non voglio \n più fare lavori \n così pericolosi.	[0, 57, 'DINRoundOffcPro']
f3819893	Non voglio perdere \n altre persone care \n dopo Syd.	[0, 47, 'DINRoundOffcPro']
fb79a009	Resta in contatto radio.	[0, 24, 'DINRoundOffcPro']
sm36_00100	Chiedi informazioni ai passanti \n in Piazza della Libertà	[0, 55, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, ti occupi di \n un altro programma \n d'addestramento?	[0, 54, 'DINRoundOffcPro']
sm36_00100k_020	No...	[0, 5, 'DINRoundOffcPro']
sm36_00100k_030	In realtà, sto cercando \n di riprendere le redini \n del vecchio caso di Syd.	[0, 72, 'DINRoundOffcPro']
sm36_00100k_040	Sai, il "caso degli \n orfani scomparsi" \n di tre anni fa.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_050	Sì, lo conosco...	[0, 17, 'DINRoundOffcPro']
sm36_00100k_060	Ricordo di averne \n parlato con Raven.	[0, 36, 'DINRoundOffcPro']
sm36_00100k_070	Lei odia chiunque \n faccia del male \n a dei bambini.	[0, 48, 'DINRoundOffcPro']
sm36_00100k_080	E anche io.	[0, 11, 'DINRoundOffcPro']
sm36_00100k_090	Se il caso non è ancora \n stato risolto, ti darò \n volentieri una mano!	[0, 67, 'DINRoundOffcPro']
sm36_00100k_100	Grazie, Kat. Avrò \n bisogno di tutto \n l'aiuto possibile.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_110	Ho ottenuto delle piste \n che portano ad alcuni \n potenziali sospettati.	[0, 68, 'DINRoundOffcPro']
sm36_00100k_120	Sembra che siano \n nei pressi di \n Piazza della Libertà.	[0, 52, 'DINRoundOffcPro']
sm36_00100k_130	Andiamo laggiù \n a controllare.	[0, 29, 'DINRoundOffcPro']
sm36_00102	Dirigiti al negozio di ciambelle	[0, 32, 'DINRoundOffcPro']
sm36_00103	Il negozio era da quella parte, vero?	[0, 37, 'DINRoundOffcPro']
sm36_00104	Devo chiedere alla gente nella piazza.	[0, 38, 'DINRoundOffcPro']
sm36_00105	Non sa nulla? Va bene, chiederò a qualcun altro.	[0, 48, 'DINRoundOffcPro']
sm36_00106	Non lo sa? Va bene, grazie lo stesso.	[0, 37, 'DINRoundOffcPro']
sm36_00107	Devo pensare alla missione...	[0, 29, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Qui ci penso io. Tu controlla altrove.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
sm36_00200k_010	I sospetti dovrebbero \n essere qui intorno.	[0, 41, 'DINRoundOffcPro']
sm36_00200k_020	Il nostro informatore \n ci ha dato questa foto.	[0, 45, 'DINRoundOffcPro']
sm36_00200k_030	Puoi chiedere in giro se \n qualcuno lo conosce?	[0, 45, 'DINRoundOffcPro']
sm36_00200k_040	Qui, tutti sanno che \n sono un poliziotto...	[0, 42, 'DINRoundOffcPro']
sm36_00200k_050	Nessun problema, \n ci penso io.	[0, 29, 'DINRoundOffcPro']
sm36_00310k_010	Un sospettato nel caso \n degli orfani scomparsi? \n Scusa, non lo conosco.	[0, 69, 'DINRoundOffcPro']
sm36_00310k_020	Sa qualcosa che potrebbe \n esserci d'aiuto?	[0, 41, 'DINRoundOffcPro']
sm36_00310k_030	Mmm... Credo sia stato \n quando quella tempesta \n risucchiò \n Neu Hiraleon.	[0, 69, 'DINRoundOffcPro']
sm36_00310k_040	Probabilmente, il caos \n che ne derivò fece \n dimenticare il caso.	[0, 62, 'DINRoundOffcPro']
sm36_00310k_050	Le tempeste erano un \n grosso problema, allora.	[0, 45, 'DINRoundOffcPro']
sm36_00310k_060	Ma, grazie al dottor \n Brahman, ora non c'è più \n nulla da temere.	[0, 62, 'DINRoundOffcPro']
sm36_00320k_010	Il vecchio caso degli \n orfani scomparsi? \n Non era stato risolto?	[0, 62, 'DINRoundOffcPro']
sm36_00320k_020	Purtroppo no. Non siamo \n mai riusciti a trovare \n i responsabili.	[0, 62, 'DINRoundOffcPro']
sm36_00320k_030	Stiamo seguendo \n una pista proprio \n in quest'area.	[0, 48, 'DINRoundOffcPro']
sm36_00320k_040	Capisco... Non ho mai \n visto quest'uomo, ma \n spero che lo prendiate.	[0, 66, 'DINRoundOffcPro']
sm36_00320k_050	Ho una figlia piccola \n anch'io e non so che \n farei se dovesse \n accaderle qualcosa...	[0, 81, 'DINRoundOffcPro']
sm36_00330k_010	Il caso degli orfani \n scomparsi? Sì, ricordo \n che ci fu uno scandalo.	[0, 67, 'DINRoundOffcPro']
sm36_00330k_020	Chissà cosa volevano \n fare veramente \n i rapitori...	[0, 49, 'DINRoundOffcPro']
sm36_00330k_030	Ora sto seguendo \n una nuova pista.	[0, 33, 'DINRoundOffcPro']
sm36_00330k_040	È il tuo sospettato? \n Ha un volto familiare.	[0, 43, 'DINRoundOffcPro']
sm36_00330k_050	Ma non credo di \n conoscerlo. Mi spiace, \n spero che lo prenderai!	[0, 62, 'DINRoundOffcPro']
sm36_00350k_010	Mmm, non credo \n di riconoscerlo.	[0, 31, 'DINRoundOffcPro']
sm36_00350k_020	Quindi, il vecchio caso \n degli orfani scomparsi \n non è stato mai risolto?	[0, 71, 'DINRoundOffcPro']
sm36_00350k_030	Forse Kali Angel \n può darti una mano!	[0, 36, 'DINRoundOffcPro']
sm36_00350k_040	Sicuramente, acciufferà \n il responsabile!	[0, 40, 'DINRoundOffcPro']
sm36_00350k_050	Non se lo prendo \n prima io!	[0, 26, 'DINRoundOffcPro']
sm36_00360k_010	Scusa, ma non \n lo conosco.	[0, 25, 'DINRoundOffcPro']
sm36_00360k_020	Non sapevo che il caso \n degli orfani scomparsi \n fosse irrisolto.	[0, 62, 'DINRoundOffcPro']
sm36_00360k_030	Dovresti chiedere aiuto \n a Kali Angel.	[0, 37, 'DINRoundOffcPro']
sm36_00360k_040	Lei può catturare \n qualunque criminale.	[0, 38, 'DINRoundOffcPro']
sm36_00360k_050	Non se lo acciuffo \n prima io!	[0, 28, 'DINRoundOffcPro']
sm36_00370k_010	Un sospettato nel caso \n degli orfani scomparsi? \n Scusa, non lo conosco.	[0, 69, 'DINRoundOffcPro']
sm36_00370k_020	Sa qualcosa che potrebbe \n esserci d'aiuto?	[0, 41, 'DINRoundOffcPro']
sm36_00370k_030	Mmm... Credo sia stato \n quando quella tempesta \n risucchiò \n Neu Hiraleon.	[0, 69, 'DINRoundOffcPro']
sm36_00370k_040	Probabilmente, il caos \n che ne derivò fece \n dimenticare il caso.	[0, 62, 'DINRoundOffcPro']
sm36_00370k_050	Le tempeste erano un \n grosso problema, allora.	[0, 45, 'DINRoundOffcPro']
sm36_00370k_060	Ma, grazie al dottor \n Brahman, ora non c'è più \n nulla da temere.	[0, 62, 'DINRoundOffcPro']
sm36_00380k_010	Il caso degli orfani \n scomparsi? Sì, ricordo \n che ci fu uno scandalo.	[0, 67, 'DINRoundOffcPro']
sm36_00380k_020	Chissà cosa volevano \n fare veramente \n i rapitori...	[0, 49, 'DINRoundOffcPro']
sm36_00380k_030	Ora sto seguendo \n una nuova pista.	[0, 33, 'DINRoundOffcPro']
sm36_00380k_040	È il tuo sospettato? \n Ha un volto familiare.	[0, 43, 'DINRoundOffcPro']
sm36_00380k_050	Ma non credo di \n conoscerlo. Mi spiace, \n spero che lo prenderai!	[0, 62, 'DINRoundOffcPro']
sm36_00390k_010	Il vecchio caso degli \n orfani scomparsi? \n Non era stato risolto?	[0, 62, 'DINRoundOffcPro']
sm36_00390k_020	Purtroppo no. Non siamo \n mai riusciti a trovare \n i responsabili.	[0, 62, 'DINRoundOffcPro']
sm36_00390k_030	Stiamo seguendo \n una pista proprio \n in quest'area.	[0, 48, 'DINRoundOffcPro']
sm36_00390k_040	Capisco... Non ho mai \n visto quest'uomo, ma \n spero che lo prendiate.	[0, 66, 'DINRoundOffcPro']
sm36_00390k_050	Ho una figlia piccola \n anch'io e non so che \n farei se dovesse \n accaderle qualcosa...	[0, 81, 'DINRoundOffcPro']
sm36_00400k_010	Non riesco a ottenere \n informazioni utili \n dalla gente qui...	[0, 59, 'DINRoundOffcPro']
sm36_00400k_020	Sono esausta. Magari \n un dolcetto mi \n rimetterà in sesto.	[0, 55, 'DINRoundOffcPro']
sm36_00400k_030	So io cosa farà \n decollare davvero \n questa indagine... \n caffè e ciambelle!	[0, 71, 'DINRoundOffcPro']
sm36_00400k_040	Scommetto che qui \n qualcuno li vende.	[0, 36, 'DINRoundOffcPro']
sm36_00450k_010	Un caffè e una \n ciambella, per favore!	[0, 37, 'DINRoundOffcPro']
sm36_00450k_020	Solo un momento, cara.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	Ora va molto meglio!	[0, 20, 'DINRoundOffcPro']
sm36_00450k_040	Oh, a proposito...	[0, 18, 'DINRoundOffcPro']
sm36_00450k_050	Ha mai visto \n quest'uomo prima?	[0, 30, 'DINRoundOffcPro']
sm36_00450k_060	Oh sì, è amico \n di uno dei nostri \n clienti migliori.	[0, 50, 'DINRoundOffcPro']
sm36_00450k_070	Sul serio?!?	[0, 12, 'DINRoundOffcPro']
sm36_00450k_080	Il vostro cliente ha \n portato qui il suo \n amico di recente?	[0, 57, 'DINRoundOffcPro']
sm36_00450k_090	No, credo che siano \n venuti insieme \n soltanto un volta...	[0, 55, 'DINRoundOffcPro']
sm36_00450k_100	Invece, il mio cliente \n si fa vedere qui \n quasi ogni giorno.	[0, 58, 'DINRoundOffcPro']
sm36_00450k_110	Forse lui sa dove \n si trova il sospettato! \n Devo dirlo a Chaz.	[0, 60, 'DINRoundOffcPro']
sm36_00500k_010	Ho trovato una pista \n giù al negozio \n di ciambelle!	[0, 49, 'DINRoundOffcPro']
sm36_00500k_020	Uno dei loro clienti \n conosce il sospettato.	[0, 43, 'DINRoundOffcPro']
sm36_00500k_030	Forse potrà dirci \n dove trovarlo.	[0, 32, 'DINRoundOffcPro']
sm36_00500k_040	La negoziante ha detto \n che quel cliente passa \n da loro ogni giorno.	[0, 66, 'DINRoundOffcPro']
sm36_00500k_050	Dobbiamo mettere quel \n posto sotto controllo.	[0, 44, 'DINRoundOffcPro']
sm36_00500k_060	Se lo seguiamo, magari \n ci porterà dritti \n dal sospettato.	[0, 56, 'DINRoundOffcPro']
sm36_00500k_070	Prenderemo sicuramente \n il rapitore di \n quei bambini!	[0, 51, 'DINRoundOffcPro']
sm36_00500k_080	Guarda! \n Arriva qualcuno.	[0, 24, 'DINRoundOffcPro']
sm36_01000	Segui l'uomo	[0, 12, 'DINRoundOffcPro']
sm36_01001	Non devo farmi vedere da lui.	[0, 29, 'DINRoundOffcPro']
sm36_01002	Fiuuu, c'è mancato poco.	[0, 24, 'DINRoundOffcPro']
sm36_01003	Credo che non mi abbia visto.	[0, 29, 'DINRoundOffcPro']
sm36_01004	Tutto bene finora.	[0, 18, 'DINRoundOffcPro']
sm36_01005	Cliente fisso: \n Mmm?	[0, 15, 'DINRoundOffcPro'], [15, 19, 'DINRoundOffcPro']
sm36_01006	Cliente fisso: \n Cos'era quel rumore?	[0, 15, 'DINRoundOffcPro'], [15, 35, 'DINRoundOffcPro']
sm36_01007	Cliente fisso: \n Mi sembra di essere seguito.	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
sm36_01008	Cliente fisso: \n Cos'è stato?	[0, 15, 'DINRoundOffcPro'], [15, 27, 'DINRoundOffcPro']
sm36_01009	Cliente fisso: \n Mi sarò sbagliato...	[0, 15, 'DINRoundOffcPro'], [15, 35, 'DINRoundOffcPro']
sm36_01010	Cliente fisso: \n Devo essere proprio sbronzo...	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
sm36_01011	Cliente fisso: \n Errore mio...	[0, 15, 'DINRoundOffcPro'], [15, 28, 'DINRoundOffcPro']
sm36_01012	Cliente fisso: \n Perché mi stai seguendo? Sei della polizia?!?	[0, 15, 'DINRoundOffcPro'], [15, 60, 'DINRoundOffcPro']
sm36_01013	Ops, mi ha vista!	[0, 17, 'DINRoundOffcPro']
sm36_01014	E adesso? L'ho perso...	[0, 23, 'DINRoundOffcPro']
sm36_01015	Origlia la conversazione	[0, 24, 'DINRoundOffcPro']
sm36_01016	Devo avvicinarmi per sentire bene...	[0, 36, 'DINRoundOffcPro']
sm36_01017	Sospettato: \n C-chi sei?!?	[0, 12, 'DINRoundOffcPro'], [12, 24, 'DINRoundOffcPro']
sm36_01018	Mi ha beccata!	[0, 14, 'DINRoundOffcPro']
sm36_01019	Da qui li sento.	[0, 16, 'DINRoundOffcPro']
sm36_01020	Livello di allerta	[0, 18, 'DINRoundOffcPro']
sm36_01021	Così mi vedrà...	[0, 16, 'DINRoundOffcPro']
sm36_01022	Sono salva... per ora.	[0, 22, 'DINRoundOffcPro']
sm36_01023	Spero che quel bambino stia bene.	[0, 33, 'DINRoundOffcPro']
sm36_01024	Se lo faccio allontanare troppo, mi sfuggirà.	[0, 45, 'DINRoundOffcPro']
sm36_01025	Devo pensare alla missione...	[0, 29, 'DINRoundOffcPro']
sm36_01026	Se lo faccio allontanare troppo, mi sfuggirà.	[0, 45, 'DINRoundOffcPro']
sm36_01027	Sembra preoccupato per qualcosa...	[0, 34, 'DINRoundOffcPro']
sm36_01028	Dove starà andando?	[0, 19, 'DINRoundOffcPro']
sm36_01029	Spero che mi porti dal sospettato.	[0, 34, 'DINRoundOffcPro']
sm36_01030	Devo fare attenzione a ogni comportamento sospetto.	[0, 51, 'DINRoundOffcPro']
sm36_01031	È davvero amico del sospettato?	[0, 31, 'DINRoundOffcPro']
sm36_01032	Chissà se a Chaz sta andando meglio...	[0, 38, 'DINRoundOffcPro']
sm36_01033	È andato dietro a quell'edificio!	[0, 33, 'DINRoundOffcPro']
sm36_02000	Segui il sospettato	[0, 19, 'DINRoundOffcPro']
sm36_02001	Sono troppo vicina! Mi vedrà!	[0, 29, 'DINRoundOffcPro']
sm36_02002	No! L'ho perso!	[0, 15, 'DINRoundOffcPro']
sm36_02003	Uomo dell'organizzazione: \n Non dovresti ficcare il naso in faccende che non ti riguardano!	[0, 26, 'DINRoundOffcPro'], [26, 89, 'DINRoundOffcPro']
sm36_02004	Ehi, sanno che sono qui!	[0, 24, 'DINRoundOffcPro']
sm36_03000	Sconfiggi gli uomini della banda	[0, 32, 'DINRoundOffcPro']
sm36_03001	Mettiamo in pratica l'addestramento di Chaz.	[0, 44, 'DINRoundOffcPro']
sm36_03002	Sospettato: \n A-aiuto!	[0, 12, 'DINRoundOffcPro'], [12, 20, 'DINRoundOffcPro']
sm36_03003	Uffa, è scappato!	[0, 17, 'DINRoundOffcPro']
sm36_03004	E, con questo, li ho sistemati.	[0, 31, 'DINRoundOffcPro']
sm36_03005	Sospettato: \n N-non voglio morire.	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm36_03006	Ehi!	[0, 4, 'DINRoundOffcPro']
sm36_03007	Sospettato: \n Aah! Tu chi sei?!?	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
sm36_03008	Devo pensare alla missione...	[0, 29, 'DINRoundOffcPro']
