Reference Name	Text	Font
4bfa6dbe	Co więcej, wysłani zostaną też ludzie \n z Jirga Para Lhao. Z wyjątkiem \n mieszkańców Lei Havina.	[0, 92, 'DINRoundOffcPro']
4e3e3938	Pospiesz się, Raven!	[0, 20, 'DINRoundOffcPro']
544270c4	Wszyscy mieszkańcy \n Bangi zostaną wysłani \n do pracy w kopalniach.	[0, 63, 'DINRoundOffcPro']
58eed168	Nie mogę ryzykować \n odbicia zakładników...	[0, 41, 'DINRoundOffcPro']
5d8a72ca	Nie tak miało być! \n Dlaczego te pomarszczone \n łotry nie wypuszczą naszych ludzi?!	[0, 79, 'DINRoundOffcPro']
63b837b3	Teraz rozumiem, że mnie \n odesłał, żebym trzymał \n się z dala od Bangi...	[0, 69, 'DINRoundOffcPro']
6934b29c	Żołnierze garnizonu \n pojawili się w Bandze \n i Elgonie!	[0, 52, 'DINRoundOffcPro']
6c003ab9	Zajmę się osadą Banga.	[0, 22, 'DINRoundOffcPro']
6e0a8940	Kopalnie was potrzebują!	[0, 24, 'DINRoundOffcPro']
727cb4a2	Zabrali część z nas...	[0, 22, 'DINRoundOffcPro']
7441393a	Raven: \n Musimy uciekać, inaczej utkniemy tu na zawsze.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
75483cbf	Przepraszam was.	[0, 16, 'DINRoundOffcPro']
77528b46	Górnicy, czekamy na was!	[0, 24, 'DINRoundOffcPro']
7995c05e	...	[0, 3, 'DINRoundOffcPro']
7b2a36fe	Wypuścili tylko mnie. \n Pozostali wciąż są \n przetrzymywani.	[0, 56, 'DINRoundOffcPro']
7e903ec5	Dziękuję.	[0, 9, 'DINRoundOffcPro']
84723804	O, cześć Liso. Kat-	[0, 19, 'DINRoundOffcPro']
86697530	Ledwo uszłyśmy z życiem, więc nic dziwnego, że \n byłyśmy złe, kiedy Vogo ujawnił nam zamiary Rady.	[0, 96, 'DINRoundOffcPro']
898d436c	Oddział garnizonu \n zaginął w trakcie \n wykonywania misji \n specjalnej.	[0, 65, 'DINRoundOffcPro']
8dba3a0a	A więc jesteś...	[0, 16, 'DINRoundOffcPro']
92d54572	Marynarze rozgłaszają \n takie plotki...	[0, 37, 'DINRoundOffcPro']
935dd9da	Nigdy dotąd nie czułam \n się taka bezradna.	[0, 41, 'DINRoundOffcPro']
9a44393c	Ruszaj do szczeliny	[0, 19, 'DINRoundOffcPro']
9c99bd3a	Ponoć w dole trwają \n jakieś zamieszki.	[0, 37, 'DINRoundOffcPro']
9e3a5180	Kazali mi przekazać \n całą technologię \n wydobywczą Bangi.	[0, 54, 'DINRoundOffcPro']
a7825386	Dlatego mnie wypuścili \n i odesłali do domu.	[0, 42, 'DINRoundOffcPro']
ae29c246	Myśli, że to, \n co się dzieje \n na dole, w ogóle go nie \n dotyczy?	[0, 60, 'DINRoundOffcPro']
b058662c	Wysyłają nas na pewną \n śmierć, a sami siedzą i tyją \n na naszej krwi, pocie \n i łzach.	[0, 81, 'DINRoundOffcPro']
b771c44c	Chciałbym, żeby doszły \n i do nas. Tu jest tak \n nudno...	[0, 53, 'DINRoundOffcPro']
b9a06832	Myślicie, że tego nie wiem? \n Ale co mogę zrobić? \n Już podjęli decyzję.	[0, 68, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	Potwory! \n Potwory!	[0, 17, 'DINRoundOffcPro']
cdc5e2dd	Pomocy, ratunku!	[0, 16, 'DINRoundOffcPro']
dfd451f0	Ostatnio chyba \n docierają \n tu wyłącznie \n złe wieści...	[0, 51, 'DINRoundOffcPro']
e0882e6c	Tylko ciebie? \n Ale dlaczego?	[0, 27, 'DINRoundOffcPro']
e13f3939	Tamtędy wyjdziemy!	[0, 18, 'DINRoundOffcPro']
e1ffd4ee	Mieszkańcy Bangi \n są pilnowani przez \n garnizon.	[0, 45, 'DINRoundOffcPro']
e9d03072	Rada Starszych...	[0, 17, 'DINRoundOffcPro']
ea47d7f4	Liso, gdybym tylko mógł-	[0, 24, 'DINRoundOffcPro']
ep09_00000	Powinnam najpierw iść do sali rady czy sprawdzić, \n co słychać w Bandze?	[0, 70, 'DINRoundOffcPro']
ep09_00000k_010	Chodźmy i zobaczmy, \n co mają do powiedzenia.	[0, 43, 'DINRoundOffcPro']
ep09_00000k_020	Tak, miejmy to już \n za sobą. Im szybciej to \n załatwimy, tym lepiej.	[0, 65, 'DINRoundOffcPro']
ep09_00100	Idź dalej i znajdź \n ekspedycję.	[0, 30, 'DINRoundOffcPro']
ep09_00100c_010	Pójdziesz ze mną.	[0, 17, 'DINRoundOffcPro']
ep09_00100c_020	Piękne miejsce... \n Ktoś tu uważa się \n za ważnego.	[0, 47, 'DINRoundOffcPro']
ep09_00100c_030	Cisza!	[0, 6, 'DINRoundOffcPro']
ep09_00100c_040	Wejdź, grawitorko.	[0, 18, 'DINRoundOffcPro']
ep09_00100c_050	?	[0, 1, 'DINRoundOffcPro']
ep09_00100c_060	Oni tak serio?	[0, 14, 'DINRoundOffcPro']
ep09_00100c_070	Mówcie, po co nas \n tu sprowadziliście.	[0, 37, 'DINRoundOffcPro']
ep09_00100c_080	Nocny Wietrze, masz \n szczęście, że nie \n siedzisz w celi, \n za zdradę.	[0, 65, 'DINRoundOffcPro']
ep09_00100c_090	Taka młoda, taka \n zadziorna. To mi się \n podoba...	[0, 47, 'DINRoundOffcPro']
ep09_00100c_100	Czas, żebyście nauczyły się \n szanować naszą władzę, \n choć nigdy jej nie zrozumiecie.	[0, 82, 'DINRoundOffcPro']
ep09_00100c_110	Nasze rządy.	[0, 12, 'DINRoundOffcPro']
ep09_00100c_120	No pięknie. \n Powariowali.	[0, 24, 'DINRoundOffcPro']
ep09_00100c_130	No dobrze, \n ale przejdźmy do rzeczy. \n Macie zbadać nowo odkryte złoże, \n zawierające mnóstwo rudy.	[0, 94, 'DINRoundOffcPro']
ep09_00100c_140	Otrzymaliśmy wyniki badań \n wolnooscylujących fal \n grawitacyjnych. \n Są niesamowite.	[0, 79, 'DINRoundOffcPro']
ep09_00100c_150	Te surowce byłyby \n bezcenne dla \n całego miasta.	[0, 45, 'DINRoundOffcPro']
ep09_00100c_160	Niestety, straciliśmy \n łączność z patrolem, \n który wyruszył \n zbadać złoże.	[0, 71, 'DINRoundOffcPro']
ep09_00100c_170	Wyruszycie tam. \n Znajdziecie i odzyskacie \n wszelkie raporty pozostawione \n przez zaginiony patrol.	[0, 94, 'DINRoundOffcPro']
ep09_00100c_180	A co z samym \n patrolem?	[0, 22, 'DINRoundOffcPro']
ep09_00100c_190	Przede wszystkim musimy \n myśleć o interesach \n Jirga Para Lhao.	[0, 60, 'DINRoundOffcPro']
ep09_00100c_200	Nie możemy stracić \n lasu dla kilku drzew.	[0, 40, 'DINRoundOffcPro']
ep09_00100c_210	Drzew?!	[0, 7, 'DINRoundOffcPro']
ep09_00100c_220	Łatwo wam mówić, \n kiedy siedzicie \n w wygodnej komnacie, \n a inni wykonują całą \n pracę. Na wasz rozkaz.	[0, 97, 'DINRoundOffcPro']
ep09_00100c_230	Naszym zadaniem \n jest prowadzenie mniej \n oświeconych obywateli.	[0, 61, 'DINRoundOffcPro']
ep09_00100c_240	Owce potrzebują \n pasterzy.	[0, 25, 'DINRoundOffcPro']
ep09_00100c_250	Najpierw drzewa, \n teraz owce?	[0, 28, 'DINRoundOffcPro']
ep09_00100c_260	W porządku. Ale kiedy \n wykonamy zadanie, \n wy wypuścicie pojmanych.	[0, 64, 'DINRoundOffcPro']
ep09_00100c_270	Ruszamy.	[0, 8, 'DINRoundOffcPro']
ep09_00100c_280	Uch! \n Raven!	[0, 11, 'DINRoundOffcPro']
ep09_00101	Powinnam trzymać się blisko świateł.	[0, 36, 'DINRoundOffcPro']
ep09_00110k_010	Miejmy to już z głowy.	[0, 22, 'DINRoundOffcPro']
ep09_00110k_020	Tak, wchodzimy, \n bierzemy raporty \n i wychodzimy.	[0, 46, 'DINRoundOffcPro']
ep09_00110k_030	Nie dbają nawet o ludzi, \n których wysłali na tę \n ekspedycję...	[0, 60, 'DINRoundOffcPro']
ep09_00110k_040	Obchodzą ich \n tylko pieniądze.	[0, 29, 'DINRoundOffcPro']
ep09_00110k_050	To tylko stare potwory, \n wysysające wszystko co \n najlepsze z miasta \n i jego mieszkańców.	[0, 85, 'DINRoundOffcPro']
ep09_00110k_060	Nie spoczną, dopóki \n nie zagarną wszystkiego.	[0, 44, 'DINRoundOffcPro']
ep09_00110k_070	Raven chyba \n nienawidzi ich \n najbardziej \n ze wszystkich...	[0, 55, 'DINRoundOffcPro']
ep09_00110k_080	Dlaczego tu jest tak \n ciemno?	[0, 28, 'DINRoundOffcPro']
ep09_00110k_090	Tak, cokolwiek widać \n tylko przy świecach.	[0, 41, 'DINRoundOffcPro']
ep09_00110k_100	Powinnyśmy się trzymać \n razem. Kto wie, co tu \n na nas czeka.	[0, 58, 'DINRoundOffcPro']
ep09_00110k_110	No dobrze. Ruszajmy.	[0, 20, 'DINRoundOffcPro']
ep09_00120k_010	Świeca się pali!	[0, 16, 'DINRoundOffcPro']
ep09_00120k_020	Możemy iść dalej.	[0, 17, 'DINRoundOffcPro']
ep09_00130k_010	P-przybywasz na pomoc?	[0, 22, 'DINRoundOffcPro']
ep09_00130k_020	Należysz do ekspedycji? \n Gdzie pozostali?	[0, 40, 'DINRoundOffcPro']
ep09_00130k_030	Już po nich... \n Tylko mnie się udało...	[0, 38, 'DINRoundOffcPro']
ep09_00130k_040	Badaliśmy bogate złoże \n rudy, kiedy odnaleźliśmy \n ruiny...	[0, 56, 'DINRoundOffcPro']
ep09_00130k_050	To wtedy wysiadły \n silniki naszej łodzi \n powietrznej.	[0, 51, 'DINRoundOffcPro']
ep09_00130k_060	Otoczyły nas \n skarabeusze... Mój \n oddział...	[0, 42, 'DINRoundOffcPro']
ep09_00130k_070	Gdybyście nie przybyły \n na ratunek... nikt by \n nie przeżył...	[0, 59, 'DINRoundOffcPro']
ep09_00130k_080	Nic ci nie będzie. \n Musimy \n zabrać cię do szpitala.	[0, 49, 'DINRoundOffcPro']
ep09_00130k_090	A-ale raport ekspedycji! \n Nie mogę wrócić bez \n niego!	[0, 51, 'DINRoundOffcPro']
ep09_00130k_100	Też go szukamy.	[0, 15, 'DINRoundOffcPro']
ep09_00130k_110	Tam, dalej. Znajdziecie \n ruiny miasta, w których \n wpadliśmy w zasadzkę.	[0, 69, 'DINRoundOffcPro']
ep09_00130k_120	Ja go odprowadzę, \n ty znajdź raport.	[0, 35, 'DINRoundOffcPro']
ep09_00130k_130	Dobrze! Wrócę, gdy \n tylko go zdobędę.	[0, 36, 'DINRoundOffcPro']
ep09_00130k_140	M-moja żona i synek. \n Chcę tylko znów ich \n zobaczyć.	[0, 50, 'DINRoundOffcPro']
ep09_00130k_150	Zobaczysz, obiecuję.	[0, 20, 'DINRoundOffcPro']
ep09_00140k_010	Czy to jakaś nowa moc? \n Czuję się taka lekka!	[0, 44, 'DINRoundOffcPro']
ep09_00140k_020	Mogłabym latać, \n nawet bez manipulowania \n grawitacją!	[0, 51, 'DINRoundOffcPro']
ep09_00145k_010	Hm? Czuję, jak moc \n do mnie wraca.	[0, 33, 'DINRoundOffcPro']
ep09_00145k_020	Znów mogę kontrolować \n grawitację!	[0, 33, 'DINRoundOffcPro']
ep09_00150k_010	To tutaj wylądowałam \n po tym, jak burza \n grawitacyjna porwała \n mnie z Hekseville.	[0, 78, 'DINRoundOffcPro']
ep09_00150k_020	Co się stało w Neu \n Hiraleon?	[0, 28, 'DINRoundOffcPro']
ep09_00150k_030	Nic nie pamiętam, \n ale nie ma teraz czasu, \n żeby się nad tym \n zastanawiać...	[0, 73, 'DINRoundOffcPro']
ep09_00150k_040	Muszę znaleźć rozbitą \n łódź grawitacyjną \n i odzyskać raport.	[0, 58, 'DINRoundOffcPro']
ep09_00160k_010	Tego ocalonego \n zostawiłam wojsku.	[0, 33, 'DINRoundOffcPro']
ep09_00160k_020	Uwierzysz, że Neu \n Hiraleon trafiło tutaj?	[0, 41, 'DINRoundOffcPro']
ep09_00160k_030	Coś tu jest nie tak. \n Czuję to.	[0, 30, 'DINRoundOffcPro']
ep09_00160k_040	Widać porwała je \n burza, tak jak nas.	[0, 36, 'DINRoundOffcPro']
ep09_00160k_050	Znalazłaś jeszcze kogoś?	[0, 24, 'DINRoundOffcPro']
ep09_00160k_060	Nie... Tylko rozbitą \n łódź powietrzną.	[0, 37, 'DINRoundOffcPro']
ep09_00160k_070	... \n Bierzmy więc raport \n i zabierajmy się stąd.	[0, 46, 'DINRoundOffcPro']
ep09_00160k_080	Tak...	[0, 6, 'DINRoundOffcPro']
ep09_00170k_010	Hmm... \n Czy to raport \n ekspedycji?	[0, 32, 'DINRoundOffcPro']
ep09_00170k_020	Tak! Ocalony opisał mi \n go, zanim go zostawiłam.	[0, 47, 'DINRoundOffcPro']
ep09_00170k_030	No to poszło łatwo. \n Chyba powinnyśmy \n wracać.	[0, 44, 'DINRoundOffcPro']
ep09_00170k_040	Hę?	[0, 3, 'DINRoundOffcPro']
ep09_00170k_045	Obejrzyj to zdjęcie. \n Czy to nie Wieża \n Centralna \n w Neu Hiraleon?	[0, 63, 'DINRoundOffcPro']
ep09_00170k_050	Myślisz, że to zdjęcie \n wykonali członkowie \n ekspedycji?	[0, 54, 'DINRoundOffcPro']
ep09_00170k_060	Może... Ta wieża jest \n jakaś dziwna. Weźmy \n te zdjęcie ze sobą.	[0, 61, 'DINRoundOffcPro']
ep09_00200m_010	Co?	[0, 3, 'DINRoundOffcPro']
ep09_00300m_010	Patrz!	[0, 6, 'DINRoundOffcPro']
ep09_00310k_010	Co się dzieje?	[0, 14, 'DINRoundOffcPro']
ep09_00310k_020	Cokolwiek to jest, \n nie jest dobre. \n Ruszaj w kierunku \n świateł!	[0, 61, 'DINRoundOffcPro']
ep09_00400m_010	Hej, co to?!	[0, 12, 'DINRoundOffcPro']
ep09_01000	Hej, to kolejna kamienna tablica.	[0, 33, 'DINRoundOffcPro']
ep09_01001	Raven, pojawiły się Nevi!	[0, 25, 'DINRoundOffcPro']
ep09_01002	Raven: \n Rozumiem. Rozprawmy się z nimi.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep09_01003	Pokonaj wszystkich wrogów	[0, 25, 'DINRoundOffcPro']
ep09_02000	Idź dalej i znajdź \n ekspedycję.	[0, 30, 'DINRoundOffcPro']
ep09_03001	Mamy dużego!	[0, 12, 'DINRoundOffcPro']
ep09_03002	Raven: \n Rozprawmy się z nim.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep09_03003	Pokonaj wszystkich wrogów	[0, 25, 'DINRoundOffcPro']
ep09_04000	Idź dalej i znajdź \n ekspedycję.	[0, 30, 'DINRoundOffcPro']
ep09_05002	Flara sygnałowa! To na pewno ekspedycja.	[0, 40, 'DINRoundOffcPro']
ep09_05003	Raven: \n Powinnyśmy to sprawdzić.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep09_05004	Jasne.	[0, 6, 'DINRoundOffcPro']
ep09_05005	Rój? Co to znaczy?	[0, 18, 'DINRoundOffcPro']
ep09_05006	Są szybkie! To musi być rój, o którym \n wspominała tablica.	[0, 57, 'DINRoundOffcPro']
ep09_05007	Raven: \n Może powinnyśmy skorzystać z tych muszli, leżących wokół?	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep09_05008	Pokonaj wszystkich wrogów	[0, 25, 'DINRoundOffcPro']
ep09_05009	Hę? Takiego Nevi nigdy wcześniej nie widziałam...	[0, 49, 'DINRoundOffcPro']
ep09_05010	Raven: \n Ostrożnie, nie wiemy co potrafią.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep09_05011	Raven: \n Chyba tędy.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep09_06000	Idź w kierunku flary sygnałowej	[0, 31, 'DINRoundOffcPro']
ep09_06001	Znalazłam kogoś!	[0, 16, 'DINRoundOffcPro']
ep09_06002	Musimy mu pomóc.	[0, 16, 'DINRoundOffcPro']
ep09_06003	Pokonaj Nevi \n i ocal członka ekspedycji	[0, 38, 'DINRoundOffcPro']
ep09_06004	Nic ci nie jest?	[0, 16, 'DINRoundOffcPro']
ep09_06005	Raven: \n Odprowadzę go w bezpieczne miejsce.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep09_06006	Utrzymaj się jeszcze trochę dłużej.	[0, 35, 'DINRoundOffcPro']
ep09_07000	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_08000	Kolejna kamienna tablica. A co znajduje się obok?	[0, 49, 'DINRoundOffcPro']
ep09_08001	Nad tymi bańkami są klejnoty. Ciekawe, czy uda mi się je zebrać?	[0, 64, 'DINRoundOffcPro']
ep09_08002	Dotrzyj do celu \n za pomocą skoku sprężynowego	[0, 44, 'DINRoundOffcPro']
ep09_08003	Zbierz cenne klejnoty	[0, 21, 'DINRoundOffcPro']
ep09_08004	Następne.	[0, 9, 'DINRoundOffcPro']
ep09_08005	Dotrzyj do celu \n za pomocą skoku sprężynowego	[0, 44, 'DINRoundOffcPro']
ep09_08006	Zbierz cenne klejnoty	[0, 21, 'DINRoundOffcPro']
ep09_08007	Dobrze mi idzie, ale kolejny nie wygląda zbyt łatwo.	[0, 52, 'DINRoundOffcPro']
ep09_08008	Połącz skok i unik, \n aby dotrzeć do celu	[0, 39, 'DINRoundOffcPro']
ep09_08009	Zbierz cenne klejnoty	[0, 21, 'DINRoundOffcPro']
ep09_08010	W porządku, reszta klejnotów jest w tamtą stronę.	[0, 49, 'DINRoundOffcPro']
ep09_08011	Zbierz resztę cennych \n klejnotów	[0, 31, 'DINRoundOffcPro']
ep09_08012	Uff, muszę uważać, żeby znowu nie spaść.	[0, 40, 'DINRoundOffcPro']
ep09_09001	c Przeczytaj inskrypcję	[0, 1, 'Gravity2_Gaiji'], [1, 23, 'DINRoundOffcPro']
ep09_09002	c Zbadaj	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
ep09_09003	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep09_09004	Kamienna tablica: \n Znajdź sposób na pokonanie roju.	[0, 18, 'DINRoundOffcPro'], [18, 50, 'DINRoundOffcPro']
ep09_09005	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep09_09006	Kamienna tablica: \n Użyj nowej mocy, aby zebrać skarb.	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
ep09_09007	Kamienna tablica: \n Kontynuuj, nie manipulując grawitacją.	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
ep09_09008	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep09_09009	Kamienna tablica: \n Trzymasz w ręku moc zapewnienia mi ochrony.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep09_09010	Kamienna tablica: \n Szybko pokonaj wrogów.	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
ep09_09011	Hę? Może nie powinnam iść tam, gdzie nie ma światła?	[0, 52, 'DINRoundOffcPro']
ep09_09012	Ech, znów to samo. Muszę się trzymać blisko świec.	[0, 50, 'DINRoundOffcPro']
ep09_09013	Pokonani wrogowie	[0, 17, 'DINRoundOffcPro']
ep09_09014	Zebrane klejnoty	[0, 16, 'DINRoundOffcPro']
ep09_09015	Au, gorące!	[0, 11, 'DINRoundOffcPro']
ep09_09016	Odległość wroga od tablicy	[0, 26, 'DINRoundOffcPro']
ep09_09017	Pozostali wrogowie	[0, 18, 'DINRoundOffcPro']
ep09_09100	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep09_09110	Odkryj sposób \n pokonania roju	[0, 28, 'DINRoundOffcPro']
ep09_09120	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep09_09130	Użyj nowej mocy, \n by zebrać skarb	[0, 32, 'DINRoundOffcPro']
ep09_09140	Kontynuuj \n nie zmieniając grawitacji	[0, 35, 'DINRoundOffcPro']
ep09_09150	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep09_09160	Trzymasz w ręku moc \n zapewnienia mi ochrony	[0, 42, 'DINRoundOffcPro']
ep09_09170	Szybko pokonaj wrogów	[0, 21, 'DINRoundOffcPro']
ep09_10000	Chciałabym móc zmieniać grawitację... ale ta nowa moc \n też powinna się sprawdzić.	[0, 80, 'DINRoundOffcPro']
ep09_10001	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_11000	Kolejna tablica. Mam nadzieję, że wszystko wróci do normy.	[0, 58, 'DINRoundOffcPro']
ep09_11001	W porządku, czas się ruszać.	[0, 28, 'DINRoundOffcPro']
ep09_11002	Użyj skoku rakietowego, \n aby dotrzeć do celu	[0, 43, 'DINRoundOffcPro']
ep09_11003	Nieźle. Dokąd teraz?	[0, 20, 'DINRoundOffcPro']
ep09_11004	Użyj skoku rakietowego, \n aby dotrzeć do celu	[0, 43, 'DINRoundOffcPro']
ep09_11005	Uff, muszę uważać, żeby znowu nie spaść.	[0, 40, 'DINRoundOffcPro']
ep09_12000	Powinnam spróbować zmienić grawitację.	[0, 38, 'DINRoundOffcPro']
ep09_12001	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_13001	W porządku, wypróbujmy tę moc w walce.	[0, 38, 'DINRoundOffcPro']
ep09_13002	Użyj kopniaka serii, \n aby pokonać Nevi	[0, 37, 'DINRoundOffcPro']
ep09_13003	Teraz czas na latające!	[0, 23, 'DINRoundOffcPro']
ep09_13004	Użyj kopniaka portalu, \n aby pokonać Nevi	[0, 39, 'DINRoundOffcPro']
ep09_13005	To te szybkie. Czas wypróbować moją nową moc.	[0, 45, 'DINRoundOffcPro']
ep09_13006	Użyj kopniaka portalu, \n aby pokonać Nevi	[0, 39, 'DINRoundOffcPro']
ep09_13007	Dzięki tej nowej mocy mogę szybko się rozprawić \n z tymi szybkimi Nevi.	[0, 69, 'DINRoundOffcPro']
ep09_14000	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_15001	Nie mogę pozwolić im podejść zbyt blisko do tablicy...	[0, 54, 'DINRoundOffcPro']
ep09_15002	Hę? Coś pokiełbasiłam?	[0, 22, 'DINRoundOffcPro']
ep09_15003	Udało się!	[0, 10, 'DINRoundOffcPro']
ep09_15004	Teraz zajmę się tymi na ziemi.	[0, 30, 'DINRoundOffcPro']
ep09_15005	I jak?	[0, 6, 'DINRoundOffcPro']
ep09_15006	Teraz te opancerzone...	[0, 23, 'DINRoundOffcPro']
ep09_15007	Udało się!	[0, 10, 'DINRoundOffcPro']
ep09_15008	Pokonaj Nevi \n zanim dotrą do tablicy	[0, 35, 'DINRoundOffcPro']
ep09_15009	Kolejni? Teraz atakują z obu stron.	[0, 35, 'DINRoundOffcPro']
ep09_16000	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_17001	Hmm, chyba coś poszło nie tak.	[0, 30, 'DINRoundOffcPro']
ep09_17002	Nie umiem ich odróżnić od baniek.	[0, 33, 'DINRoundOffcPro']
ep09_17003	Chyba mogę je po prostu wszystkie zdmuchnąć.	[0, 44, 'DINRoundOffcPro']
ep09_17004	Ładnie!	[0, 7, 'DINRoundOffcPro']
ep09_17005	Jest ich więcej.	[0, 16, 'DINRoundOffcPro']
ep09_17006	I co wy na to?	[0, 14, 'DINRoundOffcPro']
ep09_17007	Ile ich jeszcze jest?!	[0, 22, 'DINRoundOffcPro']
ep09_17008	To już ostatni.	[0, 15, 'DINRoundOffcPro']
ep09_17009	Pokonaj wszystkich wrogów \n w limicie czasu	[0, 41, 'DINRoundOffcPro']
ep09_18000	Idź dalej i znajdź \n gigantyczne miasto	[0, 37, 'DINRoundOffcPro']
ep09_18001	Czy to... Neu Hiraleon?	[0, 23, 'DINRoundOffcPro']
ep09_18002	Znajdź ślady ekspedycji	[0, 23, 'DINRoundOffcPro']
ep09_18003	Moment, czy to...?	[0, 18, 'DINRoundOffcPro']
ep09_18004	A więc to tu rozbiła się łódź ekspedycji.	[0, 41, 'DINRoundOffcPro']
ep09_18005	Chyba nikt nie przetrwał...	[0, 27, 'DINRoundOffcPro']
ep09_18006	Raven: \n Kat! Tu jesteś.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep09_18007	Raven!	[0, 6, 'DINRoundOffcPro']
ep09_18008	W porządku, trzeba znaleźć tę łódź.	[0, 35, 'DINRoundOffcPro']
ep09_18009	Raven: \n Hej, tutaj!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep09_19000	Nevi! To one spowodowały katastrofę?	[0, 36, 'DINRoundOffcPro']
ep09_19001	Pokonaj wszystkich wrogów	[0, 25, 'DINRoundOffcPro']
ep09_19002	Ten Nevi jest ogromny!	[0, 22, 'DINRoundOffcPro']
ep09_19003	Pokonaj wielkiego Nevi	[0, 22, 'DINRoundOffcPro']
