Reference Name	Text	Font
sm05_02027	끝이다! 배달 실력은, 연습이 좀 필요할 것 같네.	[0, 28, 'AsiaJMR_2']
sm05_02028	여러분, 신문 왔어요! 들리지 않으려나…	[0, 22, 'AsiaJMR_2']
sm05_02029	이렇게 많으니까, 던져서 배달해야 할 것 같아.	[0, 26, 'AsiaJMR_2']
sm05_02030	이거 마음에 드네, 아주 효율적이야!	[0, 20, 'AsiaJMR_2']
sm05_02031	건물 안의 사람들이 깜짝 놀라고 있겠지.	[0, 22, 'AsiaJMR_2']
sm05_02032	재빨리 끝내주겠어!	[0, 10, 'AsiaJMR_2']
sm05_02033	배달부들은 이런 곳까지 오는 거야?	[0, 19, 'AsiaJMR_2']
sm05_02034	조준만 제대로 하면, 백발 백중이라고!	[0, 21, 'AsiaJMR_2']
sm05_02035	나 배달의 재능이 있을지도!	[0, 15, 'AsiaJMR_2']
sm05_02036	음, 신문에 무슨 내용이 실렸으려나…	[0, 20, 'AsiaJMR_2']
sm05_02037	수수께끼의 귀여운 소녀에 대해서 실리진 않았을까?	[0, 27, 'AsiaJMR_2']
sm05_02038	신문을 배달해야만 해.	[0, 12, 'AsiaJMR_2']
sm05_02039	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
