Reference Name	Text	Font
97820f9b	Так, следующее \n пророчество...	[0, 29, 'DINRoundOffcPro']
9e33da82	О, а вот это \n не она?	[0, 20, 'DINRoundOffcPro']
a0a0d826	«Странствующая лодка».	[0, 22, 'DINRoundOffcPro']
a3a368da	Извините за личный \n вопрос, но почему \n вам так важно было \n найти эту картину?	[0, 74, 'DINRoundOffcPro']
a4b35670	В ней есть что-то \n особенное?	[0, 28, 'DINRoundOffcPro']
a6ea4266	Можете на меня \n положиться!	[0, 26, 'DINRoundOffcPro']
a77bdc88	Эта женщина где-то \n оставила сумочку. \n Может быть, она \n здесь?	[0, 59, 'DINRoundOffcPro']
a9e8da2c	Стоп, лодка того парня!	[0, 23, 'DINRoundOffcPro']
b00a2c53	Хм-м, сумки здесь нет.	[0, 22, 'DINRoundOffcPro']
b5336de6	Простите, что \n задержалась. Я \n нашла вашу \n картину!	[0, 48, 'DINRoundOffcPro']
b829fe90	Я так рада, что мы \n нашли вашу сумку!	[0, 36, 'DINRoundOffcPro']
b9522e59	Вы что-нибудь покупали?	[0, 23, 'DINRoundOffcPro']
be7b6fec	К сожалению, принести \n сюда ее невозможно, \n но я сделала \n фотографию.	[0, 66, 'DINRoundOffcPro']
c1710097	Спасибо тебе, дружочек.	[0, 23, 'DINRoundOffcPro']
c2d1873e	Не забывай: жадность \n ведет к краху!	[0, 35, 'DINRoundOffcPro']
c822cb7e	Нет...	[0, 6, 'DINRoundOffcPro']
cab9029d	Думаю, сейчас я \n спокойно сяду на \n поезд и поеду \n домой.	[0, 53, 'DINRoundOffcPro']
ce090059	Его поклонники \n находятся в вечном \n поиске его новых \n работ.	[0, 57, 'DINRoundOffcPro']
d088ea80	«Удар с неба». И что \n это?	[0, 25, 'DINRoundOffcPro']
d16acd84	Ваш заказ?	[0, 10, 'DINRoundOffcPro']
d751025f	Он использует город \n в качестве холста \n и изображает самые \n страшные секреты мира.	[0, 79, 'DINRoundOffcPro']
da961a6c	Мне нужно вывести \n эту лодку.	[0, 28, 'DINRoundOffcPro']
efb0ee4e	Д-да?! И почему ты \n мне не сказала?	[0, 34, 'DINRoundOffcPro']
f211bc7a	Спасибо, сынок.	[0, 15, 'DINRoundOffcPro']
f3980503	Хорошо. Удачи!	[0, 14, 'DINRoundOffcPro']
f8f8f054	Кэт, а ты знаешь, что \n картины Сагасси \n весьма дорогие?	[0, 53, 'DINRoundOffcPro']
fce00709	Ой! Совсем забыла... \n Хочешь вкусненького?	[0, 41, 'DINRoundOffcPro']
sm40_00100	Не отходите от собаки	[0, 21, 'DINRoundOffcPro']
sm40_00100k_010	Надеюсь, я всех \n опередил!	[0, 25, 'DINRoundOffcPro']
sm40_00100k_020	Следуйте пророчествам \n Пандоры, и вы \n найдете то, что \n ищете.	[0, 58, 'DINRoundOffcPro']
sm40_00100k_030	Но здесь ничего не \n разберешь!	[0, 29, 'DINRoundOffcPro']
sm40_00100k_040	Привет, Аки! Как дела?	[0, 22, 'DINRoundOffcPro']
sm40_00100k_050	Ты вовремя!	[0, 11, 'DINRoundOffcPro']
sm40_00100k_060	Владыка гравитации \n поможет вам \n отыскать то, \n что вы ищете.	[0, 57, 'DINRoundOffcPro']
sm40_00100k_070	Я?! Почему я?!	[0, 14, 'DINRoundOffcPro']
sm40_00100k_080	Ты все еще не \n расплатилась со мной \n за разрушенную \n мастерскую.	[0, 61, 'DINRoundOffcPro']
sm40_00100k_090	Нельзя допустить, чтобы \n между нами встали \n какие-то дурацкие \n деньги.	[0, 67, 'DINRoundOffcPro']
sm40_00100k_100	*вздыхает*	[0, 10, 'DINRoundOffcPro']
sm40_00100k_110	Я ищу картину одного \n художника.	[0, 31, 'DINRoundOffcPro']
sm40_00100k_120	Говорят, она где-то в \n центре города, но \n ее до сих пор никто \n не нашел.	[0, 69, 'DINRoundOffcPro']
sm40_00100k_130	Я решил обратиться к \n гадалке...	[0, 31, 'DINRoundOffcPro']
sm40_00100k_140	Но ее пророчества — \n это какая-то ерунда.	[0, 40, 'DINRoundOffcPro']
sm40_00100k_150	Сначала все так думают.	[0, 23, 'DINRoundOffcPro']
sm40_00100k_160	Кэт, наш клиент очень \n спешит. Ты не могла \n бы поторопиться?	[0, 58, 'DINRoundOffcPro']
sm40_00100k_170	Что-то мне \n подсказывает, что \n я еще очень \n пожалею о том, что \n задолжала Аки.	[0, 74, 'DINRoundOffcPro']
sm40_00101	Буду держаться поближе к этому шерстяному комку.	[0, 48, 'DINRoundOffcPro']
sm40_00102	Следуйте за собакой	[0, 19, 'DINRoundOffcPro']
sm40_00103	По-моему. собака снова куда-то собралась.	[0, 41, 'DINRoundOffcPro']
sm40_00104	Ну перестань!	[0, 13, 'DINRoundOffcPro']
sm40_00105	Не надо меня обнюхивать!	[0, 24, 'DINRoundOffcPro']
sm40_00106	Можешь вернуться к своим делам...	[0, 33, 'DINRoundOffcPro']
sm40_00107	Собака: \n У-у-у-у.	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
sm40_00108	Неви! Надо с ними разобраться.	[0, 30, 'DINRoundOffcPro']
sm40_00109	Победите неви	[0, 13, 'DINRoundOffcPro']
sm40_00110	Ну все.	[0, 7, 'DINRoundOffcPro']
sm40_00111	Чем-то вкусным пахнет?	[0, 22, 'DINRoundOffcPro']
sm40_00112	Похоже, собака что-то чует.	[0, 27, 'DINRoundOffcPro']
sm40_00113	Интересно, какие запахи нравятся собакам?	[0, 41, 'DINRoundOffcPro']
sm40_00114	Может, тут проходила другая собака?	[0, 35, 'DINRoundOffcPro']
sm40_00115	Ты куда, комок?	[0, 15, 'DINRoundOffcPro']
sm40_00116	Шерстяной комок остановился...	[0, 30, 'DINRoundOffcPro']
sm40_00117	Теперь в центр!	[0, 15, 'DINRoundOffcPro']
sm40_00118	Собака: \n *фыр-фыр*	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm40_00119	Ой, собака!	[0, 11, 'DINRoundOffcPro']
sm40_00120	Собака: \n *фыр-фыр-фыр*	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm40_00121	Эм... Прошу прощения?	[0, 21, 'DINRoundOffcPro']
sm40_00122	Может, это и есть «комок шерсти» из пророчества?	[0, 48, 'DINRoundOffcPro']
sm40_00123	Нужно разобраться с неви.	[0, 25, 'DINRoundOffcPro']
sm40_00200k_010	Ну что, я в центре.	[0, 19, 'DINRoundOffcPro']
sm40_00200k_020	Что у нас там с \n пророчествами \n Пандоры...	[0, 40, 'DINRoundOffcPro']
sm40_00200k_030	«Шустрый комок шерсти».	[0, 23, 'DINRoundOffcPro']
sm40_00200k_040	«Сложное возвращение». \n «Удар с неба».	[0, 37, 'DINRoundOffcPro']
sm40_00200k_050	«Странствующая лодка». \n «Время летит».	[0, 37, 'DINRoundOffcPro']
sm40_00200k_060	Ну да, это мне мало о \n чем говорит.	[0, 34, 'DINRoundOffcPro']
sm40_00200k_070	Итак, «шустрый \n комок шерсти».	[0, 29, 'DINRoundOffcPro']
sm40_00400k_010	Что такое, собачка?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_020	Хочешь чего-то \n вкусненького?	[0, 28, 'DINRoundOffcPro']
sm40_00400k_030	Я и забыла, что у меня \n в кармане угощение...	[0, 44, 'DINRoundOffcPro']
sm40_00400k_040	Ну да, у собак \n отличный нюх.	[0, 28, 'DINRoundOffcPro']
sm40_00400k_050	Это твоя собака?	[0, 16, 'DINRoundOffcPro']
sm40_00400k_060	Моя? Нет. Я пошла за \n ней, потому что она \n миленькая.	[0, 51, 'DINRoundOffcPro']
sm40_00400k_070	Ну да... Ну да... Ах, \n как хорошо быть \n молодой и бегать \n за милыми штуками!	[0, 73, 'DINRoundOffcPro']
sm40_00400k_080	Послушай, а ты не \n подскажешь, где \n мы сейчас?	[0, 44, 'DINRoundOffcPro']
sm40_00400k_090	А?	[0, 2, 'DINRoundOffcPro']
sm40_00400k_100	Я пришла сюда совсем \n одна и как раз \n собиралась домой.	[0, 53, 'DINRoundOffcPro']
sm40_00400k_110	Но я плохо знаю эти \n улицы. Кажется, я \n заблудилась.	[0, 50, 'DINRoundOffcPro']
sm40_00400k_120	Хуже того, я где-то \n оставила сумочку...	[0, 39, 'DINRoundOffcPro']
sm40_00400k_130	Думаю, это и есть \n «сложное возвращение»!	[0, 40, 'DINRoundOffcPro']
sm40_00400k_140	Хотите, я провожу вас \n домой?	[0, 28, 'DINRoundOffcPro']
sm40_00400k_150	Ты правда готова мне \n помочь?	[0, 28, 'DINRoundOffcPro']
sm40_00400k_160	Хочешь вкусненького?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_170	Нет, спасибо! Я не \n голодная.	[0, 28, 'DINRoundOffcPro']
sm40_00400k_180	Попробуйте вспомнить, \n как вы сюда пришли.	[0, 41, 'DINRoundOffcPro']
sm40_00400k_190	Это поможет нам найти \n вашу сумочку.	[0, 35, 'DINRoundOffcPro']
sm40_00500k_010	Возможно, вас будет \n немного трясти, но \n бояться здесь нечего. \n Обещаю.	[0, 68, 'DINRoundOffcPro']
sm40_00500k_020	Если что-то вспомните — \n говорите!	[0, 33, 'DINRoundOffcPro']
sm40_01000	Пожилая женщина: \n Помню, как поднималась по этой лестнице...	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
sm40_01002	Пожилая женщина: \n Ну да, вот эта лестница.	[0, 17, 'DINRoundOffcPro'], [17, 41, 'DINRoundOffcPro']
sm40_01003	Пожилая женщина: \n Спускайся вниз.	[0, 17, 'DINRoundOffcPro'], [17, 32, 'DINRoundOffcPro']
sm40_01004	Пожилая женщина: \n Сюда.	[0, 17, 'DINRoundOffcPro'], [17, 22, 'DINRoundOffcPro']
sm40_01005	Пожилая женщина: \n Хм-м, по-моему, я поднималась дольше.	[0, 17, 'DINRoundOffcPro'], [17, 54, 'DINRoundOffcPro']
sm40_01006	Пожилая женщина: \n Я хорошо помню, как поднималась с самого низа.	[0, 17, 'DINRoundOffcPro'], [17, 63, 'DINRoundOffcPro']
sm40_01007	Пожилая женщина: \n По-моему, я пришла оттуда.	[0, 17, 'DINRoundOffcPro'], [17, 43, 'DINRoundOffcPro']
sm40_01008	Пожилая женщина: \n Нет-нет, наверное, я шла через вон тот туннель.	[0, 17, 'DINRoundOffcPro'], [17, 64, 'DINRoundOffcPro']
sm40_01009	Пожилая женщина: \n Помню, как я здесь проходила.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
sm40_01010	Пожилая женщина: \n Теперь вон к тому перекрестку.	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
sm40_01011	Пожилая женщина: \n Хм, куда теперь?	[0, 17, 'DINRoundOffcPro'], [17, 33, 'DINRoundOffcPro']
sm40_01012	Пожилая женщина: \n Нет, это не та дорога...	[0, 17, 'DINRoundOffcPro'], [17, 41, 'DINRoundOffcPro']
sm40_01013	Пожилая женщина: \n Я пришла вон оттуда.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
sm40_01014	Пожилая женщина: \n Да, нам сюда!	[0, 17, 'DINRoundOffcPro'], [17, 30, 'DINRoundOffcPro']
sm40_01015	Пожилая женщина: \n Я пришла вон оттуда.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
sm40_01016	Что-то я не вижу ее сумочки...	[0, 30, 'DINRoundOffcPro']
sm40_01017	Пожилая женщина: \n Нет, я шла дольше.	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm40_01018	Пожилая женщина: \n Да-да! Площадь перед станцией!	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
sm40_01019	Может, хозяин магазина что-нибудь знает?	[0, 40, 'DINRoundOffcPro']
sm40_01020	Найдите собаку	[0, 14, 'DINRoundOffcPro']
sm40_01021	А вот и собака!	[0, 15, 'DINRoundOffcPro']
sm40_01022	Гав! Гав! Сюда, дружок!	[0, 23, 'DINRoundOffcPro']
sm40_01023	Шерстяной комок! Ну куда ты!	[0, 28, 'DINRoundOffcPro']
sm40_01024	Следуйте за собакой	[0, 19, 'DINRoundOffcPro']
sm40_01025	Проводите пожилую \n женщину и помогите \n ей найти сумочку	[0, 53, 'DINRoundOffcPro']
sm40_01026	Пожилая женщина: \n Этой улицы я не помню. \n Нужно вернуться.	[0, 17, 'DINRoundOffcPro'], [17, 40, 'DINRoundOffcPro'], [40, 56, 'DINRoundOffcPro']
sm40_01027	Куда же убежала собака?	[0, 23, 'DINRoundOffcPro']
sm40_01028	Пес должен быть где-то \n поблизости.	[0, 34, 'DINRoundOffcPro']
sm40_01029	Интересно, где же сейчас ее сумочка...	[0, 38, 'DINRoundOffcPro']
sm40_01030	Нет, мне не туда...	[0, 19, 'DINRoundOffcPro']
sm40_01031	Не думаю, что собака успела далеко \n уйти...	[0, 42, 'DINRoundOffcPro']
sm40_02000	А? Что это за звук?	[0, 19, 'DINRoundOffcPro']
sm40_02001	Капитан корабля: \n Здорово!	[0, 17, 'DINRoundOffcPro'], [17, 25, 'DINRoundOffcPro']
sm40_02002	Капитан корабля: \n Тут нужен хороший пинок!	[0, 17, 'DINRoundOffcPro'], [17, 41, 'DINRoundOffcPro']
sm40_02003	Самое время нанести «удар с неба»!	[0, 34, 'DINRoundOffcPro']
sm40_02004	Капитан корабля: \n Что-то пошло не так.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
sm40_02005	Капитан корабля: \n Поднимись повыше. Нужно целиться получше.	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
sm40_02006	Нанесите сломанной аэролодке \n хороший удар с неба	[0, 48, 'DINRoundOffcPro']
sm40_02007	Капитан: \n Что ты делаешь?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm40_02008	Перелет...	[0, 10, 'DINRoundOffcPro']
sm40_02009	Надо подобраться поближе к лодке.	[0, 33, 'DINRoundOffcPro']
sm40_02010	Мне нужно поплыть на той лодке.	[0, 31, 'DINRoundOffcPro']
sm40_02011	Не пропустите лодку	[0, 19, 'DINRoundOffcPro']
sm40_02012	Последнее пророчество было про летящее время.	[0, 45, 'DINRoundOffcPro']
sm40_02013	Интересно, что имелось в виду?	[0, 30, 'DINRoundOffcPro']
sm40_02014	Летящее время...	[0, 16, 'DINRoundOffcPro']
sm40_02015	Найдите картину на \n Часовой башне	[0, 32, 'DINRoundOffcPro']
sm40_02016	Ну что, пора осмотреть башню.	[0, 29, 'DINRoundOffcPro']
sm40_02017	Похоже, это она!	[0, 16, 'DINRoundOffcPro']
sm40_02018	Нужно сфотографировать.	[0, 23, 'DINRoundOffcPro']
sm40_02019	Сфотографируйте картину	[0, 23, 'DINRoundOffcPro']
sm40_02020	Должно хватить.	[0, 15, 'DINRoundOffcPro']
sm40_02021	А теперь — обратно к клиенту.	[0, 29, 'DINRoundOffcPro']
sm40_02022	Нет, так не пойдет... Нужно сделать хороший снимок.	[0, 51, 'DINRoundOffcPro']
sm40_02023	Надо отойти немного подальше.	[0, 29, 'DINRoundOffcPro']
sm40_02024	Нет, так не пойдет... Нужно сделать хороший снимок.	[0, 51, 'DINRoundOffcPro']
sm40_02025	Нужно подойти поближе.	[0, 22, 'DINRoundOffcPro']
sm40_02026	Нет, так не пойдет... Нужно сделать хороший снимок.	[0, 51, 'DINRoundOffcPro']
sm40_02027	Надо подойти спереди.	[0, 21, 'DINRoundOffcPro']
sm40_02028	Нет, так не пойдет... Нужно сделать хороший снимок.	[0, 51, 'DINRoundOffcPro']
sm40_02029	Наверху я ничего не вижу.	[0, 25, 'DINRoundOffcPro']
sm40_02030	Внизу я ничего не вижу.	[0, 23, 'DINRoundOffcPro']
sm40_02031	Может, картина где-то внутри?	[0, 29, 'DINRoundOffcPro']
sm40_02032	Слева ничего нет.	[0, 17, 'DINRoundOffcPro']
sm40_02033	Справа ничего нет.	[0, 18, 'DINRoundOffcPro']
sm40_02034	Спереди ничего нет.	[0, 19, 'DINRoundOffcPro']
sm40_02035	Сзади ничего нет.	[0, 17, 'DINRoundOffcPro']
sm40_02036	Нет, мне не туда...	[0, 19, 'DINRoundOffcPro']
sm40_02037	Если пророчество правильное, то картина должна быть на Часовой \n башне!	[0, 69, 'DINRoundOffcPro']
sm40_02038	Нужно сделать снимок.	[0, 21, 'DINRoundOffcPro']
sm40_02039	Ничего не понимаю.	[0, 18, 'DINRoundOffcPro']
sm40_02040	Так. я у Часовой башни.	[0, 23, 'DINRoundOffcPro']
sm40_02041	Куда идет эта аэролодка?	[0, 24, 'DINRoundOffcPro']
sm40_02042	Хм-м... Часовая башня.	[0, 22, 'DINRoundOffcPro']
