Reference Name	Text	Font
ep15_00120k_090	嗯，經你這麼一提， \n 我們有個警務官 \n 還沒有回報。	[0, 24, 'DFT_R5']
ep15_00120k_100	他會是篡改 \n 格里戈的人嗎！？	[0, 14, 'DFT_R5']
ep15_00120k_110	不知道， \n 我們必須深入追查。	[0, 14, 'DFT_R5']
ep15_00120k_120	那位警務官在 \n 環狀線站1號附近巡邏， \n 你可以試著找到他嗎？	[0, 29, 'DFT_R5']
ep15_00120k_130	好，我現在就過去！	[0, 9, 'DFT_R5']
ep15_00130k_010	你就是讓格里戈失控的人！	[0, 12, 'DFT_R5']
ep15_00130k_020	一名警員… \n 你真該感到可恥。	[0, 14, 'DFT_R5']
ep15_00130k_030	是啊，你真該感到可恥。	[0, 11, 'DFT_R5']
ep15_00130k_040	你明明就該執行勤務， \n 卻一直纏著我。	[0, 18, 'DFT_R5']
ep15_00130k_050	我到底要說幾次 \n 「不要」才夠？	[0, 15, 'DFT_R5']
ep15_00130k_060	你再不走開， \n 我就跟你上司告狀。	[0, 16, 'DFT_R5']
ep15_00130k_070	很、很抱歉打擾到你了。	[0, 11, 'DFT_R5']
ep15_00130k_080	…	[0, 1, 'DFT_R5']
ep15_00130k_090	等等， \n 你在這種時候把妹？	[0, 13, 'DFT_R5']
ep15_00130k_100	被你逮個正著… \n 我猜你要向卡基小隊長 \n 舉報我了。	[0, 24, 'DFT_R5']
ep15_00130k_110	反正我被開除 \n 只是早晚的事。	[0, 14, 'DFT_R5']
ep15_00130k_120	他那個超級警務官， \n 根本就不需要我。	[0, 18, 'DFT_R5']
ep15_00130k_130	他連問都沒問我， \n 就分配了巡邏職務。	[0, 18, 'DFT_R5']
ep15_00130k_140	糟糕，我剛剛淌了 \n 政治的渾水…	[0, 15, 'DFT_R5']
ep15_00130k_150	等等，你不就是 \n 照片裡的那個人嗎？	[0, 17, 'DFT_R5']
ep15_00130k_160	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep15_00130k_170	凱特小姐， \n 我們和失蹤的警務官 \n 聯繫上了。	[0, 21, 'DFT_R5']
ep15_00130k_180	等等，真的嗎？	[0, 7, 'DFT_R5']
ep15_00130k_190	他說他的接收器壞了， \n 所以才收不到呼叫。	[0, 20, 'DFT_R5']
ep15_00130k_200	呃…那不是我。	[0, 7, 'DFT_R5']
ep15_00130k_210	那是誰！？	[0, 5, 'DFT_R5']
ep15_00130k_220	是你要我找的警務官。 \n 他就在這裡。	[0, 17, 'DFT_R5']
ep15_00130k_230	等等， \n 那跟我講話的是誰？	[0, 13, 'DFT_R5']
ep15_00130k_240	我就知道事情不太對勁。 \n 我們多了一個人。	[0, 20, 'DFT_R5']
ep15_00130k_250	我以為多的那個人 \n 是我沒聽說的新進人員。	[0, 20, 'DFT_R5']
ep15_00130k_260	有人偽裝成警務官。	[0, 9, 'DFT_R5']
ep15_00130k_270	糟了！	[0, 3, 'DFT_R5']
ep15_00130k_280	卡基！？ \n 卡基，快回答？	[0, 12, 'DFT_R5']
ep15_00200m_010	爸！	[0, 2, 'DFT_R5']
ep15_00210k_010	卡基！？ \n 發生什麼事？	[0, 11, 'DFT_R5']
ep15_00210k_020	反抗軍在這裡。	[0, 7, 'DFT_R5']
ep15_00210k_030	布拉曼博士很安全， \n 他在警局下方的 \n 避難所裡。	[0, 23, 'DFT_R5']
ep15_00210k_040	但有人在對我們 \n 發射遠程飛彈。	[0, 15, 'DFT_R5']
ep15_00210k_050	我會收拾他們。	[0, 7, 'DFT_R5']
ep15_00220k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep15_00220k_020	反抗軍出來示威了！	[0, 9, 'DFT_R5']
ep15_00220k_030	被他們滲透是我們的錯。 \n 不，是我的錯。	[0, 19, 'DFT_R5']
ep15_00220k_040	現在不是怪來怪去的時候。 \n 我去阻止他們！	[0, 20, 'DFT_R5']
ep15_00300c_010	呼…	[0, 2, 'DFT_R5']
ep15_00300c_020	啊！	[0, 2, 'DFT_R5']
ep15_00300c_030	嗚！	[0, 2, 'DFT_R5']
ep15_00300c_040	你要小心一點啊， \n 重力公主。	[0, 14, 'DFT_R5']
ep15_00300c_050	呃…	[0, 2, 'DFT_R5']
ep15_00300c_060	儘管反抗軍試圖阻撓， \n 布拉曼博士依然堅持就職典禮要按計劃進行。	[0, 31, 'DFT_R5']
ep15_00300c_070	布拉曼博士非常沉著，他帶著微笑結束了演說， \n 在一旁的，則是城裡的新守護天使卡麗---	[0, 42, 'DFT_R5']
ep15_00300c_080	市長為這座城市付出了這麼多， \n 讓廣場響起的歡呼聲，顯得再自然不過。	[0, 33, 'DFT_R5']
ep15_00300c_090	市長真受歡迎。	[0, 7, 'DFT_R5']
ep15_00300c_100	…	[0, 1, 'DFT_R5']
ep15_00300c_110	還不錯。 \n 除了一點小問題，典禮很成功。 \n 任務達成，對吧？	[0, 28, 'DFT_R5']
ep15_00300c_120	我該想到會有攻擊， \n 竟讓大家身陷危險之中。 \n 我會把這辭呈遞出去的。	[0, 33, 'DFT_R5']
ep15_00300c_130	嘿，別對自己 \n 這麼嚴格。	[0, 12, 'DFT_R5']
ep15_00300c_140	大家都說我坐這個位子 \n 還太年輕， \n 我一定是被升職沖昏頭了。	[0, 29, 'DFT_R5']
ep15_00300c_150	你是卡基吧？ \n 今天謝謝你了。	[0, 14, 'DFT_R5']
ep15_00300c_160	市、市長！	[0, 5, 'DFT_R5']
ep15_00300c_170	別太自責了。 \n 沒有人是完美的。	[0, 15, 'DFT_R5']
ep15_00300c_180	就連最精細的實驗 \n 也需要一點誤差的空間吧？ \n 最重要的是把實驗完成。	[0, 33, 'DFT_R5']
ep15_00300c_190	這就當成彩紙 \n 來祝賀我就任吧！	[0, 15, 'DFT_R5']
ep15_00300c_200	新市長布拉曼博士不但思緒清楚，心胸也相當寬大。 \n 黑奇薩威的未來應該會一片光明。 \n 過了幾天後…	[0, 46, 'DFT_R5']
ep15_01000	找出兩部可疑的格里戈	[0, 10, 'DFT_YY6']
ep15_01001	那些格里戈應該在這附近…	[0, 12, 'DFT_R5']
ep15_01002	前往自由與解放的廣場！	[0, 11, 'DFT_YY6']
ep15_01003	如果它們不在這裡，會在哪裡呢？	[0, 15, 'DFT_R5']
ep15_01004	摧毀可疑的格里戈	[0, 8, 'DFT_YY6']
ep15_01005	這樣也算是完成任務了…	[0, 11, 'DFT_R5']
ep15_01006	呼，平安無恙地解決它了。	[0, 12, 'DFT_R5']
ep15_01007	格里戈： \n 已到達目的地。準備自毀…	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep15_02000	找到失蹤的格里戈！	[0, 9, 'DFT_YY6']
ep15_02001	最後一部格里戈應該在這附近。	[0, 14, 'DFT_R5']
ep15_02002	小孩： \n 這部格里戈好奇怪哦。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep15_02003	不好了！格里戈離孩子們很近。	[0, 14, 'DFT_R5']
ep15_02004	危險！會爆炸的，你們快逃命！	[0, 14, 'DFT_R5']
ep15_02005	皆下來就要處理它了。	[0, 10, 'DFT_R5']
ep15_02006	摧毀可疑的格里戈！	[0, 9, 'DFT_YY6']
ep15_02007	嗯，沒爆炸？	[0, 6, 'DFT_R5']
ep15_02008	這又是什麼？相片？	[0, 9, 'DFT_R5']
ep15_02009	找出相片中的警務官！	[0, 10, 'DFT_YY6']
ep15_02010	我就知道他不會在這裡。	[0, 11, 'DFT_R5']
ep15_02011	等等…他在那裡！	[0, 8, 'DFT_R5']
ep15_02012	格里戈： \n 自毀…自毀…	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep15_02013	格里戈： \n 自…毀…	[0, 5, 'DFT_R5'], [5, 9, 'DFT_R5']
ep15_03000	摧毀飛彈！	[0, 5, 'DFT_YY6']
ep15_03001	我必須解決那些飛彈。	[0, 10, 'DFT_R5']
ep15_03002	希望那就是所有的飛彈了。	[0, 12, 'DFT_R5']
ep15_03003	又從那方向來了！	[0, 8, 'DFT_R5']
ep15_03004	那裡還有！	[0, 5, 'DFT_R5']
ep15_03005	又來了！？	[0, 5, 'DFT_R5']
ep15_03006	這下它們從兩個方向一起來了！	[0, 14, 'DFT_R5']
ep15_03007	沒來不及…	[0, 5, 'DFT_R5']
ep15_03008	不！	[0, 2, 'DFT_R5']
ep15_04000	擊敗反抗軍！	[0, 6, 'DFT_YY6']
ep15_04001	卡麗： \n 啊，別奪走我所有的樂趣！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep15_04002	卡麗！	[0, 3, 'DFT_R5']
ep15_04003	卡麗： \n 你沒有我想像中強壯。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep15_04004	卡麗： \n 累了嗎，重力操控者？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep15_04005	卡麗： \n 我聽到他們叫你，什麼來著，重力公主？	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep15_04006	卡麗： \n 爸爸說你之前幫過他。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep15_04007	卡麗： \n 這些傢伙開始也太煩人了！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep15_04008	好，那是最後一個了。	[0, 10, 'DFT_R5']
ep15_04009	他們也在那裡。	[0, 7, 'DFT_R5']
ep15_04010	卡麗： \n 我會處理地面上的害蟲，你負責空中。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep15_04011	擊敗空中的反抗軍	[0, 8, 'DFT_YY6']
ep15_04012	搞定空中的敵人了。	[0, 9, 'DFT_R5']
ep15_04013	擊敗地面上剩餘的反抗軍	[0, 11, 'DFT_YY6']
ep15_04100	我必須阻止他們！	[0, 8, 'DFT_R5']
ep15_04101	我必須打倒反抗軍！	[0, 9, 'DFT_R5']
ep15_09000	我不該干涉就職典禮的。	[0, 11, 'DFT_R5']
f19db2ac	（即使填寫那堆文件 \n 非常麻煩， \n 但到頭來還是值得的吧。）	[0, 28, 'DFT_R5']
f63ff92b	應該是，但他在 \n 很遙遠的地方- \n 澤加帕拉勞。	[0, 22, 'DFT_R5']
fae5b4b2	好耶！註冊以後， \n 它們對我的態度 \n 有了180度的大轉變。	[0, 28, 'DFT_R5']
ff1d2f98	黑暗浪潮般的虛無 \n 即將吞噬這個世界。	[0, 18, 'DFT_R5']
ff87fb31	他和拉文、 \n 還有我在那裡 \n 認識的人在一起。	[0, 21, 'DFT_R5']
