Reference Name	Text	Font
ac37ef44	Vous savez, ils \n pourraient vraiment \n être amoureux.	[0, 50, 'DINRoundOffcPro']
ad36fc55	Papa... Tu as vraiment \n engagé quelqu'un pour \n me ramener ?	[0, 57, 'DINRoundOffcPro']
b28f7b36	Ah ! Là !	[0, 9, 'DINRoundOffcPro']
b3113b0d	Papa, emmène Elena \n et va-t'en !	[0, 31, 'DINRoundOffcPro']
b57ff14a	Je sais qu'il est \n derrière tout ça ! Il \n ferait bien de me rendre \n ma fille !	[0, 75, 'DINRoundOffcPro']
b68de939	Allez, détends-toi. \n Personne ne nous suit.	[0, 42, 'DINRoundOffcPro']
bec7f350	Comme elle savait que \n j'irais à sa recherche, \n elle a saboté le yacht \n familial.	[0, 78, 'DINRoundOffcPro']
c08b0bcb	Il faut partir !	[0, 16, 'DINRoundOffcPro']
c27b83b2	Je t'ai peut-être jugé \n un peu vite parce que \n tu viens d'Elgona.	[0, 63, 'DINRoundOffcPro']
d174a202	Et voilà, une superbe \n photo de famille.	[0, 39, 'DINRoundOffcPro']
d40b88be	Qu'est-ce tu fabriques \n encore ?! Fais ton \n travail.	[0, 50, 'DINRoundOffcPro']
d4b6ae91	Qui êtes-vous ?!	[0, 16, 'DINRoundOffcPro']
d626e040	Simple hasard...	[0, 16, 'DINRoundOffcPro']
dd538ac4	Vieil homme...	[0, 14, 'DINRoundOffcPro']
df6ee246	C-Comment sais-tu que \n ma fille m'a dit \n tout ça ?	[0, 48, 'DINRoundOffcPro']
e10358e6	Imagine un peu ! Une \n personne d'Elgona qui a \n des vues sur ma fille !	[0, 68, 'DINRoundOffcPro']
e6108e28	Je le savais, il ne \n changera jamais.	[0, 36, 'DINRoundOffcPro']
ea30b313	Bah, oublie ça. \n Va juste la chercher.	[0, 37, 'DINRoundOffcPro']
ea4b5aec	Elle me dit qu'elle \n l'aime, mais \n c'est ridicule.	[0, 48, 'DINRoundOffcPro']
f4b68c11	Promettez-moi d'avoir \n une vraie conversation \n avec elle, d'accord ?	[0, 66, 'DINRoundOffcPro']
fdfe8e17	Vous savez, même si nous \n la rattrapons, elle \n s'enfuira encore.	[0, 62, 'DINRoundOffcPro']
sm21_00100	Attrape le client et \n poursuis la moto	[0, 37, 'DINRoundOffcPro']
sm21_00100k_010	Je ne peux pas faire ce \n que vous me demandez !	[0, 46, 'DINRoundOffcPro']
sm21_00100k_020	J'ai dit que je vous \n paierai autant que vous \n voulez !	[0, 53, 'DINRoundOffcPro']
sm21_00100k_030	Je suis célèbre à Lei \n Havina, vous savez ! \n Faites revenir cet \n aéroglisseur maintenant.	[0, 86, 'DINRoundOffcPro']
sm21_00100k_040	Pourquoi est-il \n en colère ?	[0, 27, 'DINRoundOffcPro']
sm21_00100k_050	Nos bateaux ont des \n horaires très précis, \n et nous ne pouvons \n pas les changer.	[0, 77, 'DINRoundOffcPro']
sm21_00100k_060	"Ne pas pouvoir", c'est \n pour le bas-peuple. Vous \n feriez bien de m'obéir !	[0, 73, 'DINRoundOffcPro']
sm21_00100k_070	Hé, mais c'est ce sale \n type que j'ai rencontré \n à Elgona.	[0, 56, 'DINRoundOffcPro']
sm21_00100k_080	Hé, vous, vous feriez \n bien de vous calmer.	[0, 42, 'DINRoundOffcPro']
sm21_00100k_090	Quoi ?! Ah, c'est toi...	[0, 24, 'DINRoundOffcPro']
sm21_00100k_100	Hmm... Tu tombes à pic, \n dis-donc.	[0, 33, 'DINRoundOffcPro']
sm21_00100k_110	Je n'ai plus besoin de \n vous et votre bateau. \n Du balai !	[0, 55, 'DINRoundOffcPro']
sm21_00100k_120	Avec joie !	[0, 11, 'DINRoundOffcPro']
sm21_00102	Est-ce que je les ai perdus ?	[0, 29, 'DINRoundOffcPro']
sm21_00104	Emmène l'homme où \n il veut aller	[0, 31, 'DINRoundOffcPro']
sm21_00105	Homme riche : \n Elena, ne me fais pas ça. C'est à cause de ce jeune imbécile !	[0, 14, 'DINRoundOffcPro'], [14, 76, 'DINRoundOffcPro']
sm21_00106	Emmène l'homme à un endroit \n avec une meilleure vue	[0, 50, 'DINRoundOffcPro']
sm21_00107	Un endroit avec une bonne vue... peut-être par là ?	[0, 51, 'DINRoundOffcPro']
sm21_00108	Homme riche : \n Quand je vais mettre la main sur cette petite ordure...	[0, 14, 'DINRoundOffcPro'], [14, 69, 'DINRoundOffcPro']
sm21_00109	Homme riche : \n Ils sont descendus par ici. Dépose-moi.	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
sm21_00110	Emmène l'homme \n voir sa fille	[0, 28, 'DINRoundOffcPro']
sm21_00112	Homme riche : \n Ne me laisse pas derrière !	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm21_00113	Elle va me voir !	[0, 17, 'DINRoundOffcPro']
sm21_00114	Homme riche : \n Allez, allez, faut mériter ta paie !	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
sm21_00115	Homme riche : \n C'est une blague j'espère ?!	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
sm21_00116	Homme riche : \n Hmm... Là, va sur cette île !	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
sm21_00117	Homme riche : \n Ils ont trop de bagages, ils vont devoir changer de véhicule.	[0, 14, 'DINRoundOffcPro'], [14, 75, 'DINRoundOffcPro']
sm21_00118	Homme riche : \n Ne te rapproche pas trop, dépose-moi un peu avant.	[0, 14, 'DINRoundOffcPro'], [14, 64, 'DINRoundOffcPro']
sm21_00119	Homme riche : \n Où est-ce que tu vas ? Poursuis cette moto !	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
sm21_00120	Je dois emmener ce type avec moi.	[0, 33, 'DINRoundOffcPro']
sm21_00121	Il n'y a rien par ici.	[0, 22, 'DINRoundOffcPro']
sm21_00122	Je dois emmener ce type avec moi.	[0, 33, 'DINRoundOffcPro']
sm21_00123	Je dois attraper sa ville.	[0, 26, 'DINRoundOffcPro']
sm21_00200k_010	Hmpf, les jeunes ne \n comprennent pas comment \n fonctionne le monde, de \n nos jours.	[0, 78, 'DINRoundOffcPro']
sm21_00200k_020	Eh bien, on dirait que \n mon nouveau taxi \n est arrivé.	[0, 51, 'DINRoundOffcPro']
sm21_00200k_030	Je peux vous emmener où \n vous voulez, mais ça \n vous coûtera cher.	[0, 63, 'DINRoundOffcPro']
sm21_00200k_040	Ah, j'aurais dû \n m'attendre à ce que tu \n fasses ça pour l'argent.	[0, 63, 'DINRoundOffcPro']
sm21_00200k_050	J'ai de très grosses \n bouches à nourrir au \n village, tout est bon \n à prendre.	[0, 74, 'DINRoundOffcPro']
sm21_00200k_060	Oui, oui, garde tes \n histoires de "Je suis \n pauvre" pour ceux que \n ça intéresse.	[0, 77, 'DINRoundOffcPro']
sm21_00200k_070	Grrr... Ce type devient \n vraiment dur \n à supporter...	[0, 51, 'DINRoundOffcPro']
sm21_00200k_080	Vous me paierez, oui \n ou non ?!	[0, 30, 'DINRoundOffcPro']
sm21_00200k_090	D'accord, je te paierai \n ce que tu mérites si \n tu réussis ta mission.	[0, 67, 'DINRoundOffcPro']
sm21_00200k_100	T'inquiète pas, quand \n j'en aurai fini, \n tu paieras.	[0, 50, 'DINRoundOffcPro']
sm21_00200k_110	Bon, où voulez-vous \n aller ?	[0, 27, 'DINRoundOffcPro']
sm21_00200k_120	Hmm... Eh bien, pour \n commencer, je v-	[0, 37, 'DINRoundOffcPro']
sm21_00200k_130	Hein ?! C-C'est... !	[0, 20, 'DINRoundOffcPro']
sm21_00300k_010	Suis la moto !	[0, 14, 'DINRoundOffcPro']
sm21_00300k_020	Quoi ? Je croyais que \n vous vouliez aller \n quelque part.	[0, 54, 'DINRoundOffcPro']
sm21_00300k_030	Fais ce que je te dis ! \n On va le perdre !	[0, 41, 'DINRoundOffcPro']
sm21_00300k_040	Très bien, c'est toi \n le patron, tant que je \n suis payée...	[0, 57, 'DINRoundOffcPro']
sm21_00400k_010	On l'a perdu ! \n C'est malin, tiens !	[0, 35, 'DINRoundOffcPro']
sm21_00400k_020	D-Désolée.	[0, 10, 'DINRoundOffcPro']
sm21_00400k_030	Garde tes excuses, \n emmène-moi juste \n sur cette île.	[0, 50, 'DINRoundOffcPro']
sm21_00400k_040	D-D'accord, aucun souci.	[0, 24, 'DINRoundOffcPro']
sm21_00400k_050	Sa façon de me \n regarder de haut \n commence à me fatiguer \n sérieusement...	[0, 70, 'DINRoundOffcPro']
sm21_00500k_010	Pfff, pas là non plus...	[0, 24, 'DINRoundOffcPro']
sm21_00500k_020	Mais il voulait pas \n aller quelque part, \n à la base ?!	[0, 52, 'DINRoundOffcPro']
sm21_00500k_030	Si vous cherchez à \n retrouver les deux \n personnes sur la moto-	[0, 60, 'DINRoundOffcPro']
sm21_00500k_040	Silence ! Suis mes \n instructions !	[0, 33, 'DINRoundOffcPro']
sm21_00500k_050	Emmène-moi à un endroit \n où je pourrai avoir une \n vue bien dégagée !	[0, 66, 'DINRoundOffcPro']
sm21_00500k_060	OK, OK.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Suis discrètement la fille \n de l'homme et attrape-la	[0, 51, 'DINRoundOffcPro']
sm21_01001	Maintenant je n'ai plus qu'à m'approcher...	[0, 43, 'DINRoundOffcPro']
sm21_01002	Des Lhaogulls !	[0, 15, 'DINRoundOffcPro']
sm21_01004	Est-ce qu'elle m'a vue ?!	[0, 25, 'DINRoundOffcPro']
sm21_01005	J'y suis presque...	[0, 19, 'DINRoundOffcPro']
sm21_01006	Attrape la femme \n dans un champ d'apesanteur	[0, 43, 'DINRoundOffcPro']
sm21_01007	Je te tiens !	[0, 13, 'DINRoundOffcPro']
sm21_01008	Jeune femme riche : \n Que... Qu'est-ce que tu fais ?!	[0, 20, 'DINRoundOffcPro'], [20, 51, 'DINRoundOffcPro']
sm21_01009	Homme riche : \n Bien joué ! Tu l'as attrapée.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
sm21_01010	Jeune femme riche : \n Papa ?!	[0, 20, 'DINRoundOffcPro'], [20, 27, 'DINRoundOffcPro']
sm21_01011	Homme riche : \n Qu'est-ce que tu fabriques ? Elle est par là !	[0, 14, 'DINRoundOffcPro'], [14, 60, 'DINRoundOffcPro']
sm21_01013	Ces stupides piafs ont ruiné mes chances !	[0, 42, 'DINRoundOffcPro']
sm21_01015	Elle m'a repérée !	[0, 18, 'DINRoundOffcPro']
sm21_01016	Jeune femme riche : \n Papa ?!	[0, 20, 'DINRoundOffcPro'], [20, 27, 'DINRoundOffcPro']
sm21_01017	Jeune femme riche : \n Hm ?	[0, 20, 'DINRoundOffcPro'], [20, 24, 'DINRoundOffcPro']
sm21_01018	Jeune femme riche : \n Il y a quelqu'un ?	[0, 20, 'DINRoundOffcPro'], [20, 38, 'DINRoundOffcPro']
sm21_01019	Jeune femme riche : \n Qui es-tu ?!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm21_01020	Il faut que j'attrape cette fille.	[0, 34, 'DINRoundOffcPro']
sm21_01021	Il n'y a rien par ici.	[0, 22, 'DINRoundOffcPro']
sm21_02000	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
sm21_02001	Il peut aider sa fille pendant que j'affronte les Névis.	[0, 56, 'DINRoundOffcPro']
sm21_02002	C'était le dernier.	[0, 19, 'DINRoundOffcPro']
sm21_02003	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
sm21_02004	Prends une photo du trio	[0, 24, 'DINRoundOffcPro']
sm21_02005	Allez, rapprochez-vous. Prêts ?	[0, 31, 'DINRoundOffcPro']
sm21_02006	Je dois les prendre en photo !	[0, 30, 'DINRoundOffcPro']
sm21_02007	Je dois prendre la photo quand ils me regardent.	[0, 48, 'DINRoundOffcPro']
sm21_02008	Il faut que les trois soient sur la photo.	[0, 42, 'DINRoundOffcPro']
sm21_02010	Jolie photo !	[0, 13, 'DINRoundOffcPro']
sm21_02011	Je dois faire en sortie qu'ils me regardent tous.	[0, 49, 'DINRoundOffcPro']
sm21_02012	Hmm, un petit poil trop loin.	[0, 29, 'DINRoundOffcPro']
sm21_02014	Il faut que je m'occupe de ces Névis !	[0, 38, 'DINRoundOffcPro']
sm21_02015	Je crois que j'ai pris la photo d'un peu trop près.	[0, 51, 'DINRoundOffcPro']
sm21_02016	Je crois pas qu'ils aient besoin de moi sur la photo...	[0, 55, 'DINRoundOffcPro']
sm21_09000	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
