Reference Name	Text	Font
sm11_00122	Mmm, questa foto non mi piace...	[0, 32, 'DINRoundOffcPro']
sm11_00123	Dove potrebbe essere?	[0, 21, 'DINRoundOffcPro']
sm11_00124	Forse non è di qua...	[0, 21, 'DINRoundOffcPro']
sm11_00125	La gru è laggiù.	[0, 16, 'DINRoundOffcPro']
sm11_00126	Non riesco a trovarlo.	[0, 22, 'DINRoundOffcPro']
sm11_00127	Donna anziana: \n Quel ragazzo è sempre stato bravo. Sgrunt!	[0, 15, 'DINRoundOffcPro'], [15, 57, 'DINRoundOffcPro']
sm11_00128	Trova la gru nella foto	[0, 23, 'DINRoundOffcPro']
sm11_00129	Trova il luogo nella foto \n in base alla gru	[0, 42, 'DINRoundOffcPro']
sm11_00130	Chiedi del negozio	[0, 18, 'DINRoundOffcPro']
sm11_00131	Credo che questa sia la gru che si vede in lontananza.	[0, 54, 'DINRoundOffcPro']
sm11_00132	Stando alla gru nella foto, dovrebbe trovarsi su un'altra isola.	[0, 64, 'DINRoundOffcPro']
sm11_00133	Forse ci sono. Proviamo a chiedere in giro.	[0, 43, 'DINRoundOffcPro']
sm11_00134	Donna anziana: \n Dove stai andando?	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
sm11_00135	Donna anziana: \n Non dovevi farci una foto?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm11_00136	Scatta una foto \n all'anziana e al figlio	[0, 39, 'DINRoundOffcPro']
sm11_00200k_010	Non credo di conoscere \n il posto, ma hai notato \n quella gru enorme \n sullo sfondo?	[0, 78, 'DINRoundOffcPro']
sm11_00200k_020	Giusto! Forse posso \n usarla per trovare quel \n luogo più in fretta.	[0, 64, 'DINRoundOffcPro']
sm11_00210k_010	Non credo di conoscere \n il posto, ma hai notato \n quella gru enorme \n sullo sfondo?	[0, 78, 'DINRoundOffcPro']
sm11_00210k_020	Giusto! Forse posso \n usarla per trovare quel \n luogo più in fretta.	[0, 64, 'DINRoundOffcPro']
sm11_00220k_010	Non conosco il negozio, \n ma riconosco la grossa \n gru sullo sfondo.	[0, 64, 'DINRoundOffcPro']
sm11_00220k_020	Giusto! Posso usare \n quella gru come indizio \n per trovare il negozio.	[0, 67, 'DINRoundOffcPro']
sm11_00310k_010	La gru della foto \n si trova proprio \n laggiù.	[0, 42, 'DINRoundOffcPro']
sm11_00310k_020	Oh, è vero! È \n proprio lei! Grazie!	[0, 34, 'DINRoundOffcPro']
sm11_00400k_010	Dev'essere qui!	[0, 15, 'DINRoundOffcPro']
sm11_00400k_020	Benvenuta nel mio \n negozio! Dai pure \n un'occhiata in giro.	[0, 56, 'DINRoundOffcPro']
sm11_00400k_030	Non sono una cliente.	[0, 21, 'DINRoundOffcPro']
sm11_00400k_040	Stavo solo cercando lei \n e questo negozio.	[0, 41, 'DINRoundOffcPro']
sm11_00400k_050	Aspetti qui, \n torno subito!	[0, 26, 'DINRoundOffcPro']
sm11_00400k_060	E-ehi, come sarebbe a \n dire che cercavi me?!? \n Bah, i giovani d'oggi...	[0, 69, 'DINRoundOffcPro']
sm11_00500k_010	Disgraziato! Sparisci, \n non scrivi una riga, non \n vieni a trovarmi...	[0, 67, 'DINRoundOffcPro']
sm11_00500k_020	E ora scopro che ti \n sei fatto una vita e \n hai aperto questo \n bel negozio. *sniff*	[0, 79, 'DINRoundOffcPro']
sm11_00500k_030	Scusami, mamma. \n Lo so che da giovane \n ero una vera peste.	[0, 56, 'DINRoundOffcPro']
sm11_00500k_040	Per questo ho deciso di \n mettermi in proprio e \n dimostrare di potermela \n cavare anche da solo.	[0, 91, 'DINRoundOffcPro']
sm11_00500k_050	Lavorando sulle barche \n da scavo ho guadagnato i \n soldi per il negozio...	[0, 71, 'DINRoundOffcPro']
sm11_00500k_060	Ma prima di rendermene \n conto, era passato un \n sacco di tempo. Scusa se \n ti ho fatto preoccupare.	[0, 94, 'DINRoundOffcPro']
sm11_00500k_070	Dovresti vergognarti... \n Se solo avessi scritto \n prima, tuo padre avrebbe \n potuto... *sniff*	[0, 89, 'DINRoundOffcPro']
sm11_00500k_080	Papà? No...	[0, 11, 'DINRoundOffcPro']
sm11_00500k_090	Tuo padre se n'è andato \n proprio due giorni prima \n della tua lettera.	[0, 67, 'DINRoundOffcPro']
sm11_00500k_100	P-papà... NOOOO!	[0, 16, 'DINRoundOffcPro']
sm11_00500k_110	È terribile...	[0, 14, 'DINRoundOffcPro']
sm11_00500k_120	Mi ha lasciata sola...	[0, 22, 'DINRoundOffcPro']
sm11_00500k_130	E se n'è andato in \n crociera a vedere le \n tempeste gravitazionali.	[0, 64, 'DINRoundOffcPro']
sm11_00500k_140	Ma allora papà è vivo! \n Mi hai preso in giro!	[0, 44, 'DINRoundOffcPro']
sm11_00500k_150	Non ho mai detto \n che era morto!	[0, 31, 'DINRoundOffcPro']
sm11_00500k_160	Sei troppo precipitoso, \n come al solito... Certe \n cose non cambiano mai.	[0, 70, 'DINRoundOffcPro']
sm11_00500k_170	Per fortuna, non ho \n una madre come lei...	[0, 41, 'DINRoundOffcPro']
sm11_00500k_180	Ehi, volete che vi \n scatti una foto insieme?	[0, 43, 'DINRoundOffcPro']
sm11_00500k_190	Mettetevi vicini \n di fronte \n al negozio.	[0, 38, 'DINRoundOffcPro']
