Reference Name	Text	Font
ep12_00100	잃어버린 도시의 입구를 찾아라	[0, 16, 'Korean for MaruFolkPro']
ep12_00101	저게 움직이기 전에 안으로 들어가야만 해.	[0, 23, 'AsiaJMR_2']
ep12_00102	미동도 없네…	[0, 7, 'AsiaJMR_2']
ep12_00103	레이븐: \n 그래, 지금이 기회일지도 몰라.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep12_00104	다시 움직이지 않을까?	[0, 12, 'AsiaJMR_2']
ep12_00105	레이븐: \n 그럴지도. 서두르는게 좋겠어.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep12_00106	좋아, 그럼 들어갈 길을 찾자!	[0, 17, 'AsiaJMR_2']
ep12_00110k_010	이제 뉴 하이랄레온의 \n 형태가 거의 남아있지도 \n 않아. 도대체 어디서 \n 중앙 탑을 찾아야 한담?	[0, 50, 'AsiaJMR_2']
ep12_00110k_020	이 사진이 \n 우리 단서야.	[0, 13, 'AsiaJMR_2']
ep12_00110k_030	그래, 지붕의 \n 저걸 기준으로 삼으면 \n 찾을 수 있을 것 같아.	[0, 33, 'AsiaJMR_2']
ep12_00120k_010	레이븐! 이거 \n 사진에서 봤던 것 \n 같은데.	[0, 22, 'AsiaJMR_2']
ep12_00120k_020	그래. 탑을 찾았어. \n 시드에게 신호를 \n 보내야겠어.	[0, 27, 'AsiaJMR_2']
ep12_00120k_030	간다!	[0, 3, 'AsiaJMR_2']
ep12_00200m_010	가자.	[0, 3, 'AsiaJMR_2']
ep12_00200m_020	응.	[0, 2, 'AsiaJMR_2']
ep12_00205k_010	나, 나 새로운 힘을 \n 얻은 것 같아.	[0, 20, 'AsiaJMR_2']
ep12_00205k_020	하지만 \n 제어할 수 없어.	[0, 13, 'AsiaJMR_2']
ep12_00205k_030	무슨 일 있어?	[0, 8, 'AsiaJMR_2']
ep12_00205k_040	몸이 무거워 \n 진 것 같아…	[0, 14, 'AsiaJMR_2']
ep12_00205k_050	그렇게 생각해서 \n 그런 거겠지.	[0, 16, 'AsiaJMR_2']
ep12_00205k_060	아냐! 새로운 힘의 \n 영향이 틀림없어.	[0, 20, 'AsiaJMR_2']
ep12_00205k_070	흐음. 그래, \n 불평은 끝난 거지.	[0, 18, 'AsiaJMR_2']
ep12_00205k_080	이제 가도 되겠어!?	[0, 11, 'AsiaJMR_2']
ep12_00210k_010	살찐 거 아니야?	[0, 9, 'AsiaJMR_2']
ep12_00210k_020	레이븐!	[0, 4, 'AsiaJMR_2']
ep12_00210k_030	살 안 쪘거든!	[0, 8, 'AsiaJMR_2']
ep12_00210k_040	이 새로운 힘 \n 때문이야!	[0, 13, 'AsiaJMR_2']
ep12_00300m_010	시드!	[0, 3, 'AsiaJMR_2']
ep12_00310k_010	기다려!	[0, 4, 'AsiaJMR_2']
ep12_00310k_020	시드가 \n 비스말리아에 있었어! \n 우리가 가서-	[0, 23, 'AsiaJMR_2']
ep12_00310k_030	생각 좀 해! 시드가 \n 애초에 왜 비스말리아에 \n 있었겠어? 이 계획을 \n 위해서란 말이야!	[0, 46, 'AsiaJMR_2']
ep12_00310k_040	우리가 이 괴물을 \n 막지 못하면, 전부 \n 무의미하게 될 거야.	[0, 32, 'AsiaJMR_2']
ep12_00310k_050	우리가 중력 엔진을 \n 찾아서 파괴해야만 해.	[0, 23, 'AsiaJMR_2']
ep12_00310k_060	시드도 분명 그걸 \n 원했을 거야.	[0, 17, 'AsiaJMR_2']
ep12_00310k_070	…알았어, 해 보자고.	[0, 12, 'AsiaJMR_2']
ep12_00310k_080	가자, 레이븐!	[0, 8, 'AsiaJMR_2']
ep12_00320k_010	레이븐, 뒤 조심해!	[0, 11, 'AsiaJMR_2']
ep12_00320k_020	이동해야만 해. \n 깔려버릴 거야.	[0, 17, 'AsiaJMR_2']
ep12_00320k_030	잔해를 부술 수 있도록 \n 나 좀 도와줘!	[0, 21, 'AsiaJMR_2']
ep12_00400m_010	이건…!?	[0, 5, 'AsiaJMR_2']
ep12_00400m_020	세시!	[0, 3, 'AsiaJMR_2']
ep12_00410k_010	세시를 삼켰어… \n 이게 뭐지?	[0, 15, 'AsiaJMR_2']
ep12_00410k_020	기계의 이상 동작은 \n 결코 아닌 것 같은데.	[0, 23, 'AsiaJMR_2']
ep12_00410k_030	이걸 부수고서 \n 세시를 구해야만 해.	[0, 19, 'AsiaJMR_2']
ep12_01000	사진에 있는 중앙 탑을 찾아야 해.	[0, 19, 'AsiaJMR_2']
ep12_01001	중앙 탑을 찾아라	[0, 9, 'Korean for MaruFolkPro']
ep12_01002	이건 옥상에 있는 거야.	[0, 13, 'AsiaJMR_2']
ep12_01003	흩어져서 찾아보자.	[0, 10, 'AsiaJMR_2']
ep12_01004	레이븐: \n 알았어.	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep12_01005	보이지가 않는데…	[0, 9, 'AsiaJMR_2']
ep12_01006	레이븐: \n 비슷한 것은 보이질 않아.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep12_01007	위에 있는 게 아닐지도 몰라.	[0, 16, 'AsiaJMR_2']
ep12_01008	레이븐: \n 함께 찾아보도록 하자.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep12_01009	응, 함께 찾자.	[0, 9, 'AsiaJMR_2']
ep12_01010	여기에는 평탄하게 열린 옥상이 없어.	[0, 20, 'AsiaJMR_2']
ep12_01011	우리가 찾는 건 안 보이는걸.	[0, 16, 'AsiaJMR_2']
ep12_01012	여기에는 없어.	[0, 8, 'AsiaJMR_2']
ep12_01013	이 건물은 비슷하게 생겼는데.	[0, 16, 'AsiaJMR_2']
ep12_01014	완전히 다른 건물이야… 여긴 아냐.	[0, 19, 'AsiaJMR_2']
ep12_01015	여긴 너무 작아. 찾는 건물이 아니야.	[0, 21, 'AsiaJMR_2']
ep12_01016	레이븐: \n 평탄하고 열린 옥상도 없고, \n 찾고 있는 것도 없어.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2'], [21, 33, 'AsiaJMR_2']
ep12_01017	레이븐: \n 여기엔 아무것도 없어.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep12_01018	레이븐: \n 여기에는 없어…	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep12_01019	레이븐: \n 이 건물은 아닌 모양이야.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep12_01020	레이븐: \n 장소는 맞지만, 여기에는 없어.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep12_01021	레이븐: \n 흐으음, 여기에도 역시나 없는 것 같은데.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep12_01022	이 건물이 아니잖아.	[0, 11, 'AsiaJMR_2']
ep12_01023	이렇게 작지 않았던 것 같아.	[0, 16, 'AsiaJMR_2']
ep12_01024	전혀 다른 건물이야.	[0, 11, 'AsiaJMR_2']
ep12_01025	이런 건물이 아니었어.	[0, 12, 'AsiaJMR_2']
ep12_01026	찾는 곳이 여긴 아닌 것 같은데.	[0, 18, 'AsiaJMR_2']
ep12_01027	으음, 여기 근처에 있나?	[0, 14, 'AsiaJMR_2']
ep12_01028	아냐, 없네.	[0, 7, 'AsiaJMR_2']
ep12_01029	아까 살펴봤지만, 여기 없었지.	[0, 17, 'AsiaJMR_2']
ep12_01030	여기에 있을 것 같진 않은데?	[0, 16, 'AsiaJMR_2']
ep12_01031	으음, 안 보이는데.	[0, 11, 'AsiaJMR_2']
ep12_01032	여기는 아닌 것 같아.	[0, 12, 'AsiaJMR_2']
ep12_01033	어쩌면 여기에 있나?	[0, 11, 'AsiaJMR_2']
ep12_01034	없네.	[0, 3, 'AsiaJMR_2']
ep12_01035	여기에 있을 것 같았는데, 없어.	[0, 18, 'AsiaJMR_2']
ep12_01036	레이븐: \n 여길 살펴보자.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep12_01037	없네…	[0, 3, 'AsiaJMR_2']
ep12_01038	레이븐: \n 여긴 아까 살펴봤어.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep12_01039	여기에 있을 것 같진 않아.	[0, 15, 'AsiaJMR_2']
ep12_01040	레이븐: \n 조사할 필요도 없어.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep12_01041	여기엔 없어.	[0, 7, 'AsiaJMR_2']
ep12_01042	이런 곳에 있을 리가?	[0, 12, 'AsiaJMR_2']
ep12_01043	찾을 수가 없네.	[0, 9, 'AsiaJMR_2']
ep12_01044	레이븐: \n 여기에는 결단코 없어.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep12_01045	이 건물은 비슷한 것 같은데.	[0, 16, 'AsiaJMR_2']
ep12_01046	레이븐: \n 여기가 아니야.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep12_01047	상당히 비슷하지만, 다른 장소야.	[0, 18, 'AsiaJMR_2']
ep12_01048	레이븐: \n 더 안쪽을 조사하자.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep12_01049	레이븐: \n 여기 아래에는 없는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep12_01050	저기는 아직 살펴보지 않았어.	[0, 16, 'AsiaJMR_2']
ep12_01051	레이븐: \n 저기에 뭔가 있는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep12_01052	레이븐, 뭔가 찾았어?	[0, 12, 'AsiaJMR_2']
ep12_01053	여기는 너무 어둡고 난장판이야.	[0, 17, 'AsiaJMR_2']
ep12_01054	다른 곳을 찾아보는 게 좋겠어.	[0, 17, 'AsiaJMR_2']
ep12_01055	여기는 벌써  찾아봤어.	[0, 13, 'AsiaJMR_2']
ep12_01056	찾을 수가 없어…	[0, 9, 'AsiaJMR_2']
ep12_01057	평탄하고 열린 옥상이 있는 \n 건물을 찾아보는게 좋겠어.	[0, 29, 'AsiaJMR_2']
ep12_01058	큰 건물이니까, 찾기 어려울 리가 없는데.	[0, 23, 'AsiaJMR_2']
ep12_01059	전부 예전이랑 너무 바뀌어버렸어.	[0, 18, 'AsiaJMR_2']
ep12_01060	랜드마크를 찾아야겠어	[0, 11, 'AsiaJMR_2']
ep12_01061	레이븐: \n 건물의 아랫쪽이 묻혀 있어…	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep12_01062	너무 어두워서, 자세히 조사해야만 해.	[0, 21, 'AsiaJMR_2']
ep12_01063	여기가 아니야, 계속 주변을 살펴보자!	[0, 21, 'AsiaJMR_2']
ep12_01064	레이븐: \n 사진을 다시 보자.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep12_02000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_02001	출구가 막혀버렸어!	[0, 10, 'AsiaJMR_2']
ep12_02002	레이븐: \n 어쩔 수 없이 코어를 향해 가야만 하겠는데.	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep12_02003	저 제단은 전에 본 적이 있어!	[0, 17, 'AsiaJMR_2']
ep12_02005	갇혀버렸어!	[0, 6, 'AsiaJMR_2']
ep12_02006	레이븐: \n 나가는 길을 찾자.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep12_03000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_03001	석판이다!	[0, 5, 'AsiaJMR_2']
ep12_04000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_04002	레이븐: \n 일격이라고? 이건 네게 맡기겠어.	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep12_04004	더 이상 올라갈 수는 없어.	[0, 15, 'AsiaJMR_2']
ep12_05000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_06000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_06002	필요한 젬	[0, 5, 'AsiaJMR_2']
ep12_07000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_07003	저 벽은 뭐지?	[0, 8, 'AsiaJMR_2']
ep12_07004	혼자 부술 수가 없네. 레이븐, 좀 도와줄래?	[0, 25, 'AsiaJMR_2']
ep12_07005	레이븐: \n 어디 해 보자.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep12_07006	더 강하게 쳐야만 해!	[0, 12, 'AsiaJMR_2']
ep12_07007	이걸 부수려면 힘이 좀 더 들어갈 것 같은데.	[0, 25, 'AsiaJMR_2']
ep12_07008	혼자서는 무리일 것 같아.	[0, 14, 'AsiaJMR_2']
ep12_07009	레이븐: \n 그 힘을 이용해서 부술 수는 없어?	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep12_08000	길이 생겼어.	[0, 7, 'AsiaJMR_2']
ep12_08001	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_09001	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep12_09002	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep12_09003	석판: \n 새로운 힘을 사용해 적을 일격에 섬멸해라.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
ep12_09004	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep12_09005	석판: \n 지정된 시간 내에 보물들을 모아라.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep12_09006	석판: \n 공격을 받지 않고 나아가라.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep12_09007	석판: \n 지정된 시간 내에 모든 것을 섬멸해라.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep12_09008	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep12_09009	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep12_09010	새로운 힘을 사용해 \n 적을 일격에 섬멸해라	[0, 22, 'Korean for MaruFolkPro']
ep12_09011	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep12_09012	지정된 시간 내에 보물들을 모아라	[0, 18, 'Korean for MaruFolkPro']
ep12_09013	상처를 입지 않고 지나가라	[0, 14, 'Korean for MaruFolkPro']
ep12_09014	지정된 시간 내에 모든 것을 섬멸해라	[0, 20, 'Korean for MaruFolkPro']
ep12_09015	남은 적	[0, 4, 'AsiaJMR_2']
ep12_09016	입구를 찾아야만 해!	[0, 11, 'AsiaJMR_2']
ep12_10000	코어로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep12_11000	중력 엔진을 파괴해라	[0, 11, 'Korean for MaruFolkPro']
ep12_11001	머리에 코어가 있어!	[0, 11, 'AsiaJMR_2']
ep12_11002	레이븐: \n 움직이지 않아, 지금이 기회다!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep12_11003	코어가 닫혔어.	[0, 8, 'AsiaJMR_2']
ep12_11004	레이븐: \n 파이프를 부수면, 코어를 노출시키는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep12_11005	그렇다면 파이프를 부수자.	[0, 14, 'AsiaJMR_2']
