Reference Name	Text	Font
sm48_00300k_080	그리고에 가까울수록 \n 반응이 강해지니까, \n 소리를 따라가렴.	[0, 31, 'AsiaJMR_2']
sm48_00300k_090	알았어요!	[0, 5, 'AsiaJMR_2']
sm48_00305k_010	그리고를 찾았니?	[0, 9, 'AsiaJMR_2']
sm48_00305k_020	아뇨… 공원의 \n 벤치예요.	[0, 13, 'AsiaJMR_2']
sm48_00305k_030	여기 다른 물건들도 \n 던진 거예요?	[0, 18, 'AsiaJMR_2']
sm48_00305k_040	아, 그래. 네가 휴식이 \n 필요할지도 모르니까 \n 벤치를 던졌었지.	[0, 34, 'AsiaJMR_2']
sm48_00305k_050	그건 고마운 이야기인데, \n 통신기가 벤치에 \n 반응하고 있거든요.	[0, 33, 'AsiaJMR_2']
sm48_00305k_060	아… 이런.	[0, 6, 'AsiaJMR_2']
sm48_00305k_070	던져넣은 모든 물건에 \n 발신기를 붙였단 사실을 \n 잊고 있었구나.	[0, 33, 'AsiaJMR_2']
sm48_00305k_080	그럼 그리고를 \n 어떻게 찾아내란 \n 말이에요?	[0, 22, 'AsiaJMR_2']
sm48_00305k_090	발신기의 신호를 \n 계속 따라가도록 하렴.	[0, 21, 'AsiaJMR_2']
sm48_00305k_100	그럼 결국 그리고를 \n 찾을 수 있을 거다.	[0, 22, 'AsiaJMR_2']
sm48_00305k_110	괜히 나를 위한다고 \n 이상한 물건 \n 던지지 마세요…	[0, 26, 'AsiaJMR_2']
sm48_00306k_010	그리고를 찾았니?	[0, 9, 'AsiaJMR_2']
sm48_00306k_020	아뇨… 안테나 같은 것 \n 주변에 네비들이 \n 모여 있어요.	[0, 29, 'AsiaJMR_2']
sm48_00306k_030	여기 다른 물건들도 \n 던진 거예요?	[0, 18, 'AsiaJMR_2']
sm48_00306k_040	아, 그렇지. \n 별생각 없이 던져 넣었었지.	[0, 23, 'AsiaJMR_2']
sm48_00306k_050	알았어요. 문제는 \n 통신기가 안테나에 \n 반응하고 있어요.	[0, 29, 'AsiaJMR_2']
sm48_00306k_060	아… 이런.	[0, 6, 'AsiaJMR_2']
sm48_00306k_070	던져넣은 모든 물건에 \n 발신기를 붙였단 사실을 \n 잊고 있었구나.	[0, 33, 'AsiaJMR_2']
sm48_00306k_080	그럼 그리고를 \n 어떻게 찾아내란 \n 말이에요?	[0, 22, 'AsiaJMR_2']
sm48_00306k_090	발신기의 신호를 \n 계속 따라가렴.	[0, 17, 'AsiaJMR_2']
sm48_00306k_100	그럼 결국 그리고를 \n 찾을 수 있을 거다.	[0, 22, 'AsiaJMR_2']
sm48_00306k_110	괜히 나를 위한다고 \n 이상한 물건 \n 던지지 마세요…	[0, 26, 'AsiaJMR_2']
sm48_00307k_010	그리고를 찾았나?	[0, 9, 'AsiaJMR_2']
sm48_00307k_020	아뇨… 화분 같은 것 \n 주변에 네비들이 모여 있어요.	[0, 28, 'AsiaJMR_2']
sm48_00307k_030	여기 다른 물건들도 \n 던진 거예요?	[0, 18, 'AsiaJMR_2']
sm48_00307k_040	아, 그렇지. \n 별생각 없이 던져 넣었었지.	[0, 23, 'AsiaJMR_2']
sm48_00307k_050	알았어요. 문제는 \n 통신기가 화분에 \n 반응하고 있어요.	[0, 28, 'AsiaJMR_2']
sm48_00307k_060	아… 이런.	[0, 6, 'AsiaJMR_2']
sm48_00307k_070	던져넣은 모든 물건에 \n 발신기를 붙였단 사실을 \n 잊고 있었구나.	[0, 33, 'AsiaJMR_2']
sm48_00307k_080	그럼 그리고를 \n 어떻게 찾아내란 \n 말이에요?	[0, 22, 'AsiaJMR_2']
sm48_00307k_090	발신기의 신호를 \n 계속 따라가도록 해.	[0, 20, 'AsiaJMR_2']
sm48_00307k_100	그럼 결국 그리고를 \n 찾을 수 있을 거다.	[0, 22, 'AsiaJMR_2']
sm48_00307k_110	괜히 나를 위한다고 \n 이상한 물건 \n 던지지 마세요…	[0, 26, 'AsiaJMR_2']
sm48_00308k_010	그리고를 찾았나?	[0, 9, 'AsiaJMR_2']
sm48_00308k_020	아뇨… 상자 더미가 \n 주변에 널부러져 있네요.	[0, 24, 'AsiaJMR_2']
sm48_00308k_030	여기 다른 물건들도 \n 던진 거예요?	[0, 18, 'AsiaJMR_2']
sm48_00308k_040	아, 그렇지. \n 별생각 없이 던져 넣었었지.	[0, 23, 'AsiaJMR_2']
sm48_00308k_050	알았어요. 문제는 \n 통신기가 상자에 \n 반응하고 있어요.	[0, 28, 'AsiaJMR_2']
sm48_00308k_060	아… 이런.	[0, 6, 'AsiaJMR_2']
sm48_00308k_070	던져넣은 모든 물건에 \n 발신기를 붙였단 사실을 \n 잊고 있었구나.	[0, 33, 'AsiaJMR_2']
sm48_00308k_080	그럼 그리고를 \n 어떻게 찾아내란 \n 말이에요?	[0, 22, 'AsiaJMR_2']
sm48_00308k_090	발신기의 신호를 \n 계속 따라가도록 해.	[0, 20, 'AsiaJMR_2']
sm48_00308k_100	그럼 결국 그리고를 \n 찾을 수 있을 거다.	[0, 22, 'AsiaJMR_2']
sm48_00308k_120	괜히 나를 위한다고 \n 이상한 물건 \n 던지지 마세요…	[0, 26, 'AsiaJMR_2']
sm48_00310k_010	저게 뭐지!?	[0, 7, 'AsiaJMR_2']
sm48_00310k_020	뭘 찾은 거지?	[0, 8, 'AsiaJMR_2']
sm48_00310k_030	이상한 중력풍이에요. \n 거기서 반응이 오고 있어요!	[0, 27, 'AsiaJMR_2']
sm48_00310k_040	가까이 가서 \n 확인해볼게요.	[0, 14, 'AsiaJMR_2']
sm48_00320k_010	통신기가 분명 \n 안에 있는 무언가에 \n 반응하고 있어요.	[0, 28, 'AsiaJMR_2']
sm48_00320k_020	그리고가 분명 \n 그 안으로 들어간 \n 모양이구나.	[0, 24, 'AsiaJMR_2']
sm48_00320k_030	빈손으로 돌아가고 \n 싶지는 않은데…	[0, 18, 'AsiaJMR_2']
sm48_00320k_040	반대편을 \n 확인해볼게요!	[0, 12, 'AsiaJMR_2']
sm48_00320k_050	부디 조심해라, \n 알겠지?	[0, 13, 'AsiaJMR_2']
sm48_00320k_060	문제가 있다면 \n 즉시 연락하는 거다.	[0, 19, 'AsiaJMR_2']
sm48_00320k_070	언제든지 \n 너를 끌어올릴 수 있도록 \n 케이지를 준비할 테니까.	[0, 32, 'AsiaJMR_2']
sm48_00320k_080	고마워요!	[0, 5, 'AsiaJMR_2']
sm48_00400k_010	중력풍이 사라졌어…	[0, 10, 'AsiaJMR_2']
sm48_00400k_020	괜찮…아… 신호에… \n 네 위치가…	[0, 17, 'AsiaJMR_2']
sm48_00400k_030	무전이 끊겨요.	[0, 8, 'AsiaJMR_2']
sm48_00400k_040	분명히… \n 중력파의 영향…	[0, 13, 'AsiaJMR_2']
sm48_00400k_050	무언가… 이상한 것… \n 주변에 있니?	[0, 19, 'AsiaJMR_2']
sm48_00400k_060	보통 채굴지랑은 \n 조금 다른 것 같은 \n 기분이 드는데…	[0, 28, 'AsiaJMR_2']
sm48_00400k_070	사방에 중력광이 있어요.	[0, 13, 'AsiaJMR_2']
sm48_00400k_080	샘플로… 광물을… \n 모아서…	[0, 14, 'AsiaJMR_2']
sm48_00400k_090	네, 조금 모아서 \n 가져가도록 할게요!	[0, 20, 'AsiaJMR_2']
sm48_00410k_010	우와, 이거 정말 \n 고품질의 광물인데.	[0, 20, 'AsiaJMR_2']
sm48_00410k_020	방가 정착지 근처에서는 \n 이런 걸 본 적도 없어.	[0, 26, 'AsiaJMR_2']
sm48_00410k_030	미개척의… 땅인가… \n 순도 높은 광물…	[0, 20, 'AsiaJMR_2']
sm48_00410k_040	그곳에 그리고는… \n 반응이 있는지…	[0, 18, 'AsiaJMR_2']
sm48_00410k_050	으음, 가까이서 \n 보이진 않아요.	[0, 17, 'AsiaJMR_2']
sm48_00410k_060	통신기를 이용해 \n 추적해볼게요.	[0, 16, 'AsiaJMR_2']
sm48_00410k_070	알았다… 조심해라…	[0, 10, 'AsiaJMR_2']
sm48_00430k_010	그리고를 찾았는데, \n 네비에 둘러싸여 있어요!	[0, 24, 'AsiaJMR_2']
sm48_00430k_020	여기서 싸우면 \n 그리고도 말려들 거예요.	[0, 21, 'AsiaJMR_2']
sm48_00430k_030	어떻게든… 그리고를… \n 지켜야…	[0, 16, 'AsiaJMR_2']
sm48_00430k_040	노력해볼게요…	[0, 7, 'AsiaJMR_2']
sm48_00440k_010	해냈다! \n 그리고는 멀쩡해요!	[0, 15, 'AsiaJMR_2']
sm48_00440k_020	잘했다… \n 돌아오면… \n 증거가…	[0, 15, 'AsiaJMR_2']
sm48_00440k_030	…	[0, 1, 'AsiaJMR_2']
sm48_00440k_040	이 그리고, \n 고장난 것 같은데…	[0, 17, 'AsiaJMR_2']
sm48_00440k_050	그냥… 차 버려… \n 전에도 그렇… \n 작동했…	[0, 22, 'AsiaJMR_2']
sm48_00440k_060	발차기? 그 정도야 \n 쉽게 할 수 있지!	[0, 21, 'AsiaJMR_2']
sm48_00500k_010	냐옹…	[0, 3, 'AsiaJMR_2']
sm48_00500k_020	응!?	[0, 3, 'AsiaJMR_2']
sm48_00505k_010	중력풍이 갑자기 \n 발생해서…	[0, 14, 'AsiaJMR_2']
sm48_00505k_020	이상한 장소로 \n 날아오고 만 건가?	[0, 18, 'AsiaJMR_2']
sm48_00505k_030	아저씨, 들려요?	[0, 9, 'AsiaJMR_2']
sm48_00505k_040	…	[0, 1, 'AsiaJMR_2']
sm48_00505k_050	통신기가 사라졌어!	[0, 10, 'AsiaJMR_2']
sm48_00505k_060	…	[0, 1, 'AsiaJMR_2']
sm48_00505k_070	더스티… \n 우리 큰일 난 거 아니야?	[0, 19, 'AsiaJMR_2']
sm48_00505k_080	냐옹…	[0, 3, 'AsiaJMR_2']
sm48_00505k_090	역시… 이제 어쩌지?	[0, 11, 'AsiaJMR_2']
sm48_00505k_100	응? 무슨 소리 \n 듣지 않았어?	[0, 16, 'AsiaJMR_2']
sm48_00510k_010	위험 발견. \n 구제 프로토콜 실행.	[0, 18, 'AsiaJMR_2']
sm48_00510k_020	조용히 좀 있어. \n 네가 네비를 \n 다 깨우고 있잖아.	[0, 27, 'AsiaJMR_2']
sm48_00510k_030	시민들은 주목하십시오, \n 즉시 피난하십시오.	[0, 23, 'AsiaJMR_2']
sm48_00520k_010	정말 고맙네!	[0, 7, 'AsiaJMR_2']
sm48_00520k_020	이렇게 되면 \n 할 수밖에 없네! \n 가자, 더스티!	[0, 25, 'AsiaJMR_2']
sm48_00520k_030	야옹!	[0, 3, 'AsiaJMR_2']
sm48_00530k_010	휴… \n 어떻게든 쓰러트렸네…	[0, 14, 'AsiaJMR_2']
sm48_00530k_020	하지만 여전히 \n 갇힌 상태인데…	[0, 16, 'AsiaJMR_2']
sm48_00530k_030	저기, 그리고. \n 좋은 생각 없니?	[0, 18, 'AsiaJMR_2']
sm48_00530k_040	…	[0, 1, 'AsiaJMR_2']
sm48_00530k_050	…	[0, 1, 'AsiaJMR_2']
sm48_00530k_060	…	[0, 1, 'AsiaJMR_2']
sm48_00530k_070	조난 시민 등록… \n 조난 신호 발송.	[0, 19, 'AsiaJMR_2']
sm48_00530k_080	앗?	[0, 2, 'AsiaJMR_2']
sm48_00550k_010	들리세요?	[0, 5, 'AsiaJMR_2']
sm48_00550k_020	살아있구나!	[0, 6, 'AsiaJMR_2']
sm48_00550k_030	네, 어떻게든 해냈어요.	[0, 13, 'AsiaJMR_2']
sm48_00550k_040	중력파의 간섭이 \n 사라진 것인지, \n 이제 잘 들리는구나.	[0, 29, 'AsiaJMR_2']
sm48_00550k_050	통신이 끊어진 후에 \n 조난 신호를 받았었다.	[0, 23, 'AsiaJMR_2']
sm48_00550k_060	그래서 최대한 빨리 \n 케이지를 내렸었지. \n 다행히 시간에 \n 맞춘 것 같구나.	[0, 39, 'AsiaJMR_2']
sm48_00550k_070	"시간에 맞췄다"고 \n 하면 조금 문제가 \n 있을지도 모르겠네요.	[0, 32, 'AsiaJMR_2']
sm48_00550k_080	케이지가 그리고를 \n 깔아뭉개서 \n 터뜨렸으니까요.	[0, 24, 'AsiaJMR_2']
sm48_00550k_090	뭐, 뭐라고!?	[0, 8, 'AsiaJMR_2']
sm48_00550k_100	아저씨의 꿈을 이루기까지 \n 얼마 남지 않았었는데, \n 정말 미안해요…	[0, 35, 'AsiaJMR_2']
sm48_00550k_110	괜찮아… 네가 무사하다면 \n 그걸로 충분하다.	[0, 23, 'AsiaJMR_2']
sm48_00550k_120	케이지에 타렴. \n 올려주도록 하마.	[0, 18, 'AsiaJMR_2']
sm48_02000	네비가 자꾸 온다, 안테나를 부숴야만 해!	[0, 23, 'AsiaJMR_2']
sm48_02001	여기는 아무것도 없어.	[0, 12, 'AsiaJMR_2']
sm48_02002	그리고를 찾아라	[0, 8, 'Korean for MaruFolkPro']
sm48_02003	중력풍으로 들어가라	[0, 10, 'Korean for MaruFolkPro']
sm48_02005	이 근처는 이미 조사를 했었어.	[0, 17, 'AsiaJMR_2']
sm48_02006	네비가 저 안테나 주변에 모여들고 있어…	[0, 22, 'AsiaJMR_2']
sm48_02007	탐사자: \n 무언가 네비의 흥미를 모으고 있는 걸지도 모르겠네.	[0, 5, 'AsiaJMR_2'], [5, 33, 'AsiaJMR_2']
sm48_02008	부수는 게 좋을 것 같아.	[0, 14, 'AsiaJMR_2']
sm48_02009	이 근처는 이미 조사를 했었어.	[0, 17, 'AsiaJMR_2']
sm48_02010	주변에 나무를 닮은 네비들이 많이 있어…	[0, 22, 'AsiaJMR_2']
sm48_02011	탐사자: \n 나무를 닮아? 화분을 좀 던진 적이 있긴 한데.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
sm48_02012	네비들의 안에서 신호가 나오고 있어.	[0, 20, 'AsiaJMR_2']
sm48_02013	상자들이 많이 떨어져 있네.	[0, 15, 'AsiaJMR_2']
sm48_02014	탐사자: \n 거대한 컨테이너를 던져 넣었는데, 거기서 상자가 풀린 것인가?	[0, 5, 'AsiaJMR_2'], [5, 39, 'AsiaJMR_2']
sm48_02015	전부 부숴야 할 것 같아.	[0, 14, 'AsiaJMR_2']
sm48_02016	신호 강도	[0, 5, 'AsiaJMR_2']
sm48_02017	응?	[0, 2, 'AsiaJMR_2']
sm48_02020	반응이 가까워져!	[0, 9, 'AsiaJMR_2']
sm48_02021	신호가 온다!	[0, 7, 'AsiaJMR_2']
sm48_02023	저기야!	[0, 4, 'AsiaJMR_2']
sm48_02025	저기로 가봐야겠어.	[0, 10, 'AsiaJMR_2']
sm48_02026	저 안테나를 부숴두는 게 좋겠어.	[0, 18, 'AsiaJMR_2']
sm48_02027	네비를 쓰러뜨려야 해.	[0, 12, 'AsiaJMR_2']
sm48_02028	상자들을 부숴야 해.	[0, 11, 'AsiaJMR_2']
sm48_02029	탐사자: \n 상자를 부수면 신호가 사라질 거다.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm48_02030	이제 네비를 쓰러뜨리자.	[0, 13, 'AsiaJMR_2']
sm48_02031	계속 신호를 찾아야만 해.	[0, 14, 'AsiaJMR_2']
sm48_02032	이건 공원 벤치인가?	[0, 11, 'AsiaJMR_2']
sm48_02033	탐사자: \n 버려진 옛 공원에서 가지고 왔던 거다.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm48_02034	탐사자: \n 휴식이 필요할까 싶어 던져 넣었었지.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm48_02035	휴식도 괜찮지만… 해야 할 일이 있으니까요.	[0, 24, 'AsiaJMR_2']
sm48_02036	계속해서 신호의 발신지를 찾아가야겠어.	[0, 21, 'AsiaJMR_2']
sm48_02037	근처에 있어!	[0, 7, 'AsiaJMR_2']
sm48_02038	발신지가 근처에 있어.	[0, 12, 'AsiaJMR_2']
sm48_03000	여기에는 아무것도 없는 것 같아.	[0, 18, 'AsiaJMR_2']
sm48_03001	커다란 컨테이너가 있어.	[0, 13, 'AsiaJMR_2']
sm48_03002	탐사자: \n 내용물은… 뭐지…?	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
sm48_03003	아앗! 이게 뭐야!?	[0, 11, 'AsiaJMR_2']
sm48_03008	여기는 이미 조사헀던 곳이야.	[0, 16, 'AsiaJMR_2']
sm48_03010	광물을 채굴해라	[0, 8, 'Korean for MaruFolkPro']
sm48_03011	광물을 좀 채굴해야만 해.	[0, 14, 'AsiaJMR_2']
sm48_03012	그리고를 찾아라	[0, 8, 'Korean for MaruFolkPro']
sm48_03013	앗, 저기 있다.	[0, 9, 'AsiaJMR_2']
sm48_03014	그리고: \n 위험합니다. 이 지역에서 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm48_03015	저 녀석들을 자극하지 않고, 처치할 수는 없을까?	[0, 27, 'AsiaJMR_2']
sm48_03016	네비를 쓰러뜨리고 \n 그리고를 구출해라	[0, 19, 'Korean for MaruFolkPro']
sm48_03017	저 그리고를 구해야만 해!	[0, 14, 'AsiaJMR_2']
sm48_03018	이제 그리고는 안전해.	[0, 12, 'AsiaJMR_2']
sm48_03019	안돼, 그리고가!	[0, 9, 'AsiaJMR_2']
sm48_03020	멀리서 공격할 수 있을지도 몰라.	[0, 18, 'AsiaJMR_2']
sm48_03021	저 물건들을 던지면…	[0, 11, 'AsiaJMR_2']
sm48_03022	이걸 네비에 맞히는 거야!	[0, 14, 'AsiaJMR_2']
sm48_03023	무게를 조금 더하면, 부술 수 있을 것 같아.	[0, 25, 'AsiaJMR_2']
sm48_03024	반응이 가까워져!	[0, 9, 'AsiaJMR_2']
sm48_03025	반응이 있어!	[0, 7, 'AsiaJMR_2']
sm48_03026	바로 저기에 있어.	[0, 10, 'AsiaJMR_2']
sm48_03027	저기다!	[0, 4, 'AsiaJMR_2']
sm48_03028	이 근처에 있어!	[0, 9, 'AsiaJMR_2']
sm48_03029	저쪽으로 가보자.	[0, 9, 'AsiaJMR_2']
sm48_03030	기, 기다려!	[0, 7, 'AsiaJMR_2']
sm48_03031	그리고: \n 시민들은 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm48_03032	그리고: \n 중력풍을 감지했습니다. 즉시 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm48_03033	그리고: \n 위험합니다. 이 지역에서 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm48_03037	고장난 건가?	[0, 7, 'AsiaJMR_2']
sm48_03038	그리고: \n 위험. 위험.	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
sm48_03039	우아앗!	[0, 4, 'AsiaJMR_2']
sm48_03040	응?	[0, 2, 'AsiaJMR_2']
sm48_03041	네비에 둘러싸인 사람들이 있어!	[0, 17, 'AsiaJMR_2']
sm48_03042	탐사자: \n 사람들을 던져 넣은 기억은 없는데.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm48_03043	도와줘야만 해!	[0, 8, 'AsiaJMR_2']
sm48_03044	뭐야, 그냥 마네킹이잖아.	[0, 14, 'AsiaJMR_2']
sm48_03045	좋아, 다른 신호를 찾도록 하자.	[0, 18, 'AsiaJMR_2']
sm48_03046	그리고를 고쳐라	[0, 8, 'Korean for MaruFolkPro']
sm48_04000	여기에는 아무것도 없는 것 같아.	[0, 18, 'AsiaJMR_2']
sm48_04001	금지된 땅에서 본 것과 비슷한 것 같아…	[0, 22, 'AsiaJMR_2']
sm48_04002	그리고가 뭘 하고 있는 거지!?	[0, 17, 'AsiaJMR_2']
sm48_04003	그리고: \n 시민들은 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm48_04004	그리고: \n 중력풍을 감지했습니다. 즉시 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm48_04005	그리고: \n 위험합니다. 이 지역에서 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm48_04006	거대 네비를 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
sm48_04007	그리고: \n 조난 신호를 발신합니다. 구조가 오는 중입니다.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
sm48_04008	케이지에 탑승해라	[0, 9, 'Korean for MaruFolkPro']
sm48_04009	조난 신호를 받았을까?	[0, 12, 'AsiaJMR_2']
sm48_04010	저건…	[0, 3, 'AsiaJMR_2']
sm48_04011	그리고: \n 위험합니다. 이 지역에서 대피하십시오.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm48_04012	그리고가!	[0, 5, 'AsiaJMR_2']
sm48_04013	케이지안에 통신기가 있어!	[0, 14, 'AsiaJMR_2']
