Reference Name	Text	Font
5a1eb63a	好吧，不，我不理解。 \n 我做错了什么？	[0, 18, 'DFHEI5-V-SONY']
5b178db5	我找个地方躲起来， \n 看看接下来会有什么。	[0, 20, 'DFHEI5-V-SONY']
6061fe55	“亡者的指引”... \n 那是什么意思啊？	[0, 19, 'DFHEI5-V-SONY']
60b551a9	这么一说真的是这样。	[0, 10, 'DFHEI5-V-SONY']
612cf82b	艾可？纽特！发生了什么？	[0, 12, 'DFHEI5-V-SONY']
638bc40f	艾可后来告诉我，三个女孩从仪式 \n 回来后就放弃了黑暗的“课外活动”， \n 并开始专心学习了。	[0, 43, 'DFHEI5-V-SONY']
64478804	所以， \n 校长的雕像就是“亡者”。	[0, 16, 'DFHEI5-V-SONY']
69a9005c	我应该看看下一个 \n 预言...	[0, 14, 'DFHEI5-V-SONY']
69d6b2b6	天呐？那个是长发女孩？	[0, 11, 'DFHEI5-V-SONY']
69fd53af	不管怎样， \n 这种秘密仪式 \n 就到此为止吧。	[0, 20, 'DFHEI5-V-SONY']
6a74fa31	我觉得这又让我回想起 \n 之前在学生中心发生的事。	[0, 23, 'DFHEI5-V-SONY']
721eb5bc	快下来，你会搞坏它的！	[0, 11, 'DFHEI5-V-SONY']
72f10262	也许在被警察发现后， \n 她就回家了。	[0, 17, 'DFHEI5-V-SONY']
82d3e621	然后着时间流逝， \n 就出现了关于 \n “克伊”的传说。	[0, 24, 'DFHEI5-V-SONY']
83c56c2b	但...但是，之前， \n 我听到了黑暗里有 \n 男人的声音...	[0, 28, 'DFHEI5-V-SONY']
840da736	拜托，我不想死。 \n 是她，都是她的错！	[0, 18, 'DFHEI5-V-SONY']
85c4c8ea	鬼故事	[0, 3, 'DFHEI5-V-SONY']
87ac20f0	等等，什么时候的事？	[0, 10, 'DFHEI5-V-SONY']
87b99cde	“克伊”？ \n 那肯定是魔鬼的名字！	[0, 16, 'DFHEI5-V-SONY']
8b1be927	一定是有人见到了什么， \n 然后谣言就传开了。	[0, 21, 'DFHEI5-V-SONY']
8c0d6f31	他反复说着 \n “克伊”，“克伊”！	[0, 16, 'DFHEI5-V-SONY']
8d55a93c	对...对不起， \n 我不是故意的...	[0, 18, 'DFHEI5-V-SONY']
8d89bbcb	谁会想到 \n 和艾可有关的事情 \n 会被曲解成这样？	[0, 22, 'DFHEI5-V-SONY']
8e4ffbdb	知晓仪式内情的女孩	[0, 9, 'DFHEI5-V-SONY']
8f8af7e3	知晓仪式内情的男孩	[0, 9, 'DFHEI5-V-SONY']
93f8470d	好、好的！	[0, 5, 'DFHEI5-V-SONY']
958dbdac	又是你！ \n 你跟踪我？	[0, 10, 'DFHEI5-V-SONY']
9c9bff9d	之前艾可在学生中心 \n 饲养的那只奈维…	[0, 18, 'DFHEI5-V-SONY']
9ed5bfb2	你让大家都很担忧。 \n 到此为止吧，回家去。	[0, 20, 'DFHEI5-V-SONY']
9fb68f76	雕像没有生命， \n 也就是指死去！ \n 这么说来， \n 亡者指的是校长！	[0, 30, 'DFHEI5-V-SONY']
a5e301a4	“E-Cho”。艾可。是的， \n 就是我，我是“魔鬼”。	[0, 26, 'DFHEI5-V-SONY']
a71dc2b8	不...我不想死！	[0, 9, 'DFHEI5-V-SONY']
a8530fe6	不，不，你搞错了。 \n 我不是要破坏它， \n 我是在维修！	[0, 25, 'DFHEI5-V-SONY']
a8608bd4	啊，看我， \n 竟然也被这些迷信的 \n 无稽之谈吓住了。	[0, 24, 'DFHEI5-V-SONY']
ae2b04aa	等等！“克伊” \n “克 - 伊”	[0, 15, 'DFHEI5-V-SONY']
b19b11ec	对，对，去跟法官 \n 说吧！你们这些小 \n 鬼最近都疯了。	[0, 25, 'DFHEI5-V-SONY']
b1a88dda	啊，希望听到魔鬼的名字 \n 不会让我受到诅咒。	[0, 21, 'DFHEI5-V-SONY']
b668be31	她和过去的那个女孩 \n 完全不一样了。	[0, 17, 'DFHEI5-V-SONY']
b77306b0	所以，我问了艾可。	[0, 9, 'DFHEI5-V-SONY']
bfb0c037	但是，我之前还会被那种 \n 迷信给吓住。看来我还有 \n 很大的成长空间。	[0, 32, 'DFHEI5-V-SONY']
c2894664	但是，我有些疑问...	[0, 11, 'DFHEI5-V-SONY']
c8c4b0ae	啊？	[0, 2, 'DFHEI5-V-SONY']
cbd1486a	这个新上任的家伙 \n 计划给这座城市带来和平。	[0, 21, 'DFHEI5-V-SONY']
d10cb3b4	你不明白... \n 克伊的惩罚是最强大的！	[0, 19, 'DFHEI5-V-SONY']
d24200e2	嗯嗯，她会不会是我 \n 在寻找的学生中的一个？	[0, 21, 'DFHEI5-V-SONY']
d4194b70	那些说假大空的话的家伙 \n 都一个样。	[0, 17, 'DFHEI5-V-SONY']
d81af5a5	我们还是学生的时候， \n 从没听说过这种 \n 神魔鬼怪的事情。	[0, 27, 'DFHEI5-V-SONY']
daaf6a45	但是膜拜一个 \n 空荡荡的学生中心 \n 也没什么用。	[0, 22, 'DFHEI5-V-SONY']
dd614d76	还记得市长德内里卡吗？ \n 最后一个做出 \n 那种承诺的家伙。 \n 可是后来发生了什么？	[0, 38, 'DFHEI5-V-SONY']
e057af2d	好吧，至少所有关于魔鬼的 \n 怪诞事都结束了。	[0, 21, 'DFHEI5-V-SONY']
e3c21658	对，就是你！那是搞破坏！	[0, 12, 'DFHEI5-V-SONY']
e3dcd18b	它在楼下， \n 你不会看不到的。	[0, 14, 'DFHEI5-V-SONY']
e99fb133	但是，我发誓， \n 算了。	[0, 11, 'DFHEI5-V-SONY']
ec0a195e	一分钟之前。	[0, 6, 'DFHEI5-V-SONY']
ec17954c	强大的克伊， \n 请听我们说。	[0, 13, 'DFHEI5-V-SONY']
ec24d491	要是方便的话， \n 能帮我修理另 \n 一个屏幕吗？	[0, 21, 'DFHEI5-V-SONY']
ed588b8a	它正盯着我的脸， \n 达斯缇， \n 谢谢你！	[0, 18, 'DFHEI5-V-SONY']
f27c43e1	我之前跟你说过的， \n 我不是修理工... \n 啊，好吧，我尽力。	[0, 29, 'DFHEI5-V-SONY']
f5521b64	我警告了她， \n 但她还是逃走了。	[0, 15, 'DFHEI5-V-SONY']
f56cd697	太好了！ \n 谢谢你帮忙。	[0, 11, 'DFHEI5-V-SONY']
fb2fb842	屏幕坏了！都是你的错！	[0, 11, 'DFHEI5-V-SONY']
fe8d8a93	摩天轮附近的女孩	[0, 8, 'DFHEI5-V-SONY']
fe9a1d6a	就像我看到的那个 \n 在天黑后攀爬学校 \n 围墙的小孩...	[0, 26, 'DFHEI5-V-SONY']
fea79958	这个就是预言中的 \n “暗黑聚会”。	[0, 16, 'DFHEI5-V-SONY']
feb4d89d	成功了！	[0, 4, 'DFHEI5-V-SONY']
ff5b889b	摩天轮附近的男孩	[0, 8, 'DFHEI5-V-SONY']
sm33_00100	我应该向学生打听这事的。	[0, 12, 'DFHEI5-V-SONY']
sm33_00100k_010	嘿，凯特，你还好吗？	[0, 10, 'DFHEI5-V-SONY']
sm33_00100k_020	很好。 \n 但是纽特你看起来很累。	[0, 15, 'DFHEI5-V-SONY']
sm33_00100k_030	是的，我也这么觉得。	[0, 10, 'DFHEI5-V-SONY']
sm33_00100k_040	前几天下课之后， \n 我就一直在执勤。	[0, 17, 'DFHEI5-V-SONY']
sm33_00100k_050	老师都要去执勤吗？ \n 学校让你们做两份工作？	[0, 21, 'DFHEI5-V-SONY']
sm33_00100k_060	不总是这样， \n 最近才开始的...	[0, 16, 'DFHEI5-V-SONY']
sm33_00100k_070	总有些学生在放学后 \n 聚在一起，形迹可疑。	[0, 20, 'DFHEI5-V-SONY']
sm33_00100k_080	有一个女孩甚至还辍学了。	[0, 12, 'DFHEI5-V-SONY']
sm33_00100k_090	我一直尝试着弄清真相， \n 但是...	[0, 17, 'DFHEI5-V-SONY']
sm33_00100k_100	是啊，我想，学生是不会 \n 向老师坦白交代的。	[0, 21, 'DFHEI5-V-SONY']
sm33_00100k_110	的确。老师可能是 \n 他们最不信任的人。	[0, 18, 'DFHEI5-V-SONY']
sm33_00100k_120	嘿，我有个主意！ \n 也许你可以问问他们？	[0, 19, 'DFHEI5-V-SONY']
sm33_00100k_130	我？	[0, 2, 'DFHEI5-V-SONY']
sm33_00100k_140	他们知道你不是老师， \n 这样你也许可以套出点话。	[0, 23, 'DFHEI5-V-SONY']
sm33_00100k_150	我留有一套校服 \n 可以帮你混进他们当中。	[0, 19, 'DFHEI5-V-SONY']
sm33_00100k_160	感觉好像我之前也帮你 \n 做过这种事一样。	[0, 19, 'DFHEI5-V-SONY']
sm33_00100k_170	你和艾可都 \n 还是在校学生的时候。	[0, 16, 'DFHEI5-V-SONY']
sm33_00100k_180	那时她把奈维 \n 藏在在学生中心。	[0, 15, 'DFHEI5-V-SONY']
sm33_00100k_190	很久以前的事了。 \n 看看你们俩， \n 现在都已经结婚了， \n 还有一个宝宝。	[0, 33, 'DFHEI5-V-SONY']
sm33_00100k_200	在某种程度上， \n 我是唯一一个 \n 不曾改变的人。	[0, 22, 'DFHEI5-V-SONY']
sm33_00100k_210	有些东西只需保持原样 \n 就好了，是吧？ \n 这是校服。	[0, 24, 'DFHEI5-V-SONY']
sm33_00101	找学生打听消息	[0, 7, 'DFHEI5-V-SONY']
sm33_00102	纽特：去打听一下，看看能不能弄清楚点什么。	[0, 21, 'DFHEI5-V-SONY']
sm33_00103	我想知道那些女孩子会在哪里碰面...	[0, 18, 'DFHEI5-V-SONY']
sm33_00104	我去，那故事真让人崩溃。	[0, 12, 'DFHEI5-V-SONY']
sm33_00105	好啰，我会去那儿一趟。	[0, 11, 'DFHEI5-V-SONY']
sm33_00106	那一定是记者。	[0, 7, 'DFHEI5-V-SONY']
sm33_00107	哇赛，秘密仪式？	[0, 8, 'DFHEI5-V-SONY']
sm33_00108	回去找纽特	[0, 5, 'DFHEI5-V-SONY']
sm33_00109	和纽特一起前往梦魅之馆	[0, 11, 'DFHEI5-V-SONY']
sm33_00110	好的，走吧。	[0, 6, 'DFHEI5-V-SONY']
sm33_00111	纽特：嘿，这让我想起了我们第一次在一起飞的时候。	[0, 24, 'DFHEI5-V-SONY']
sm33_00112	我得向学生打听这事。	[0, 10, 'DFHEI5-V-SONY']
sm33_00113	我会尽力找到那个记者的。	[0, 12, 'DFHEI5-V-SONY']
sm33_00114	我要在摩天轮周围转一转，看能否找到记者。	[0, 20, 'DFHEI5-V-SONY']
sm33_00115	我会尽量找到记者的。	[0, 10, 'DFHEI5-V-SONY']
sm33_00116	我要在女神像周围转一转，看能否找到记者。	[0, 20, 'DFHEI5-V-SONY']
sm33_00117	纽特：嘿，不要忘了我呀。	[0, 12, 'DFHEI5-V-SONY']
sm33_00118	不对吗？好吧，我会继续打听的。	[0, 15, 'DFHEI5-V-SONY']
sm33_00119	你什么都不知道吗？好吧。	[0, 12, 'DFHEI5-V-SONY']
sm33_00120	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm33_00121	我得回去纽特那里。	[0, 9, 'DFHEI5-V-SONY']
sm33_00122	纽特：凯特，梦魅之馆是往那里吧！	[0, 16, 'DFHEI5-V-SONY']
sm33_00123	我猜放学后这里没人。我会到霓虹街找找。	[0, 19, 'DFHEI5-V-SONY']
sm33_00150k_010	关于课余活动的流言？ \n 噢，对...	[0, 17, 'DFHEI5-V-SONY']
sm33_00150k_020	你说的应该是 \n 女孩们的聚会吧。	[0, 15, 'DFHEI5-V-SONY']
sm33_00150k_030	她们可能就只是坐在一起 \n 边吃垃圾食品边聊天。	[0, 22, 'DFHEI5-V-SONY']
sm33_00150k_040	那就是女孩们会做的事情， \n 不是吗？	[0, 17, 'DFHEI5-V-SONY']
sm33_00150k_050	呃... \n 一个女生专属的秘密聚会。	[0, 17, 'DFHEI5-V-SONY']
sm33_00151k_010	课后的活动？ \n 嗯，让我想想...	[0, 16, 'DFHEI5-V-SONY']
sm33_00151k_020	一些怪女孩在放学后 \n 聚在一起干些事情。	[0, 19, 'DFHEI5-V-SONY']
sm33_00151k_030	可能就只是聊天之类的。	[0, 11, 'DFHEI5-V-SONY']
sm33_00151k_040	我太忙了， \n 都没空去管她们那些事。	[0, 17, 'DFHEI5-V-SONY']
sm33_00151k_050	一个女生秘密 \n 聚会。啊...	[0, 14, 'DFHEI5-V-SONY']
sm33_00170k_010	一个秘密聚会？ \n 我不知道你在说什么。	[0, 18, 'DFHEI5-V-SONY']
sm33_00170k_020	这个女孩的眼神 \n 有点呆滞无神...	[0, 17, 'DFHEI5-V-SONY']
sm33_00170k_030	噢...噢， \n 我只是想起好笑的东西， \n 想听听？	[0, 23, 'DFHEI5-V-SONY']
sm33_00170k_040	不久前， \n 霓虹街的一个 \n 大屏幕掉下来了...	[0, 22, 'DFHEI5-V-SONY']
sm33_00170k_050	它刚好砸中一个女孩， \n 那女孩当场死亡。	[0, 19, 'DFHEI5-V-SONY']
sm33_00170k_060	啊！这一点也不好笑。 \n 她有点古怪。	[0, 17, 'DFHEI5-V-SONY']
sm33_00170k_070	她们说现在屏幕上会 \n 出现一些奇怪的画面。	[0, 20, 'DFHEI5-V-SONY']
sm33_00170k_080	夜深的时候， \n 屏幕转成静态画面， \n 然后有个长发女孩出现了。	[0, 29, 'DFHEI5-V-SONY']
sm33_00170k_090	你越是盯着看， \n 她就靠得越近， \n 直到...	[0, 21, 'DFHEI5-V-SONY']
sm33_00170k_100	啦啦啦― \n 我什么都听不见。 \n 我，嗯，再说吧！	[0, 22, 'DFHEI5-V-SONY']
sm33_00200k_010	你能告诉我放学后 \n 参加秘密聚会的女孩的 \n 情况吗？	[0, 24, 'DFHEI5-V-SONY']
sm33_00200k_020	我怎么知道她们在做什么？	[0, 12, 'DFHEI5-V-SONY']
sm33_00200k_030	也许学校记者知道。 \n 他总是在四周转悠。	[0, 19, 'DFHEI5-V-SONY']
sm33_00200k_040	我刚刚看到他 \n 在女神像附近。 \n 你应该问问他的。	[0, 23, 'DFHEI5-V-SONY']
sm33_00201k_010	嘿，关于参加聚会的女孩， \n 你真的一点情况都不知道？	[0, 25, 'DFHEI5-V-SONY']
sm33_00201k_020	真的不知道！ \n 我又没跟踪她们的去向。	[0, 18, 'DFHEI5-V-SONY']
sm33_00201k_030	如果这是个流言， \n 你应该问一下学校记者。 \n 他会知道发生了什么。	[0, 31, 'DFHEI5-V-SONY']
sm33_00201k_040	我见过他在女神像附近， \n 如果你想找他， \n 可以去那里。	[0, 26, 'DFHEI5-V-SONY']
sm33_00202k_010	你能告诉我放学后 \n 参加秘密聚会的女孩的 \n 情况吗？	[0, 24, 'DFHEI5-V-SONY']
sm33_00202k_020	我怎么知道她们在做什么？	[0, 12, 'DFHEI5-V-SONY']
sm33_00202k_030	也许学校记者知道。 \n 他总是在四周转悠。	[0, 19, 'DFHEI5-V-SONY']
sm33_00202k_040	我只在摩天轮附近见过。 \n 你应该问问他的。	[0, 20, 'DFHEI5-V-SONY']
sm33_00203k_010	嘿，关于参加聚会的 \n 女孩，你真的一点情况 \n 都不知道？	[0, 26, 'DFHEI5-V-SONY']
sm33_00203k_020	真的不知道！ \n 我又没有跟踪她们的去向。	[0, 19, 'DFHEI5-V-SONY']
sm33_00203k_030	如果这是个流言， \n 你应该问一下学校记者。 \n 他会知道发生了什么。	[0, 31, 'DFHEI5-V-SONY']
sm33_00203k_040	我只在摩天轮附近见过。 \n 你应该问问他的。	[0, 20, 'DFHEI5-V-SONY']
sm33_00250k_005	你是学校记者吗？ \n 我有个问题想问你...	[0, 20, 'DFHEI5-V-SONY']
sm33_00250k_010	你在调查那些女孩， \n 想知道她们放学后 \n 在做什么？	[0, 24, 'DFHEI5-V-SONY']
sm33_00250k_020	你来对地方了， \n 除了她们自己， \n 没有人比我更清楚了。	[0, 26, 'DFHEI5-V-SONY']
sm33_00250k_030	真的？太好了！ \n 你能告诉我什么呢？	[0, 17, 'DFHEI5-V-SONY']
sm33_00250k_040	她们是魔鬼的崇拜者！	[0, 10, 'DFHEI5-V-SONY']
sm33_00250k_050	她们正在用禁法 \n 来施行秘密仪式	[0, 15, 'DFHEI5-V-SONY']
sm33_00250k_060	那些仪式是专门膜拜一位 \n 特定魔鬼用的，但说出 \n 它的名字就意味着死亡...	[0, 36, 'DFHEI5-V-SONY']
sm33_00250k_070	仪式从“克伊”开始， \n 但我也只能说这些了。	[0, 21, 'DFHEI5-V-SONY']
sm33_00250k_080	克伊...？	[0, 6, 'DFHEI5-V-SONY']
sm33_00300k_010	一群女孩在放学后 \n 膜拜魔鬼？	[0, 14, 'DFHEI5-V-SONY']
sm33_00300k_020	这听起来像是亚基的工作， \n 讲到神秘事物， \n 问她就对了！	[0, 27, 'DFHEI5-V-SONY']
sm33_00300k_030	喵！	[0, 2, 'DFHEI5-V-SONY']
sm33_00300k_040	先去跟纽特报告最新消息， \n 再建议去找亚基吧。	[0, 22, 'DFHEI5-V-SONY']
sm33_00400k_010	秘密仪式？魔鬼？	[0, 8, 'DFHEI5-V-SONY']
sm33_00400k_020	魔鬼的名字以 \n “克伊”开始？	[0, 14, 'DFHEI5-V-SONY']
sm33_00400k_030	我们得阻止这种事。	[0, 9, 'DFHEI5-V-SONY']
sm33_00400k_040	但该怎么做？ \n 我不觉得严厉的谈话 \n 会有什么帮助。	[0, 24, 'DFHEI5-V-SONY']
sm33_00400k_050	那我们去问亚基吧？ \n 或许她能指点我们。	[0, 19, 'DFHEI5-V-SONY']
sm33_00400k_060	好主意！ \n 那我们去一下梦魅之馆吧。	[0, 17, 'DFHEI5-V-SONY']
sm33_00500k_010	欢迎来到梦魅之馆。 \n 我已经知道你们会过来。	[0, 21, 'DFHEI5-V-SONY']
sm33_00500k_020	你们正在寻找女孩们 \n 用的禁法以及 \n 她们的秘密仪式？	[0, 25, 'DFHEI5-V-SONY']
sm33_00500k_030	潘朵拉已经做了一个预言， \n 你们可以利用它 \n 找到你们想知道的东西。	[0, 32, 'DFHEI5-V-SONY']
sm33_00500k_040	我就喜欢预言家这样， \n 总是把一切都准备好。	[0, 21, 'DFHEI5-V-SONY']
sm33_00500k_050	是的，因为帐单 \n 也已经准备好了。	[0, 16, 'DFHEI5-V-SONY']
sm33_00500k_060	这对新老师的薪资来说 \n 有点困难。 \n 能给我一张收据吗？	[0, 26, 'DFHEI5-V-SONY']
sm33_00500k_080	当然可以。 \n 我会把收据给你。	[0, 14, 'DFHEI5-V-SONY']
sm33_00550k_010	看看...“着火的脑袋”， \n “修好一面能够照出 \n 虚幻东西的镜子”	[0, 32, 'DFHEI5-V-SONY']
sm33_00550k_020	“亡者的指引”， \n “暗黑聚会”...	[0, 18, 'DFHEI5-V-SONY']
sm33_00550k_030	亚基跟其他 \n 预言家一样...我就知道， \n 潘朵拉的预言并没 \n 什么意义。	[0, 34, 'DFHEI5-V-SONY']
sm33_00550k_040	好吧，我们一次解决一个。 \n 首先，“着火的脑袋”。	[0, 24, 'DFHEI5-V-SONY']
sm33_00550k_050	如果照这预言的字面解释， \n 那可不得了！	[0, 19, 'DFHEI5-V-SONY']
sm33_00550k_060	凯特，很抱歉要离开一会， \n 可以帮我留意一下这个吗？	[0, 25, 'DFHEI5-V-SONY']
sm33_00550k_070	如果学生看到 \n 我们俩在一起， \n 他们会有所防备的...	[0, 26, 'DFHEI5-V-SONY']
sm33_00550k_080	我会自己四处调查的…	[0, 10, 'DFHEI5-V-SONY']
sm33_00550k_090	我也要去问一下， \n 学校是否认可这个收据。	[0, 20, 'DFHEI5-V-SONY']
sm33_00550k_100	好的，这件事交给我。 \n 一会儿见！	[0, 16, 'DFHEI5-V-SONY']
sm33_00550k_110	看来纽特成家以后 \n 得看紧荷包才行。	[0, 17, 'DFHEI5-V-SONY']
sm33_01000	找到“着火的脑袋”	[0, 9, 'DFHEI5-V-SONY']
sm33_01001	我想我应该先找到火。	[0, 10, 'DFHEI5-V-SONY']
sm33_01002	我记得在梦魅之馆附近有火。	[0, 13, 'DFHEI5-V-SONY']
sm33_01003	我记得我在那条路上看到了。	[0, 13, 'DFHEI5-V-SONY']
sm33_01004	那个预言说的就是这个吗？	[0, 12, 'DFHEI5-V-SONY']
sm33_01005	嗯，也没什么特别的。	[0, 10, 'DFHEI5-V-SONY']
sm33_01006	啊？这个屏幕好像坏了。等等...噢，不！	[0, 20, 'DFHEI5-V-SONY']
sm33_01007	神秘的声音：你在干什么！？	[0, 13, 'DFHEI5-V-SONY']
sm33_01008	啊！	[0, 2, 'DFHEI5-V-SONY']
sm33_01009	让那面可以描绘幻景的镜子复活	[0, 14, 'DFHEI5-V-SONY']
sm33_01010	希望这不会让我闹心...	[0, 12, 'DFHEI5-V-SONY']
sm33_01011	我要把这事做完。	[0, 8, 'DFHEI5-V-SONY']
sm33_01012	问题就在这儿。	[0, 7, 'DFHEI5-V-SONY']
sm33_01013	弄好了。	[0, 4, 'DFHEI5-V-SONY']
sm33_01014	警官：你！你在那里做什么？	[0, 13, 'DFHEI5-V-SONY']
sm33_01015	谁？我吗？	[0, 5, 'DFHEI5-V-SONY']
sm33_01016	去阿克比斯学院	[0, 7, 'DFHEI5-V-SONY']
sm33_01017	我要去那所学院找找。	[0, 10, 'DFHEI5-V-SONY']
sm33_01018	我得找到那个“着火的脑袋”。	[0, 14, 'DFHEI5-V-SONY']
sm33_01019	老头：嘿，你不打算修那个屏幕了吗？	[0, 17, 'DFHEI5-V-SONY']
sm33_01020	我应该下楼去找那个屏幕。	[0, 12, 'DFHEI5-V-SONY']
sm33_01021	我得修好那个屏幕。	[0, 9, 'DFHEI5-V-SONY']
sm33_01022	着火的脑袋...那是什么？	[0, 13, 'DFHEI5-V-SONY']
sm33_01023	我得修好那个屏幕。	[0, 9, 'DFHEI5-V-SONY']
sm33_01024	知道了！	[0, 4, 'DFHEI5-V-SONY']
sm33_01025	我得修好那个屏幕。	[0, 9, 'DFHEI5-V-SONY']
sm33_01026	我得去阿克比斯学院了。	[0, 11, 'DFHEI5-V-SONY']
sm33_01027	好的，我在学校，但没人在这里。	[0, 15, 'DFHEI5-V-SONY']
sm33_01028	等等！那是...	[0, 8, 'DFHEI5-V-SONY']
sm33_02000	啊...	[0, 4, 'DFHEI5-V-SONY']
sm33_02001	看来我该走到他指的地方。	[0, 12, 'DFHEI5-V-SONY']
sm33_02003	听从亡者的指引	[0, 7, 'DFHEI5-V-SONY']
sm33_02004	嗯，我上来了…咦？	[0, 9, 'DFHEI5-V-SONY']
sm33_02005	那就是之前的那个怪女孩。我要跟着她。	[0, 18, 'DFHEI5-V-SONY']
sm33_02006	跟着那个女学生	[0, 7, 'DFHEI5-V-SONY']
sm33_02007	我就在那里等着。	[0, 8, 'DFHEI5-V-SONY']
sm33_02008	等着那群女学生露面	[0, 9, 'DFHEI5-V-SONY']
sm33_02009	她们来了...	[0, 7, 'DFHEI5-V-SONY']
sm33_02010	女学生：对不起，我来迟了！	[0, 13, 'DFHEI5-V-SONY']
sm33_02011	女学生：都到齐了？那开始吧？	[0, 14, 'DFHEI5-V-SONY']
sm33_02012	女学生们：请赐予我们永保青春的秘密…	[0, 18, 'DFHEI5-V-SONY']
sm33_02013	等等！	[0, 3, 'DFHEI5-V-SONY']
sm33_02014	女学生们：啊啊！	[0, 8, 'DFHEI5-V-SONY']
sm33_02015	完成仪式	[0, 4, 'DFHEI5-V-SONY']
sm33_02016	女学生：跟我做。	[0, 8, 'DFHEI5-V-SONY']
sm33_02017	克伊！	[0, 3, 'DFHEI5-V-SONY']
sm33_02018	埃尔克！	[0, 4, 'DFHEI5-V-SONY']
sm33_02019	卢克伊！	[0, 4, 'DFHEI5-V-SONY']
sm33_02020	卢卓！	[0, 3, 'DFHEI5-V-SONY']
sm33_02021	埃尔克！	[0, 4, 'DFHEI5-V-SONY']
sm33_02022	克伊尔！	[0, 4, 'DFHEI5-V-SONY']
sm33_02023	卢克伊！	[0, 4, 'DFHEI5-V-SONY']
sm33_02024	卢卓！	[0, 3, 'DFHEI5-V-SONY']
sm33_02025	艾可！	[0, 3, 'DFHEI5-V-SONY']
sm33_02026	卢切欧！	[0, 4, 'DFHEI5-V-SONY']
sm33_02027	埃尔克！	[0, 4, 'DFHEI5-V-SONY']
sm33_02028	女学生：克伊！	[0, 7, 'DFHEI5-V-SONY']
sm33_02029	女学生：克伊！	[0, 7, 'DFHEI5-V-SONY']
sm33_02030	女学生：克伊！	[0, 7, 'DFHEI5-V-SONY']
sm33_02031	女学生： \n 嘿，那不是她的名字！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm33_02032	克伊！	[0, 3, 'DFHEI5-V-SONY']
sm33_02033	女学生：克伊！	[0, 7, 'DFHEI5-V-SONY']
sm33_02034	艾可：我想我就是克伊...	[0, 13, 'DFHEI5-V-SONY']
sm33_02035	什、什么！？	[0, 6, 'DFHEI5-V-SONY']
sm33_02036	达斯缇：...	[0, 7, 'DFHEI5-V-SONY']
sm33_02037	我得去那个雕像指引我的地方。	[0, 14, 'DFHEI5-V-SONY']
