Reference Name	Text	Font
ep14_00151k_010	Mężczyzna w garniturze \n i okularach? Garnitur \n był szykowny?	[0, 58, 'DINRoundOffcPro']
ep14_00151k_020	Szykowny? No cóż... \n Chyba tak...	[0, 32, 'DINRoundOffcPro']
ep14_00151k_030	Jeśli tak, to poszedł \n w tamtą stronę.	[0, 37, 'DINRoundOffcPro']
ep14_00152k_010	Mężczyzna w garniturze \n i okularach? Odrobinę \n ekstrawagancki?	[0, 60, 'DINRoundOffcPro']
ep14_00152k_020	Ekstrawagancki? Cóż, \n chyba tak...	[0, 33, 'DINRoundOffcPro']
ep14_00152k_030	W takim razie widziałam \n go tam.	[0, 31, 'DINRoundOffcPro']
ep14_00153k_010	Mężczyzna w okularach \n i garniturze... Wyglądał \n na dzianego?	[0, 59, 'DINRoundOffcPro']
ep14_00153k_020	Dzianego? Znaczy \n bogatego? Cóż, chyba \n tak...	[0, 44, 'DINRoundOffcPro']
ep14_00153k_030	W takim razie poszedł \n tam.	[0, 26, 'DINRoundOffcPro']
ep14_00155k_010	Mężczyzna w garniturze \n i okularach? Wydawał \n się być inteligentny?	[0, 65, 'DINRoundOffcPro']
ep14_00155k_020	Inteligentny? \n No chyba tak...	[0, 29, 'DINRoundOffcPro']
ep14_00155k_030	To w takim razie \n mówisz o moim szefie!	[0, 38, 'DINRoundOffcPro']
ep14_00155k_040	To geniusz, mający \n na koncie liczne \n wynalazki!	[0, 46, 'DINRoundOffcPro']
ep14_00155k_050	Niektórzy nawet \n nazywają go „Mózgiem \n Hekseville”.	[0, 49, 'DINRoundOffcPro']
ep14_00155k_060	Uwierz, to ktoś naprawdę \n wyjątkowy!	[0, 35, 'DINRoundOffcPro']
ep14_00155k_070	Chce nam zapewnić \n fantastyczną przyszłość-	[0, 42, 'DINRoundOffcPro']
ep14_00155k_080	Ee... Chyba mówimy \n o kimś innym.	[0, 32, 'DINRoundOffcPro']
ep14_00155k_090	Przepraszam \n za kłopot!	[0, 22, 'DINRoundOffcPro']
ep14_00156k_010	Hej, to ty stałaś \n w kolejce \n do naleśników.	[0, 42, 'DINRoundOffcPro']
ep14_00156k_020	Tak, to ja! I jak się \n potoczyła cała \n sprawa?	[0, 44, 'DINRoundOffcPro']
ep14_00156k_030	Dzięki tobie \n podjęłam decyzję!	[0, 30, 'DINRoundOffcPro']
ep14_00156k_040	Przyjęłam tłumaczenie \n przyjaciółki \n i postanowiłyśmy \n razem studiować!	[0, 68, 'DINRoundOffcPro']
ep14_00156k_050	Moment, o takiej \n opcji chyba nie \n było mowy?	[0, 43, 'DINRoundOffcPro']
ep14_00156k_060	A tak przy okazji, nie \n widziałaś starszego \n pana w garniturze \n i okularach?	[0, 73, 'DINRoundOffcPro']
ep14_00156k_070	Nie, przykro mi.	[0, 16, 'DINRoundOffcPro']
ep14_00156k_080	Zauważyłaś, ile tu \n policji?	[0, 27, 'DINRoundOffcPro']
ep14_00156k_090	Tak, ciekawe czy \n coś się stało?	[0, 31, 'DINRoundOffcPro']
ep14_00156k_100	Może strzegą \n kogoś znanego?	[0, 27, 'DINRoundOffcPro']
ep14_00156k_110	Kogoś znanego? \n Byłoby fajnie!	[0, 29, 'DINRoundOffcPro']
ep14_00160k_010	Wszędzie pana \n szukałam!	[0, 23, 'DINRoundOffcPro']
ep14_00160k_020	O-o... Przepraszam.	[0, 19, 'DINRoundOffcPro']
ep14_00160k_030	Moja córka często tu \n przychodziła \n obserwować łodzie.	[0, 52, 'DINRoundOffcPro']
ep14_00160k_040	Przez chwilę zatopiłem \n się we wspomnieniach...	[0, 46, 'DINRoundOffcPro']
ep14_00160k_050	I straciłem poczucie \n czasu.	[0, 27, 'DINRoundOffcPro']
ep14_00160k_060	W tej okolicy to może \n być dosyć \n niebezpieczne.	[0, 46, 'DINRoundOffcPro']
ep14_00160k_070	Nigdy nie wiadomo, kiedy \n wykorzysta to \n kieszonkowiec albo \n złodziej.	[0, 67, 'DINRoundOffcPro']
ep14_00160k_080	Dziękuję za troskę. \n Jesteś bardzo miłą \n młodą damą.	[0, 50, 'DINRoundOffcPro']
ep14_00160k_090	Ale nie mogę się już \n doczekać odpowiedzi \n na pytanie - w co \n najbardziej wierzysz?	[0, 80, 'DINRoundOffcPro']
ep14_00160k_100	A, no tak. Pytał pan \n już o to w naleśnikarni.	[0, 45, 'DINRoundOffcPro']
ep14_00161k_010	Cóż, jeśli miałabym \n wybierać, to chyba \n w „przeznaczenie”.	[0, 57, 'DINRoundOffcPro']
ep14_00161k_020	Przeznaczenie, \n rozumiem! W przyrodzie \n wszystko jest takie, \n jakie powinno być.	[0, 77, 'DINRoundOffcPro']
ep14_00161k_030	Przeznaczeniem \n człowieka jest godzić \n się z naturalnym \n porządkiem rzeczy.	[0, 72, 'DINRoundOffcPro']
ep14_00161k_040	Naprawdę tak pan myśli? \n Kiedy to wybierałam, \n nie myślałam w ten \n sposób.	[0, 71, 'DINRoundOffcPro']
ep14_00161k_050	A skoro mowa o \n przeznaczeniu, słyszałam \n pewną plotkę...	[0, 55, 'DINRoundOffcPro']
ep14_00161k_060	Że jest tu ktoś znany, \n kto chce być anonimowy. \n Może to przeznaczenie, \n że go spotkam!	[0, 84, 'DINRoundOffcPro']
ep14_00161k_070	Zabawne, jak powstają \n takie plotki.	[0, 35, 'DINRoundOffcPro']
ep14_00161k_080	Cóż, jest tu dużo \n więcej policji niż \n zazwyczaj...	[0, 49, 'DINRoundOffcPro']
ep14_00161k_090	Policja... To problem.	[0, 22, 'DINRoundOffcPro']
ep14_00161k_100	A dlaczego problem?	[0, 19, 'DINRoundOffcPro']
ep14_00161k_110	E-ee... Po prostu nigdy \n nie lubiłem policji...	[0, 46, 'DINRoundOffcPro']
ep14_00161k_120	I chciałbym już \n odwiedzić \n kolejne miejsce...	[0, 44, 'DINRoundOffcPro']
ep14_00161k_130	Możesz mnie zabrać \n do Akademii Arkebuza?	[0, 40, 'DINRoundOffcPro']
ep14_00161k_140	Moja córka chciała \n się tam uczyć...	[0, 35, 'DINRoundOffcPro']
ep14_00161k_150	Czy jego córka... \n Odeszła przed pójściem \n do szkoły?	[0, 51, 'DINRoundOffcPro']
ep14_00161k_160	Oczywiście. Zabiorę \n pana dokąd pan zechce.	[0, 42, 'DINRoundOffcPro']
ep14_00161k_170	Ruszamy do Akademii \n Arkebuza!	[0, 29, 'DINRoundOffcPro']
ep14_00162k_010	Cóż, gdybym miała \n wybierać, wybrałabym \n „cuda”.	[0, 46, 'DINRoundOffcPro']
ep14_00162k_020	Cuda, rozumiem! \n Nie ogarniamy ich \n umysłem... \n Nie rozumiemy...	[0, 61, 'DINRoundOffcPro']
ep14_00162k_030	Ale cuda i nieszczęścia \n to dwie strony tego \n samego niezrozumiałego \n medalu.	[0, 74, 'DINRoundOffcPro']
ep14_00162k_040	Naprawdę tak pan myśli? \n Kiedy to wybierałam, \n nie myślałam w ten \n sposób.	[0, 71, 'DINRoundOffcPro']
ep14_00162k_050	A skoro już mowa \n o cudach, to słyszałam \n plotkę...	[0, 49, 'DINRoundOffcPro']
ep14_00162k_060	Że jest tu ktoś znany, \n kto chce być anonimowy. \n Może jakimś cudem \n go spotkam!	[0, 76, 'DINRoundOffcPro']
ep14_00162k_070	Zabawne, jak powstają \n takie plotki.	[0, 35, 'DINRoundOffcPro']
ep14_00162k_080	Cóż, jest tu dużo \n więcej policji niż \n zazwyczaj...	[0, 49, 'DINRoundOffcPro']
ep14_00162k_090	Policja... To problem.	[0, 22, 'DINRoundOffcPro']
ep14_00162k_100	A dlaczego problem?	[0, 19, 'DINRoundOffcPro']
ep14_00162k_110	E-ee... Po prostu nigdy \n nie lubiłem policji...	[0, 46, 'DINRoundOffcPro']
ep14_00162k_120	I chciałbym już \n odwiedzić \n kolejne miejsce...	[0, 44, 'DINRoundOffcPro']
ep14_00162k_130	Możesz mnie zabrać \n do Akademii Arkebuza?	[0, 40, 'DINRoundOffcPro']
ep14_00162k_140	Moja córka chciała \n się tam uczyć...	[0, 35, 'DINRoundOffcPro']
ep14_00162k_150	Czy jego córka... \n Odeszła przed pójściem \n do szkoły?	[0, 51, 'DINRoundOffcPro']
ep14_00162k_160	Oczywiście. Zabiorę \n pana dokąd pan zechce.	[0, 42, 'DINRoundOffcPro']
ep14_00162k_170	Ruszamy do Akademii \n Arkebuza!	[0, 29, 'DINRoundOffcPro']
ep14_00163k_010	Cóż, gdybym miała \n wybierać, wybrałabym \n „przepowiednie”.	[0, 55, 'DINRoundOffcPro']
ep14_00163k_020	Przepowiednie, \n rozumiem! Szósty zmysł, \n który mówi nam, co się \n zdarzy w przyszłości!	[0, 83, 'DINRoundOffcPro']
ep14_00163k_030	Oczywiście zdolność \n przepowiadania może \n być błogosławieństwem, \n ale i przekleństwem...	[0, 85, 'DINRoundOffcPro']
ep14_00163k_040	Naprawdę tak pan myśli? \n Kiedy to wybierałam, \n nie myślałam w ten \n sposób.	[0, 71, 'DINRoundOffcPro']
ep14_00163k_050	A właśnie! Słyszałam \n przepowiednię, że może \n tu być ktoś znany.	[0, 62, 'DINRoundOffcPro']
ep14_00163k_060	Chciałabym mieć \n szósty zmysł i go \n odszukać!	[0, 43, 'DINRoundOffcPro']
ep14_00163k_070	Zabawne, jak powstają \n takie plotki.	[0, 35, 'DINRoundOffcPro']
ep14_00163k_080	Cóż, jest tu dużo \n więcej policji niż \n zazwyczaj...	[0, 49, 'DINRoundOffcPro']
ep14_00163k_090	Policja... To problem.	[0, 22, 'DINRoundOffcPro']
ep14_00163k_100	A dlaczego problem?	[0, 19, 'DINRoundOffcPro']
ep14_00163k_110	E-ee... Po prostu nigdy \n nie lubiłem policji...	[0, 46, 'DINRoundOffcPro']
ep14_00163k_120	I chciałbym już \n odwiedzić \n kolejne miejsce...	[0, 44, 'DINRoundOffcPro']
ep14_00163k_130	Możesz mnie zabrać \n do Akademii Arkebuza?	[0, 40, 'DINRoundOffcPro']
ep14_00163k_140	Moja córka chciała \n się tam uczyć...	[0, 35, 'DINRoundOffcPro']
ep14_00163k_150	Czy jego córka... \n Odeszła przed pójściem \n do szkoły?	[0, 51, 'DINRoundOffcPro']
ep14_00163k_160	Oczywiście. Zabiorę \n pana dokąd pan zechce.	[0, 42, 'DINRoundOffcPro']
ep14_00163k_170	Ruszamy do Akademii \n Arkebuza!	[0, 29, 'DINRoundOffcPro']
ep14_00170k_010	Miałem nadzieję, że \n kiedyś moja córka \n będzie się tu uczyła...	[0, 61, 'DINRoundOffcPro']
ep14_00170k_020	Na pewno byłby pan \n z niej bardzo dumny.	[0, 39, 'DINRoundOffcPro']
ep14_00170k_030	*Ech* Ale nie mogę \n się poddawać.	[0, 32, 'DINRoundOffcPro']
ep14_00170k_040	Wciąż mam moc, by \n uczynić ją szczęśliwą...	[0, 42, 'DINRoundOffcPro']
ep14_00170k_050	Chwileczkę... \n To jego córka \n jednak żyje?	[0, 40, 'DINRoundOffcPro']
ep14_00170k_060	Ee, przepraszam za \n bezpośrednie pytanie, \n ale pańska córka...	[0, 60, 'DINRoundOffcPro']
ep14_00170k_070	Choruje na straszliwą \n przypadłość. Nie może \n się poruszać...	[0, 59, 'DINRoundOffcPro']
ep14_00170k_080	Och...	[0, 6, 'DINRoundOffcPro']
ep14_00170k_090	Gdy patrzę na ciebie, \n z jaką gracją się \n poruszasz, myślę \n o swojej córeczce...	[0, 77, 'DINRoundOffcPro']
ep14_00170k_100	Przykro mi...	[0, 13, 'DINRoundOffcPro']
ep14_00170k_110	Niepotrzebnie. \n Tak to już jest.	[0, 31, 'DINRoundOffcPro']
ep14_00170k_120	Czy mogę ci zadać \n jeszcze jedno pytanie? \n Co uważasz za \n najważniejsze w życiu?	[0, 77, 'DINRoundOffcPro']
ep14_00171k_010	Zaczynam się już \n przyzwyczajać do jego \n ciągłego filozofowania!	[0, 62, 'DINRoundOffcPro']
ep14_00171k_020	Hmm, chyba... \n „sprawiedliwość”?	[0, 31, 'DINRoundOffcPro']
ep14_00171k_030	Rozumiem, \n sprawiedliwość... \n Zdolność odróżniania \n dobra od zła.	[0, 62, 'DINRoundOffcPro']
ep14_00171k_040	Ale to, co kiedyś było \n niemoralne, teraz \n jest moralne...	[0, 56, 'DINRoundOffcPro']
ep14_00171k_050	Jak możemy polegać \n na własnym poczuciu \n sprawiedliwości?	[0, 55, 'DINRoundOffcPro']
ep14_00171k_060	Ee... Cóż... chyba nie \n mamy wyjścia, tylko \n wierzyć sobie samym?	[0, 63, 'DINRoundOffcPro']
ep14_00171k_070	Haha, ta odpowiedź \n mi się podoba.	[0, 33, 'DINRoundOffcPro']
ep14_00171k_080	Ostatnia prośba starego \n człowieka... Czy możesz \n mnie zabrać \n na diabelski młyn?	[0, 78, 'DINRoundOffcPro']
ep14_00171k_090	Zawsze zabierałem \n tam swoją córkę, żeby \n ją rozbawić.	[0, 52, 'DINRoundOffcPro']
ep14_00171k_100	Diabelski młyn, jasne! \n Ruszajmy.	[0, 32, 'DINRoundOffcPro']
ep14_00171k_110	Aha, chciałem tylko \n wspomnieć, że \n powinniśmy unikać \n policji i służb...	[0, 70, 'DINRoundOffcPro']
ep14_00171k_120	D-dlaczego?	[0, 11, 'DINRoundOffcPro']
ep14_00171k_130	E-ee, nie jestem \n przestępcą, ale... \n Sytuacja może się \n skomplikować.	[0, 67, 'DINRoundOffcPro']
ep14_00171k_140	Cóż, nie wygląda mi \n na kryminalistę...	[0, 38, 'DINRoundOffcPro']
ep14_00171k_150	No dobrze, nieważne. \n Ruszajmy.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_160	Bardzo dziękuję za \n wszystko, moja mała \n trans grawitorko.	[0, 56, 'DINRoundOffcPro']
ep14_00172k_010	Zaczynam się już \n przyzwyczajać do jego \n ciągłego filozofowania!	[0, 62, 'DINRoundOffcPro']
ep14_00172k_020	Hmm, chyba... \n „wiara”?	[0, 22, 'DINRoundOffcPro']
ep14_00172k_030	Rozumiem, wiara... \n Przekonanie, że nawet \n w świecie pełnym \n krzywd...	[0, 67, 'DINRoundOffcPro']
ep14_00172k_040	Istnieje jakaś siła \n wyższa... jakiś sens...	[0, 43, 'DINRoundOffcPro']
ep14_00172k_050	Ach, polegać na takiej \n wierze... nawet jeśli \n wymaga ona pewnej \n ślepoty...	[0, 73, 'DINRoundOffcPro']
ep14_00172k_060	Ee... Cóż... chyba \n trzeba uważać, w co \n się wierzy.	[0, 50, 'DINRoundOffcPro']
ep14_00172k_070	Haha, ta odpowiedź \n mi się podoba.	[0, 33, 'DINRoundOffcPro']
ep14_00172k_080	Ostatnia prośba starego \n człowieka... Czy możesz \n mnie zabrać \n na diabelski młyn?	[0, 78, 'DINRoundOffcPro']
ep14_00172k_090	Zawsze zabierałem \n tam swoją córkę, żeby \n ją rozbawić.	[0, 52, 'DINRoundOffcPro']
ep14_00172k_100	Diabelski młyn, jasne! \n Ruszajmy.	[0, 32, 'DINRoundOffcPro']
ep14_00172k_110	Aha, chciałem tylko \n wspomnieć, że \n powinniśmy unikać \n policji i służb...	[0, 70, 'DINRoundOffcPro']
ep14_00172k_120	D-dlaczego?	[0, 11, 'DINRoundOffcPro']
ep14_00172k_130	E-ee, nie jestem \n przestępcą, ale... \n Sytuacja może się \n skomplikować.	[0, 67, 'DINRoundOffcPro']
ep14_00172k_140	Cóż, nie wygląda mi \n na kryminalistę...	[0, 38, 'DINRoundOffcPro']
ep14_00172k_150	No dobrze, nieważne. \n Ruszajmy.	[0, 30, 'DINRoundOffcPro']
ep14_00172k_160	Bardzo dziękuję za \n wszystko, moja mała \n trans grawitorko.	[0, 56, 'DINRoundOffcPro']
ep14_00173k_010	Zaczynam się już \n przyzwyczajać do jego \n ciągłego filozofowania!	[0, 62, 'DINRoundOffcPro']
ep14_00173k_020	Hmm, chyba \n „cel w życiu”...	[0, 27, 'DINRoundOffcPro']
ep14_00173k_030	Cel w życiu, rozumiem. \n Przekonanie, że \n mamy coś do zrobienia.	[0, 61, 'DINRoundOffcPro']
ep14_00173k_040	Posiadanie takiej \n misji czyni nasze \n życie wartościowym.	[0, 55, 'DINRoundOffcPro']
ep14_00173k_050	A jeśli spełnienie tego \n celu oznaczać będzie \n krzywdę dla innych?	[0, 64, 'DINRoundOffcPro']
ep14_00173k_060	W-w takim razie nie \n był to najlepszy cel \n w życiu.	[0, 49, 'DINRoundOffcPro']
ep14_00173k_070	Haha, ta odpowiedź \n mi się podoba.	[0, 33, 'DINRoundOffcPro']
ep14_00173k_080	Ostatnia prośba starego \n człowieka... Czy możesz \n mnie zabrać \n na diabelski młyn?	[0, 78, 'DINRoundOffcPro']
ep14_00173k_090	Zawsze zabierałem \n tam swoją córkę, żeby \n ją rozbawić.	[0, 52, 'DINRoundOffcPro']
ep14_00173k_100	Diabelski młyn, jasne! \n Ruszajmy.	[0, 32, 'DINRoundOffcPro']
ep14_00173k_110	Aha, chciałem tylko \n wspomnieć, że \n powinniśmy unikać \n policji i służb...	[0, 70, 'DINRoundOffcPro']
ep14_00173k_120	D-dlaczego?	[0, 11, 'DINRoundOffcPro']
ep14_00173k_130	E-ee, nie jestem \n przestępcą, ale... \n Sytuacja może się \n skomplikować.	[0, 67, 'DINRoundOffcPro']
ep14_00173k_140	Cóż, nie wygląda mi \n na kryminalistę...	[0, 38, 'DINRoundOffcPro']
ep14_00173k_150	No dobrze, nieważne. \n Ruszajmy.	[0, 30, 'DINRoundOffcPro']
ep14_00173k_160	Bardzo dziękuję za \n wszystko, moja mała \n trans grawitorko.	[0, 56, 'DINRoundOffcPro']
ep14_00175k_010	Uff, ledwie się udało.	[0, 22, 'DINRoundOffcPro']
ep14_00175k_020	Ale trafiliśmy \n idealnie!	[0, 24, 'DINRoundOffcPro']
ep14_00175k_030	Nie wiem, czy tak \n idealnie, to był \n całkowity przypadek.	[0, 55, 'DINRoundOffcPro']
ep14_00175k_040	Nie mogło być lepiej...	[0, 23, 'DINRoundOffcPro']
ep14_00175k_050	Po tych schodach \n idzie się na diabelski \n młyn!	[0, 45, 'DINRoundOffcPro']
ep14_00175k_060	O-o, doprawdy? A więc \n jednak trafiliśmy \n idealnie!	[0, 49, 'DINRoundOffcPro']
ep14_00180k_010	Pamiętam, jak moja \n córka w kółko jeździła \n na diabelskim młynie...	[0, 65, 'DINRoundOffcPro']
ep14_00180k_020	Była malutka, ale \n zawsze potrafiła \n postawić na swoim...	[0, 55, 'DINRoundOffcPro']
ep14_00180k_030	Kiedy zachorowała, \n przestała się śmiać... \n Uśmiechać...	[0, 54, 'DINRoundOffcPro']
ep14_00180k_040	Moi rodzice i żona już \n wtedy nie żyli... \n Została mi tylko ona...	[0, 64, 'DINRoundOffcPro']
ep14_00180k_050	Teraz już wiem, czemu \n wydawał się być \n smutny, choć ciągle \n się uśmiechał...	[0, 74, 'DINRoundOffcPro']
ep14_00180k_060	Mogę ci zadać \n ostatnie pytanie?	[0, 31, 'DINRoundOffcPro']
ep14_00180k_070	Jaki czas jest dla \n ciebie najważniejszy?	[0, 40, 'DINRoundOffcPro']
ep14_00181k_010	Hmm, jeśli miałabym \n wybrać, to chyba \n „przeszłość”.	[0, 50, 'DINRoundOffcPro']
ep14_00181k_020	Przeszłość? Ciekawy \n wybór.	[0, 26, 'DINRoundOffcPro']
ep14_00181k_030	Cóż, korzenie \n teraźniejszości \n i przyszłości tkwią w \n przeszłości, prawda?	[0, 72, 'DINRoundOffcPro']
ep14_00181k_040	Chyba mocno wierzysz \n we właściwy porządek \n i upływ czasu.	[0, 56, 'DINRoundOffcPro']
ep14_00181k_050	C-cóż, skoro tak pan \n to ujmuje...	[0, 33, 'DINRoundOffcPro']
ep14_00181k_060	Muszę przyznać, że \n czas nie był wcale \n dla mnie taki łaskawy...	[0, 62, 'DINRoundOffcPro']
ep14_00181k_070	Haha! U mnie jest \n tak samo.	[0, 27, 'DINRoundOffcPro']
ep14_00182k_010	Hmm, jeśli miałabym \n wybrać, to chyba \n „teraźniejszość”.	[0, 54, 'DINRoundOffcPro']
ep14_00182k_020	Teraźniejszość, tak? \n Ciekawy wybór.	[0, 35, 'DINRoundOffcPro']
ep14_00182k_030	Teraźniejszość jest \n potrzebna, żeby stała \n się przeszłością. I by \n czekać na przyszłość.	[0, 86, 'DINRoundOffcPro']
ep14_00182k_040	Chyba mocno wierzysz \n we właściwy porządek \n i upływ czasu.	[0, 56, 'DINRoundOffcPro']
ep14_00182k_050	C-cóż, skoro tak pan \n to ujmuje...	[0, 33, 'DINRoundOffcPro']
ep14_00182k_060	Muszę przyznać, że \n czas nie był wcale \n dla mnie taki łaskawy...	[0, 62, 'DINRoundOffcPro']
ep14_00182k_070	Haha! U mnie jest \n tak samo.	[0, 27, 'DINRoundOffcPro']
ep14_00183k_010	Hmm, jeśli miałabym \n wybrać, to chyba \n „przyszłość”.	[0, 50, 'DINRoundOffcPro']
ep14_00183k_020	Przyszłość, tak? \n Ciekawy wybór.	[0, 31, 'DINRoundOffcPro']
ep14_00183k_030	Do przyszłości prowadzi \n zarówno teraźniejszość, \n jak i przeszłość, \n prawda?	[0, 73, 'DINRoundOffcPro']
ep14_00183k_040	Chyba mocno wierzysz \n we właściwy porządek \n i upływ czasu.	[0, 56, 'DINRoundOffcPro']
ep14_00183k_050	C-cóż, skoro tak pan \n to ujmuje...	[0, 33, 'DINRoundOffcPro']
ep14_00183k_060	Muszę przyznać, że \n czas nie był wcale \n dla mnie taki łaskawy...	[0, 62, 'DINRoundOffcPro']
ep14_00183k_070	Haha! U mnie jest \n tak samo.	[0, 27, 'DINRoundOffcPro']
ep14_00190k_010	Tu pan jest! Musimy \n już iść!	[0, 28, 'DINRoundOffcPro']
ep14_00190k_020	Chyba właśnie \n skończyło się moje \n szczęście. I mój wolny \n czas...	[0, 63, 'DINRoundOffcPro']
ep14_00190k_030	Dziękuję ci za tę \n fantastyczną przygodę, \n młoda damo.	[0, 52, 'DINRoundOffcPro']
ep14_00190k_040	Każda minuta była \n mi droga... Chciałbym, \n żeby ta wycieczka nigdy \n się nie skończyła.	[0, 83, 'DINRoundOffcPro']
ep14_00190k_050	Tak, było fajnie.	[0, 17, 'DINRoundOffcPro']
ep14_00190k_060	Ten gość chyba \n naprawdę jest ważny. \n Kto to jest?	[0, 48, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, dasz nam \n chwilę?	[0, 24, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Oczywiście, proszę \n pana.	[0, 24, 'DINRoundOffcPro']
ep14_00190k_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_010	Chyba trafiłam na samo \n dno...	[0, 29, 'DINRoundOffcPro']
ep14_00200c_020	Uwaga. Przetwarzanie \n meldunku \n obywatelskiego.	[0, 45, 'DINRoundOffcPro']
ep14_00200c_030	Hę?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_040	J-jak to? Kiedy to się \n tu dostało?	[0, 34, 'DINRoundOffcPro']
ep14_00200c_050	„Najdroższa Królowo Grawitacji, \n Dziękuję za okazanie współczucia staremu człowiekowi. \n Weź to łóżko jako znak mej wdzięczności. \n Obyś się wyspała. \n - Stary człowiek na starej łodzi.”	[0, 179, 'DINRoundOffcPro']
ep14_00200c_060	Od razu mi lepiej! Dobry uczynek tego pana \n spowodował, że przestałam się frustrować.	[0, 84, 'DINRoundOffcPro']
ep14_00200c_070	Ach! Jak miło \n położyć się w czystym łóżku.	[0, 42, 'DINRoundOffcPro']
ep14_00200c_080	Policja! Czy jest ktoś \n w domu?	[0, 30, 'DINRoundOffcPro']
ep14_00200c_090	Znowu?	[0, 6, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Muszę znaleźć jakiś nocleg.	[0, 27, 'DINRoundOffcPro']
ep14_01001	Znajdź nocleg	[0, 13, 'DINRoundOffcPro']
ep14_01002	Hej!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Może pod tym zbiornikiem z wodą?	[0, 32, 'DINRoundOffcPro']
ep14_01004	Dzięki, ale nie. Muszę szukać dalej.	[0, 36, 'DINRoundOffcPro']
ep14_01005	Ciekawe, czy tam nie ma miejsca?	[0, 32, 'DINRoundOffcPro']
ep14_01006	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01007	A może w tym budynku?	[0, 21, 'DINRoundOffcPro']
ep14_01008	Trochę tu ogarnę i będzie dobrze.	[0, 33, 'DINRoundOffcPro']
ep14_01009	Ach!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Nic z tego. Muszę szukać dalej.	[0, 31, 'DINRoundOffcPro']
ep14_01013	To może być dobre miejsce!	[0, 26, 'DINRoundOffcPro']
ep14_01014	Przynajmniej nie pada mi na głowę.	[0, 34, 'DINRoundOffcPro']
ep14_01015	Hę?	[0, 3, 'DINRoundOffcPro']
ep14_01017	Nie zmrużę oka, jeśli w okolicy pojawiają się Nevi.	[0, 51, 'DINRoundOffcPro']
ep14_01019	Muszę znaleźć jakieś bezpieczniejsze miejsce.	[0, 45, 'DINRoundOffcPro']
ep14_01020	Hej, dworzec w Endestrii ma dach. Może się udać.	[0, 48, 'DINRoundOffcPro']
ep14_01021	Nie poddaję się. Na górze jest miejsce.	[0, 39, 'DINRoundOffcPro']
ep14_01024	Muszę przyznać, że widok jest piękny.	[0, 37, 'DINRoundOffcPro']
ep14_01025	Chyba tu zostanę.	[0, 17, 'DINRoundOffcPro']
ep14_01026	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01027	Czy to dym?!	[0, 12, 'DINRoundOffcPro']
ep14_01030	Ruszaj na dworzec w Endestrii	[0, 29, 'DINRoundOffcPro']
ep14_01031	Sprawdź nad dworcem	[0, 19, 'DINRoundOffcPro']
ep14_01032	Tyle tu budynków... musi być jakieś miejsce na nocleg.	[0, 54, 'DINRoundOffcPro']
ep14_01033	W porządku, powinnam poszukać tu jakiegoś mieszkania!	[0, 53, 'DINRoundOffcPro']
ep14_01034	Och, ty tu mieszkasz? W takim razie szukam dalej!	[0, 49, 'DINRoundOffcPro']
ep14_01035	Tu już ktoś mieszka...	[0, 22, 'DINRoundOffcPro']
ep14_01036	Tu też nie... Muszę poszukać gdzie indziej.	[0, 43, 'DINRoundOffcPro']
ep14_02000	Złap starszego pana \n w pole statyczne	[0, 36, 'DINRoundOffcPro']
ep14_02001	Starszy pan: \n Och! To niesamowite.	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
ep14_02002	Starszy pan: \n Idealnie! Dzięki tobie dostanę się do Pleajeune!	[0, 13, 'DINRoundOffcPro'], [13, 61, 'DINRoundOffcPro']
ep14_02003	Starszy pan: \n Jeśli dobrze pamiętam, przy posągu bogini była wspaniała \n naleśnikarnia. Moja córka uwielbiała naleśniki.	[0, 13, 'DINRoundOffcPro'], [13, 70, 'DINRoundOffcPro'], [70, 117, 'DINRoundOffcPro']
ep14_02004	Starszy pan: \n Pomyślałem, że mógłbym kupić kilka na wynos.	[0, 13, 'DINRoundOffcPro'], [13, 57, 'DINRoundOffcPro']
ep14_02005	Starszy pan: \n Zawsze byłem zbyt zajęty, by zająć się córką. \n Teraz żałuję, że częściej nie spędzaliśmy czasu razem.	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro'], [59, 113, 'DINRoundOffcPro']
ep14_02006	Starszy pan: \n Może jest już za późno, ale zamieram nadrobić stracony czas.	[0, 13, 'DINRoundOffcPro'], [13, 73, 'DINRoundOffcPro']
ep14_02007	Ruszaj do Pleajeune	[0, 19, 'DINRoundOffcPro']
ep14_02008	Starszy pan: \n Spójrz no tylko na ten tłum!	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
ep14_02010	Stań w kolejce	[0, 14, 'DINRoundOffcPro']
