Reference Name	Text	Font
5ad4f516	Bem, os escaravelhos \n eram reais, mas a \n pegadinha era \n uma piada real.	[0, 68, 'DINRoundOffcPro']
68cd10e4	Graças a você, \n achei o final perfeito \n pro meu novo livro.	[0, 57, 'DINRoundOffcPro']
6d5ce1e2	E se precisar sair \n de uma enrascada, aponte \n para o céu, como eles.	[0, 66, 'DINRoundOffcPro']
711513ea	Pelo menos fico aliviada \n que não existe um \n Povo Escaravelho...	[0, 62, 'DINRoundOffcPro']
73ff7fb3	Era o Povo Escaravelho, \n bem como você disse.	[0, 44, 'DINRoundOffcPro']
74ca1925	Quem é você!?	[0, 13, 'DINRoundOffcPro']
76c9e72c	Você tá bem?	[0, 12, 'DINRoundOffcPro']
786bbb49	Pegadinha?	[0, 10, 'DINRoundOffcPro']
7a5d15f0	Pronto pra aparecer na \n cerimônia de premiação?	[0, 46, 'DINRoundOffcPro']
7c4782b9	Anotei toda a minha \n pesquisa nesta sinopse.	[0, 43, 'DINRoundOffcPro']
7d121c2b	Desculpa a demora, \n minha editora lhe dará \n uma boa recompensa \n por toda a confusão.	[0, 81, 'DINRoundOffcPro']
81b3bd4f	A Ameaça \n do Povo Escaravelho: \n a pegadinha do século!	[0, 52, 'DINRoundOffcPro']
84c3e612	Não temos o orçamento \n necessário pra \n contratar os de verdade.	[0, 61, 'DINRoundOffcPro']
858f84bf	Preciso da sua ajuda, \n se quisermos salvar \n a humanidade!	[0, 55, 'DINRoundOffcPro']
8afbbf55	Mmmmm... Hahahaha! \n Desculpa, não pude \n mais segurar.	[0, 51, 'DINRoundOffcPro']
8d0be918	Tenho que admitir que \n fiquei surpreso em ver \n aqueles escaravelhos.	[0, 66, 'DINRoundOffcPro']
a0b8d828	Toda aquela história \n do Povo Escaravelho \n é verdadeira!	[0, 54, 'DINRoundOffcPro']
a25aac45	S-seu mentiroso.	[0, 16, 'DINRoundOffcPro']
a33c1856	Obrigado novamente, \n menina milagrosa! \n Você é minha musa \n da vida real.	[0, 69, 'DINRoundOffcPro']
a900db2e	...	[0, 3, 'DINRoundOffcPro']
aba2ae4b	E consegui! \n Ah, você precisava \n ver sua cara.	[0, 44, 'DINRoundOffcPro']
ac841a5c	N-não! Qualquer lugar, \n menos lá! Vou escrever \n em casa, prometo!	[0, 63, 'DINRoundOffcPro']
af392197	Já podem ir pra casa.	[0, 21, 'DINRoundOffcPro']
b5cc1c62	Você pode começar seu \n novo livro assim que \n acabar na sua \n "sala especial".	[0, 73, 'DINRoundOffcPro']
b6eaeb7e	Estou tão feliz que \n voltaram ao normal.	[0, 39, 'DINRoundOffcPro']
b881239d	Perdão por pegar \n tão pesado com você.	[0, 37, 'DINRoundOffcPro']
bc22c5c1	Estava tão chateado \n por você desvendar \n meus disfarces que \n precisava dar o troco.	[0, 80, 'DINRoundOffcPro']
be141f68	Espero ela seja mais \n emocionante que a outra \n pra eu não dormir \n quando ler.	[0, 74, 'DINRoundOffcPro']
bf32ee84	É exatamente o que \n as pessoas querem ler!	[0, 41, 'DINRoundOffcPro']
c1c925a3	Mas o autor não iria \n assinar um contrato \n exclusivo se não \n o ajudássemos.	[0, 72, 'DINRoundOffcPro']
c56ac7c7	...	[0, 3, 'DINRoundOffcPro']
c972d74a	Espero que a gente \n se veja de novo... \n Ainda normais.	[0, 52, 'DINRoundOffcPro']
d0e00f8d	Peraí, se a pegadinha \n era piada, então ela não \n era uma pegadinha?	[0, 65, 'DINRoundOffcPro']
d11dac35	Um escaravelho! \n Mas não está \n atacando ninguém.	[0, 46, 'DINRoundOffcPro']
d2bad950	Seja precisa \n e faça o que eles fazem, \n senão chamará a atenção.	[0, 62, 'DINRoundOffcPro']
d428b74c	Sabia, você também \n é um deles! Vocês são do \n Povo Escaravelho!	[0, 61, 'DINRoundOffcPro']
d9281293	Estou dizendo que, fora \n os escaravelhos reais, \n tudo era um teatro!	[0, 66, 'DINRoundOffcPro']
db02dc56	Farei o possível... \n *Glup*	[0, 26, 'DINRoundOffcPro']
dde4acca	Aí estão, escaravelhos! \n Vocês é que estão \n transformando todos \n em seus escravos!	[0, 79, 'DINRoundOffcPro']
e0d9dc7a	Uma jovem menina \n arrisca a vida para \n derrotar os escaravelhos \n e salvar a cidade!	[0, 80, 'DINRoundOffcPro']
e2701499	Custou uma pequena \n fortuna para acontecer. \n Até compramos uma roupa \n realista de escaravelho.	[0, 91, 'DINRoundOffcPro']
e44ade5c	Se você andar devagar \n e se misturar, \n poderá passar por eles \n até minha editora.	[0, 78, 'DINRoundOffcPro']
e8a62b5d	É, exatamente.	[0, 14, 'DINRoundOffcPro']
e921df80	M-maravilha! \n Você conseguiu!	[0, 28, 'DINRoundOffcPro']
ebb8169f	Nossa, eu tava \n derretendo nisso aqui.	[0, 37, 'DINRoundOffcPro']
f1ee2d63	Você ainda está \n tentando me enganar. \n Você é um deles!	[0, 53, 'DINRoundOffcPro']
f269e186	Vocês estão bem?	[0, 16, 'DINRoundOffcPro']
fa363069	Um del... \n Oh-oh...	[0, 18, 'DINRoundOffcPro']
sm15_00100	Não acho que ele tá por aqui.	[0, 29, 'DINRoundOffcPro']
sm15_00100k_010	Hum? Aquela não é \n a editora que conheci?	[0, 40, 'DINRoundOffcPro']
sm15_00100k_020	Ei! Como é que vai?	[0, 19, 'DINRoundOffcPro']
sm15_00100k_030	Oh, que maravilha, \n estive procurando você \n por toda parte!	[0, 57, 'DINRoundOffcPro']
sm15_00100k_040	Oh-oh... Acho que \n tem a ver com seu \n autor favorito?	[0, 51, 'DINRoundOffcPro']
sm15_00100k_050	É, ele fugiu de novo!	[0, 21, 'DINRoundOffcPro']
sm15_00100k_060	Desta vez, \n logo antes da \n cerimônia de premiação.	[0, 48, 'DINRoundOffcPro']
sm15_00100k_070	Premiação? Ele ganhou \n um prêmio por \n algum livro dele?	[0, 53, 'DINRoundOffcPro']
sm15_00100k_080	Sim! Mas ele fugiu, \n dizendo que precisava \n fazer pesquisas para \n um novo romance.	[0, 79, 'DINRoundOffcPro']
sm15_00100k_090	Por favor, você precisa \n trazê-lo de volta \n antes da cerimônia.	[0, 61, 'DINRoundOffcPro']
sm15_00100k_100	Será um prazer ajudar. \n Afinal, fui a modelo \n para a história dele.	[0, 65, 'DINRoundOffcPro']
sm15_00100k_110	Seria eternamente \n grata. Esta é a sinopse \n da trama mais recente.	[0, 64, 'DINRoundOffcPro']
sm15_00100k_120	"Prólogo: Um belo dia, \n um homem notou algo \n estranho na cidade."	[0, 63, 'DINRoundOffcPro']
sm15_00100k_130	"O lugar era o mesmo, \n mas havia algo diferente \n na população."	[0, 61, 'DINRoundOffcPro']
sm15_00100k_140	"Estavam sob o controle \n dos Escaravelhos!"	[0, 42, 'DINRoundOffcPro']
sm15_00100k_150	"Capítulo 1: O homem \n escondeu-se num beco, \n fora de visão."	[0, 58, 'DINRoundOffcPro']
sm15_00100k_160	"Dali ele observou \n o Povo Escaravelho."	[0, 39, 'DINRoundOffcPro']
sm15_00100k_170	"E descobriu que \n tinham um mesmo hábito: \n erguiam um braço \n e apontavam pro céu."	[0, 79, 'DINRoundOffcPro']
sm15_00100k_180	"Capítulo 2: \n O homem copiou o gesto \n para se misturar \n e conseguir fugir."	[0, 72, 'DINRoundOffcPro']
sm15_00100k_190	"Capítulo 3: \n Ele tentou escapar \n da cidade em um barco \n no mercado."	[0, 66, 'DINRoundOffcPro']
sm15_00100k_200	"Mas o Povo Escaravelho \n já estava lá."	[0, 38, 'DINRoundOffcPro']
sm15_00100k_210	Uou! Terminei. \n Mas não acabou, né?	[0, 34, 'DINRoundOffcPro']
sm15_00100k_220	Claro que não, \n mas o autor ainda não \n escolheu um final.	[0, 55, 'DINRoundOffcPro']
sm15_00100k_230	Este é um modelo \n do protagonista. \n Ele certamente \n está disfarçado assim.	[0, 71, 'DINRoundOffcPro']
sm15_00100k_240	Entendi! \n Já encontrei ele antes, \n vou encontrá-lo de novo.	[0, 57, 'DINRoundOffcPro']
sm15_00100k_250	Assim espero... Admito \n que estou preocupada. \n Ele tem agido \n estranho ultimamente.	[0, 80, 'DINRoundOffcPro']
sm15_00100k_260	Você deveria repensar \n sobre "ultimamente".	[0, 42, 'DINRoundOffcPro']
sm15_00100k_270	Pois é, você tem razão. \n Vou procurar no mercado.	[0, 48, 'DINRoundOffcPro']
sm15_00101	Descer as escadas \n até o nível inferior	[0, 38, 'DINRoundOffcPro']
sm15_00102	Encontrar o autor \n usando a foto	[0, 31, 'DINRoundOffcPro']
sm15_00103	De acordo com a história, ele deveria estar por aqui.	[0, 53, 'DINRoundOffcPro']
sm15_00106	Cidadão: \n Hã, você deve ter se enganado.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm15_00107	Cidadão: \n Precisa de alguma coisa?	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm15_00108	Cidadão: \n Parece um pouco comigo, mas acho que você se enganou.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
sm15_00109	Cidadão: \n Desculpe, não sei de quem você tá falando.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm15_00110	Opa, me enganei.	[0, 16, 'DINRoundOffcPro']
sm15_00111	Hum, foi mal.	[0, 13, 'DINRoundOffcPro']
sm15_00112	Ele deve estar aqui em algum lugar...	[0, 37, 'DINRoundOffcPro']
sm15_00113	Cadê aquele cara?	[0, 17, 'DINRoundOffcPro']
sm15_00114	Parecido, mas não é a mesma pessoa.	[0, 35, 'DINRoundOffcPro']
sm15_00115	Nem perto.	[0, 10, 'DINRoundOffcPro']
sm15_00116	Tenho que reler a trama para ver umas dicas.	[0, 44, 'DINRoundOffcPro']
sm15_00117	O homem se escondeu num beco para observar o Povo Escaravelho...	[0, 64, 'DINRoundOffcPro']
sm15_00118	Deve ser porque ele está tentando não ser visto.	[0, 48, 'DINRoundOffcPro']
sm15_00120	Tenho que descer aos níveis inferiores.	[0, 39, 'DINRoundOffcPro']
sm15_00150k_010	De acordo com a sinopse, \n o autor deve estar \n escondido em um beco \n por aí.	[0, 72, 'DINRoundOffcPro']
sm15_00150k_020	Uma ruela... \n Talvez esteja em uma \n das ruas mais abaixo?	[0, 55, 'DINRoundOffcPro']
sm15_00200k_010	Hmm, ele pode estar \n em algum lugar por aqui.	[0, 44, 'DINRoundOffcPro']
sm15_00200k_020	Deixa eu conferir \n o primeiro capítulo \n de novo...	[0, 48, 'DINRoundOffcPro']
sm15_00200k_030	"O homem escondeu-se \n num beco, fora de visão. \n Dali ele observou \n o Povo Escaravelho."	[0, 84, 'DINRoundOffcPro']
sm15_00200k_040	"E descobriu que \n tinham um mesmo hábito: \n erguiam um braço \n e apontavam pro céu."	[0, 79, 'DINRoundOffcPro']
sm15_00200k_050	Hmm...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	Eu deveria procurar \n alguém que esteja \n em um beco \n observando as pessoas.	[0, 71, 'DINRoundOffcPro']
sm15_00300k_010	Ei, parece que \n aquele cara está \n vigiando as pessoas...	[0, 54, 'DINRoundOffcPro']
sm15_00300k_020	Achei você!	[0, 11, 'DINRoundOffcPro']
sm15_00300k_030	Oh, é a menina \n milagrosa! Você ainda \n não tá... Possuída... \n Tá?	[0, 62, 'DINRoundOffcPro']
sm15_00300k_040	Possuída? Do que você \n tá falando? \n Você precisa ir à \n cerimônia de premiação.	[0, 75, 'DINRoundOffcPro']
sm15_00300k_050	Ninguém tem tempo \n pra isso! Descobri uma \n verdade terrível.	[0, 58, 'DINRoundOffcPro']
sm15_00300k_060	As pessoas nesta cidade \n estão se transformando \n no Povo Escaravelho.	[0, 67, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	Oh, é mesmo. \n Sua história \n falava sobre isso.	[0, 44, 'DINRoundOffcPro']
sm15_00300k_090	Por favor, você tem \n que acreditar em mim. \n Nosso futuro \n depende disso.	[0, 69, 'DINRoundOffcPro']
sm15_00300k_100	Talvez a editora dele \n esteja certa. Ele \n anda estranho mesmo.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_110	Tá bem, não precisa \n acreditar em mim, \n mas eu tenho um pedido.	[0, 61, 'DINRoundOffcPro']
sm15_00300k_120	Você pode tirar uma \n foto do Povo \n Escaravelho?	[0, 45, 'DINRoundOffcPro']
sm15_00300k_130	Alguns deles estão \n batendo perna pela \n varanda mais pra baixo.	[0, 61, 'DINRoundOffcPro']
sm15_00300k_140	Tá bem... Mas se \n eu conseguir a foto, \n você vem comigo para a \n cerimônia de premiação?	[0, 84, 'DINRoundOffcPro']
sm15_00300k_150	Vê se não \n chama a atenção quando \n tirar a foto.	[0, 46, 'DINRoundOffcPro']
sm15_00300k_160	Se souberem que você \n não é um deles, \n atacarão.	[0, 46, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Hmm? Eles parecem \n um pouco suspeitos.	[0, 37, 'DINRoundOffcPro']
sm15_00400k_020	Acho que o autor \n escreveu sobre isso, \n vejamos...	[0, 48, 'DINRoundOffcPro']
sm15_00400k_030	"...Tinham \n um mesmo costume: \n erguiam um braço \n e apontavam para o céu."	[0, 70, 'DINRoundOffcPro']
sm15_00400k_040	É igualzinho \n ao livro dele! \n Seria mesmo \n o Povo Escaravelho?	[0, 59, 'DINRoundOffcPro']
sm15_00400k_050	M-mas é só um romance. \n Só pode ser ficção... \n Será que não?	[0, 58, 'DINRoundOffcPro']
sm15_00400k_060	Só pra ter certeza, \n é melhor tomar cuidado \n ao tirar uma foto deles.	[0, 67, 'DINRoundOffcPro']
sm15_00500k_010	Consegui a foto, \n mas aqueles dois \n não se mexeram \n desde que os vi...	[0, 67, 'DINRoundOffcPro']
sm15_00500k_020	Será que o autor está \n falando a verdade sobre \n o Povo Escaravelho?	[0, 65, 'DINRoundOffcPro']
sm15_00500k_030	Hm!?	[0, 4, 'DINRoundOffcPro']
sm15_01000	Tenho que encontrar o Povo Escaravelho.	[0, 39, 'DINRoundOffcPro']
sm15_01001	Acho que vou cooperar por enquanto.	[0, 35, 'DINRoundOffcPro']
sm15_01002	Vá para o local da foto e tire \n uma foto do Povo Escaravelho	[0, 59, 'DINRoundOffcPro']
sm15_01003	Autor: \n Corra e tire uma foto do Povo Escaravelho!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm15_01004	Tire uma foto do \n Povo Escaravelho	[0, 33, 'DINRoundOffcPro']
sm15_01005	Preciso tirar uma foto daquelas pessoas.	[0, 40, 'DINRoundOffcPro']
sm15_01006	Autor: \n Você tirou a foto?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm15_01007	Isso aí! Essa foto serve.	[0, 25, 'DINRoundOffcPro']
sm15_01008	Hum, acho que estou meio longe demais.	[0, 38, 'DINRoundOffcPro']
sm15_01009	Preciso incluir os dois na foto.	[0, 32, 'DINRoundOffcPro']
sm15_01010	Pessoa Escaravelho: \n Você... Não... Um de nós.	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
sm15_01011	Volte para o autor	[0, 18, 'DINRoundOffcPro']
sm15_01012	Preciso voltar para o autor!	[0, 28, 'DINRoundOffcPro']
sm15_01013	Pessoa Escaravelho: \n Você... Não... Escaravelho...	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
sm15_01014	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02000	Preciso voltar para o editor.	[0, 29, 'DINRoundOffcPro']
sm15_02001	Finja ser um escaravelho \n para voltar ao editor	[0, 46, 'DINRoundOffcPro']
sm15_02002	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02004	Eu... Escaravelho... Garota...	[0, 30, 'DINRoundOffcPro']
sm15_02006	Pessoa Escaravelho: \n Você... Não... Como nós...	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm15_02011	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
sm15_02012	Nossa, essa foi por pouco.	[0, 26, 'DINRoundOffcPro']
sm15_02013	Ufa, enganei eles.	[0, 18, 'DINRoundOffcPro']
sm15_02014	Eu é que tenho que salvar o mundo!	[0, 34, 'DINRoundOffcPro']
sm15_02015	Eu... Escaravelho... Garota... Deve funcionar.	[0, 46, 'DINRoundOffcPro']
sm15_02016	Espero que o autor e seu editor estejam bem.	[0, 44, 'DINRoundOffcPro']
sm15_02017	Preciso fingir ser eles no tempo certo.	[0, 39, 'DINRoundOffcPro']
sm15_02018	Talvez seja mais fácil não ser vista.	[0, 37, 'DINRoundOffcPro']
sm15_02019	Oh, não...	[0, 10, 'DINRoundOffcPro']
sm15_02020	O autor também não...	[0, 21, 'DINRoundOffcPro']
sm15_02021	Só sobrou eu!?	[0, 14, 'DINRoundOffcPro']
sm15_02022	Autor: \n Junte-se... a nós...	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm15_02023	Nunca!	[0, 6, 'DINRoundOffcPro']
sm15_03000	Derrote os escaravelhos e salve \n todos do destino terrível	[0, 57, 'DINRoundOffcPro']
sm15_03001	Não posso deixar aqueles escaravelhos fugirem.	[0, 46, 'DINRoundOffcPro']
sm15_03002	Isso deve resolver!	[0, 19, 'DINRoundOffcPro']
sm15_09000	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
