Reference Name	Text	Font
sm04_00106	¡Bonita foto!	[0, 13, 'DINRoundOffcPro']
sm04_00107	Yo creo que así está bien. ¡Gracias!	[0, 36, 'DINRoundOffcPro']
sm04_00108	¡Perfecto, solo queda una!	[0, 26, 'DINRoundOffcPro']
sm04_00109	Creo que me he acercado demasiado.	[0, 34, 'DINRoundOffcPro']
sm04_00110	Creo que estaba demasiado lejos.	[0, 32, 'DINRoundOffcPro']
sm04_00111	El ángulo no era el mejor.	[0, 26, 'DINRoundOffcPro']
sm04_00112	Tengo que asegurarme de que está bien encuadrada.	[0, 49, 'DINRoundOffcPro']
sm04_00113	Tengo que conseguir una pose.	[0, 29, 'DINRoundOffcPro']
sm04_00114	Posa y hazte una autofoto	[0, 25, 'DINRoundOffcPro']
sm04_00115	l : Equipar cámara \n m : Gesto	[0, 1, 'Gravity2_Gaiji'], [1, 19, 'DINRoundOffcPro'], [19, 20, 'Gravity2_Gaiji'], [20, 28, 'DINRoundOffcPro']
sm04_00117	¿En serio? ¡Genial!	[0, 19, 'DINRoundOffcPro']
sm04_00118	Estará ocupada...	[0, 17, 'DINRoundOffcPro']
sm04_00119	Disculpa, ¿te importaría hacerme un favor?	[0, 42, 'DINRoundOffcPro']
sm04_00120	¡Genial!	[0, 8, 'DINRoundOffcPro']
sm04_00121	¿No? Qué pena...	[0, 16, 'DINRoundOffcPro']
sm04_00122	Esta persona no se parece a la descripción del viejo.	[0, 53, 'DINRoundOffcPro']
sm04_00200k_010	Vaya, aún necesito una \n fotografía más...	[0, 40, 'DINRoundOffcPro']
sm04_00200k_020	Pero todo el mundo \n me evita...	[0, 30, 'DINRoundOffcPro']
sm04_00200k_030	Con una mísera \n fotografía más \n me bastaría.	[0, 42, 'DINRoundOffcPro']
sm04_00200k_040	Mmm, quizás si empleo \n el trípode...	[0, 35, 'DINRoundOffcPro']
sm04_00300k_010	¡Así!	[0, 5, 'DINRoundOffcPro']
sm04_00300k_020	No está nada mal, \n modestia aparte.	[0, 34, 'DINRoundOffcPro']
sm04_00300k_030	Ya tengo las cinco fotos \n que el viejo necesita \n para espantar a esos \n espíritus malignos.	[0, 87, 'DINRoundOffcPro']
sm04_00400k_010	¡Eh, te traigo \n tus fotos!	[0, 25, 'DINRoundOffcPro']
sm04_00400k_020	¡Oh, es fantástico! \n Dámelas, dámelas.	[0, 37, 'DINRoundOffcPro']
sm04_00400k_030	Oh, muy buena...	[0, 16, 'DINRoundOffcPro']
sm04_00400k_040	Mírala...	[0, 9, 'DINRoundOffcPro']
sm04_00400k_050	Es guapísima.	[0, 13, 'DINRoundOffcPro']
sm04_00400k_060	¡Y esta también! \n ¡Oh, son unas \n bellezas!	[0, 40, 'DINRoundOffcPro']
sm04_00400k_070	¡Ya siento cómo \n recupero la vida!	[0, 33, 'DINRoundOffcPro']
sm04_00400k_080	Espera, ¿y qué hay \n de esta quinta chica?	[0, 40, 'DINRoundOffcPro']
sm04_00400k_090	Es alucinante, ¿verdad? \n ¿Qué? ¿Hay algún \n problema?	[0, 50, 'DINRoundOffcPro']
sm04_00400k_100	Eh, bueno, no... \n *Tos*	[0, 22, 'DINRoundOffcPro']
sm04_00400k_110	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm04_00400k_120	Parece que alguien se \n cree que es atractiva.	[0, 44, 'DINRoundOffcPro']
sm04_00400k_130	En cualquier caso, has \n ayudado mucho a este \n viejo. Nunca pierdas \n ese bello... corazón.	[0, 86, 'DINRoundOffcPro']
sm04_00400k_140	¡Puede que estas fotos \n me hayan salvado la \n vida! \n Gracias.	[0, 57, 'DINRoundOffcPro']
sm04_00400k_150	De nada, ¡espero que te \n recuperes cuanto antes!	[0, 47, 'DINRoundOffcPro']
sm04_00400k_160	Ha sido divertido sacar \n todas esas fotos, quizá \n siga haciéndolo.	[0, 64, 'DINRoundOffcPro']
