Reference Name	Text	Font
sm17_00200k_050	Não podes entregar \n isto, pensa no pobre \n destinatário!	[0, 53, 'DINRoundOffcPro']
sm17_00200k_060	Ainda o matas. O que \n está aí dentro!?	[0, 37, 'DINRoundOffcPro']
sm17_00200k_070	Um estafeta não faz \n perguntas.	[0, 30, 'DINRoundOffcPro']
sm17_00200k_080	Só para que fique claro, \n eu não te vou ajudar com \n isso.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_090	Mas eu não tenho mais \n ninguém a quem pedir \n ajuda.	[0, 49, 'DINRoundOffcPro']
sm17_00200k_100	Já perdemos cinco \n estafetas por esta \n encomenda e eu estou a \n dar sinais de fraqueza. 	[0, 84, 'DINRoundOffcPro']
sm17_00200k_110	Ao menos podes usar os \n teus poderes xpto para \n não tocares na \n encomenda.	[0, 71, 'DINRoundOffcPro']
sm17_00200k_120	Se precisares de parar \n para descansar, não há \n problema.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_130	Está bem embalado, não \n deve acontecer nada à \n encomenda.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_140	Nunca falhámos uma \n entrega... Detestava que \n esta fosse a primeira \n vez.	[0, 70, 'DINRoundOffcPro']
sm17_00200k_150	E-está tudo bem? Estás \n verde.	[0, 29, 'DINRoundOffcPro']
sm17_00200k_160	O-o destinatário é um \n criado numa das mansões \n em Havina.	[0, 56, 'DINRoundOffcPro']
sm17_00200k_170	Os aposentos dele são \n junto à mansão, não há \n como falhar.	[0, 57, 'DINRoundOffcPro']
sm17_00200k_180	Por favor... Não \n consigo... Aguentar...	[0, 39, 'DINRoundOffcPro']
sm17_00200k_190	Espera aí!? Como é \n que eu aceitei este \n trabalho!?	[0, 49, 'DINRoundOffcPro']
sm17_00250k_010	Ok, tenho de entregar \n isto a um criado em Lei \n Havina.	[0, 53, 'DINRoundOffcPro']
sm17_00250k_020	Ah, estou a morrer! \n Tenho de ir \n parando.	[0, 40, 'DINRoundOffcPro']
sm17_00300k_010	N-não, estou \n quase lá...	[0, 24, 'DINRoundOffcPro']
sm17_00300k_020	E-estou a desmaiar... \n Tudo... \n está a ficar tão escuro.	[0, 54, 'DINRoundOffcPro']
sm17_00400k_010	O-o que estou a fazer \n aqui?	[0, 27, 'DINRoundOffcPro']
sm17_00400k_020	Está tudo bem? Caíste do \n céu.	[0, 29, 'DINRoundOffcPro']
sm17_00400k_030	O cheiro deve ter-me \n deixado inconsciente.	[0, 42, 'DINRoundOffcPro']
sm17_00400k_040	E-espera, onde está a \n encomenda!?	[0, 33, 'DINRoundOffcPro']
sm17_00400k_050	Encomenda!? Desculpa, \n não sei do que estás a \n falar.	[0, 51, 'DINRoundOffcPro']
sm17_00400k_060	Ia a caminho de entregar \n uma encomenda fedorenta \n em Lei Havina.	[0, 63, 'DINRoundOffcPro']
sm17_00400k_070	Não sei se era a \n encomenda, mas há bocado \n passou um barco com um \n cheiro muito mau.	[0, 82, 'DINRoundOffcPro']
sm17_00400k_080	Deve ser isso! \n Conseguiste perceber \n para onde se dirigia?	[0, 57, 'DINRoundOffcPro']
sm17_00400k_090	Acho que ia para a \n Fortaleza Bismalia.	[0, 38, 'DINRoundOffcPro']
sm17_00400k_100	Bismalia!? \n Oh oh, é melhor \n despachar-me.	[0, 40, 'DINRoundOffcPro']
sm17_01000	Tinha de ir parar à Bismalia, não era!?	[0, 39, 'DINRoundOffcPro']
sm17_01001	Dirige-te à Fortaleza Bismalia	[0, 30, 'DINRoundOffcPro']
sm17_01002	Ah não, aquela entrega fez isto?	[0, 32, 'DINRoundOffcPro']
sm17_01003	Ali está o pacote!	[0, 18, 'DINRoundOffcPro']
sm17_01004	Por favor, não disparem contra mim.	[0, 35, 'DINRoundOffcPro']
sm17_01005	Espera aí... as armas não estão a disparar.	[0, 43, 'DINRoundOffcPro']
sm17_01006	Tenho de chegar à Bismalia!	[0, 27, 'DINRoundOffcPro']
sm17_02000	Tenho de sair daqui antes que isto fique pior.	[0, 46, 'DINRoundOffcPro']
sm17_02001	Pega no pacote e sai \n da Bismalia	[0, 32, 'DINRoundOffcPro']
sm17_02006	Desculpem lá, soldados!	[0, 23, 'DINRoundOffcPro']
sm17_02007	OK, vamos lá acabar isto de uma vez por todas!	[0, 46, 'DINRoundOffcPro']
sm17_02009	Aquele deve ser o tipo!	[0, 23, 'DINRoundOffcPro']
sm17_02010	Não sei quanto mais tempo consigo aguentar isto...	[0, 50, 'DINRoundOffcPro']
sm17_02011	Sai da Bismalia	[0, 15, 'DINRoundOffcPro']
sm17_09000	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm17_09001	Tenho de levar o pacote comigo.	[0, 31, 'DINRoundOffcPro']
sm17_09002	Tenho de entregar aquele pacote.	[0, 32, 'DINRoundOffcPro']
