Reference Name	Text	Font
ep00_00400c_010	너희는 나타난 이후로 \n 계속해서 문제만 \n 일으키는군.	[0, 27, 'AsiaJMR_2']
ep00_00400c_020	중력치는 \n 확인 안 했겠지?	[0, 14, 'AsiaJMR_2']
ep00_00400c_030	그래, 진심으로 \n 미안해.	[0, 13, 'AsiaJMR_2']
ep00_00400c_040	미안하다는 말로 \n 손실을 갚을 순 없지.	[0, 21, 'AsiaJMR_2']
ep00_00400c_050	중력 슈트 둘 손실… \n 우리 규칙에는 반드시 \n 빚을 갚으라 적혀 있다.	[0, 37, 'AsiaJMR_2']
ep00_00400c_060	리사, 잠깐만! \n 일단 저녁부터 \n 먹고 하면 안 될까?	[0, 28, 'AsiaJMR_2']
ep00_00400c_070	안 돼. \n 그리고 불만은 \n 듣지 않겠다.	[0, 20, 'AsiaJMR_2']
ep00_00400c_080	말도 안 돼!	[0, 7, 'AsiaJMR_2']
ep00_00400c_085	난 중력을 신경 \n 안 써도 된단 말이야.	[0, 21, 'AsiaJMR_2']
ep00_00400c_090	또 중력을 조작한다는 \n 그 헛소리인가?	[0, 20, 'AsiaJMR_2']
ep00_00400c_100	정신 차려!	[0, 6, 'AsiaJMR_2']
ep00_00400c_110	출발!	[0, 3, 'AsiaJMR_2']
ep00_00400c_120	진로는, \n 방가로!	[0, 9, 'AsiaJMR_2']
ep00_00400c_130	어휴. \n 우리가 어쩌다 \n 이런 꼴이 됐지?	[0, 21, 'AsiaJMR_2']
ep00_00400c_140	이 문제들은 뉴 하이랄레온에서 벌어진 사고에서 시작됐다. \n 우리는 끔찍한 중력풍에 휘말려서, 수많은 이차원 세계를 떠돌았고…	[0, 68, 'AsiaJMR_2']
ep00_00400c_150	정신을 차린 우리는 중력선 난민들과 함께였다. \n 그들은 폭풍에 도시를 빼앗긴, 광물을 캐는 사람들이었다. \n 그들을 이끄는 리사는 우리를 노예처럼 취급했다.	[0, 84, 'AsiaJMR_2']
ep00_00400c_160	내가 헥사빌의 중력 공주였던 나날이 너무나 옛날처럼 느껴진다… \n 또 다른 중력술사인 레이븐이나, 내 파트너 더스티도 사라졌다. \n 내게 남은 것이라곤 주린 배뿐.	[0, 87, 'AsiaJMR_2']
ep00_00500m_010	좋아, 모두들. \n 장비를 해제하고 검사를 시작한다.	[0, 27, 'AsiaJMR_2']
ep00_01000	채굴	[0, 2, 'Korean for MaruFolkPro']
ep00_01001	채굴자 099: \n 이제야 왔네! 왜 이리 오래 걸렸어?	[0, 9, 'AsiaJMR_2'], [9, 29, 'AsiaJMR_2']
ep00_01002	채굴자 101: \n 그냥, 좀.	[0, 9, 'AsiaJMR_2'], [9, 15, 'AsiaJMR_2']
ep00_01003	채굴자를 따라가라	[0, 9, 'Korean for MaruFolkPro']
ep00_01050	채굴자 099: \n 오늘의 작업 지역은 2구 3반이니까, 저쪽이야.	[0, 9, 'AsiaJMR_2'], [9, 35, 'AsiaJMR_2']
ep00_01051	채굴자 099: \n 빨리 끝내고 돌아가자.	[0, 9, 'AsiaJMR_2'], [9, 21, 'AsiaJMR_2']
ep00_01052	채굴자 099: \n 이봐, 뭐 하고 있어?	[0, 9, 'AsiaJMR_2'], [9, 21, 'AsiaJMR_2']
ep00_01053	채굴자 099: \n 서둘러, 또 혼나고 싶은 거야?	[0, 9, 'AsiaJMR_2'], [9, 26, 'AsiaJMR_2']
ep00_01054	채굴자 099: \n 그러다 또 밥 못 먹는다?	[0, 9, 'AsiaJMR_2'], [9, 23, 'AsiaJMR_2']
ep00_01055	채굴자 099: \n 101과 합류했다.	[0, 9, 'AsiaJMR_2'], [9, 19, 'AsiaJMR_2']
ep00_01056	채굴선: \n 담당반과 합류해서 채굴을 개시해라.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep00_01057	채굴선: \n 중력치 확인을 잊지 말도록.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep00_01058	채굴자 099: \n 이봐, 아직도 화 안 풀린 거야?	[0, 9, 'AsiaJMR_2'], [9, 27, 'AsiaJMR_2']
ep00_01059	채굴자 101: \n 아냐, 네가 장비를 부숴먹은 정도로 내가 왜 화를 내겠어?	[0, 9, 'AsiaJMR_2'], [9, 41, 'AsiaJMR_2']
ep00_01060	채굴자 101: \n 어제 모습을 감췄다고 화를 낼 리도 없지…	[0, 9, 'AsiaJMR_2'], [9, 32, 'AsiaJMR_2']
ep00_01061	채굴자 101: \n 겨우 화장실에 숨어서 졸고 있던 거니 말이야!	[0, 9, 'AsiaJMR_2'], [9, 34, 'AsiaJMR_2']
ep00_01062	채굴자 099: \n 어쩔 수 없잖아, 우리 장비를 고치느라 밤을 샜다고.	[0, 9, 'AsiaJMR_2'], [9, 38, 'AsiaJMR_2']
ep00_01063	채굴자 101: \n 너 때문에 작업에 늦었잖아.	[0, 9, 'AsiaJMR_2'], [9, 24, 'AsiaJMR_2']
ep00_01064	채굴자 101: \n 네 덕분에, 이틀 동안 밥도 못 먹게 됐어.	[0, 9, 'AsiaJMR_2'], [9, 33, 'AsiaJMR_2']
ep00_01065	채굴자 099: \n 대장은 화가 나면 엄청 무섭지.	[0, 9, 'AsiaJMR_2'], [9, 26, 'AsiaJMR_2']
ep00_01066	채굴자 101: \n 너도 직접 체험한 게 한두 번이 아니잖아.	[0, 9, 'AsiaJMR_2'], [9, 32, 'AsiaJMR_2']
ep00_01067	채굴자 099: \n 아차, 그러고 보니까 어제 좋은 꿈을 꿨어.	[0, 9, 'AsiaJMR_2'], [9, 33, 'AsiaJMR_2']
ep00_01068	채굴자 099: \n 공주님의 위기 순간에, 딱 맞춰 나타나는 이 몸!	[0, 9, 'AsiaJMR_2'], [9, 36, 'AsiaJMR_2']
ep00_01069	채굴자 099: \n 손을 마주 잡고서, 둘이서…	[0, 9, 'AsiaJMR_2'], [9, 24, 'AsiaJMR_2']
ep00_01070	채굴자 099: \n 그래도, 오늘은 운이 좋은 날이라는 느낌이 들어.	[0, 9, 'AsiaJMR_2'], [9, 36, 'AsiaJMR_2']
ep00_01071	채굴자 101: \n 제발 좀 조용히 있어 줄래?	[0, 9, 'AsiaJMR_2'], [9, 24, 'AsiaJMR_2']
ep00_01072	채굴자 101: \n 배가 너무 고파서 말도 못 하겠어.	[0, 9, 'AsiaJMR_2'], [9, 28, 'AsiaJMR_2']
ep00_01073	채굴자 099: \n 어이, 진짜야? 이제 막 도착했는데!	[0, 9, 'AsiaJMR_2'], [9, 29, 'AsiaJMR_2']
ep00_01074	채굴자 101: \n 오늘의 운세가 뭐 어째?	[0, 9, 'AsiaJMR_2'], [9, 22, 'AsiaJMR_2']
ep00_01075	채굴자 099: \n 빈손으로 돌아갈 수는 없지.	[0, 9, 'AsiaJMR_2'], [9, 24, 'AsiaJMR_2']
ep00_01076	채굴자 101: \n 저걸 보니까, 이전의 중력풍이 떠올라.	[0, 9, 'AsiaJMR_2'], [9, 30, 'AsiaJMR_2']
ep00_01077	채굴자 099: \n 좋아, 우리가 직접 처리하자고. 일하러 가자!	[0, 9, 'AsiaJMR_2'], [9, 34, 'AsiaJMR_2']
ep00_01078	채굴자 101: \n 미쳤어? 그건 명령 위반이야.	[0, 9, 'AsiaJMR_2'], [9, 25, 'AsiaJMR_2']
ep00_01079	채굴자 099: \n 폭풍이 도달하기까지는 아직 시간이 있어. 그걸 노리자고.	[0, 9, 'AsiaJMR_2'], [9, 40, 'AsiaJMR_2']
ep00_01080	다른 채굴반 반장: \n 중력치가 흔들리고 있어. 폭풍이 다가온다.	[0, 11, 'AsiaJMR_2'], [11, 34, 'AsiaJMR_2']
ep00_01081	채굴선: \n 4호 채굴지, 주변에서 중력풍이 다가오고 있다.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep00_01082	채굴선: \n 모든 채굴자들은 즉시 철수해라.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep00_01083	다른 채굴자: \n 채굴은 중지다. 철수!	[0, 8, 'AsiaJMR_2'], [8, 20, 'AsiaJMR_2']
ep00_01084	다른 채굴자: \n 서둘러! 기재를 놔두고 가지 말고.	[0, 8, 'AsiaJMR_2'], [8, 27, 'AsiaJMR_2']
ep00_01085	다른 채굴자: \n 강하 지점으로 돌아가!	[0, 8, 'AsiaJMR_2'], [8, 20, 'AsiaJMR_2']
ep00_01086	다른 채굴자: \n 뭐 하고 있어, 어서 강하 지점으로 돌아가!	[0, 8, 'AsiaJMR_2'], [8, 32, 'AsiaJMR_2']
ep00_01087	다른 채굴자: \n 너희 담당 지역은 저기다.	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
ep00_01088	다른 채굴자: \n 여기는 너희들 채굴지가 아니야, 계속 가라.	[0, 8, 'AsiaJMR_2'], [8, 32, 'AsiaJMR_2']
ep00_01090	채굴자 099: \n 이봐, 어디로 가는 거야?	[0, 9, 'AsiaJMR_2'], [9, 23, 'AsiaJMR_2']
ep00_02002	강하 지점까지 복귀해라	[0, 12, 'Korean for MaruFolkPro']
ep00_02032	시드: \n 우리가 어디 있는지 알겠어!	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep00_02033	정말!?	[0, 4, 'AsiaJMR_2']
ep00_02034	시드: \n 그래, 확실해! 어서 와!	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep00_02037	시드: \n 아앗!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep00_02039	시드: \n 서둘러야만 해!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep00_02050	시드: \n 으음, 뭔가 몸을 짓누르는 것 같아.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep00_02051	숨을… 제대로 쉴 수가… 없어…	[0, 17, 'AsiaJMR_2']
ep00_02052	시드: \n 어서, 뛰어!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep00_02053	시드: \n 으앗!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep00_02054	시드: \n 음, 여기는 안 되겠는데.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep00_02055	시드, 조심해!	[0, 8, 'AsiaJMR_2']
ep00_02056	시드: \n 좋아… 이쪽이야!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep00_02057	더스티가 여기 있었더라면…	[0, 14, 'AsiaJMR_2']
ep00_02058	시드: \n 내가 있잖아, 걱정하지 마!	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep00_02059	이 난리통인 이유가 바로 너잖아!	[0, 18, 'AsiaJMR_2']
ep00_02060	정말, 더스티… 어디에 있는 거야!?	[0, 20, 'AsiaJMR_2']
ep00_02062	다리가 이제 안 움직여…	[0, 13, 'AsiaJMR_2']
ep00_02064	리사: \n 타라!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep00_02065	시드: \n 강하 지점으로 돌아가야만 해!	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep00_02066	시드: \n 아무것도 안 먹고 3일을 버틸 수는 없다고.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep00_02067	지금보다는 더 낫겠지!	[0, 12, 'AsiaJMR_2']
ep00_02068	시드: \n 아앗, 그렇게 말하기냐!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep00_02069	시드: \n 그냥 보이는 길을 가는 거야.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep00_02070	시드: \n 캣, 뭐 하고 있는 거야?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep00_02071	시드: \n 가야만 해! 여긴 너무 위험해!	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep00_02072	시드: \n 어서, 뭔가 문제라도 있어?	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep00_02073	시드: \n 안돼, 길이 없어졌어!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep00_02075	리사!	[0, 3, 'AsiaJMR_2']
ep00_02076	시드: \n 서둘러, 오래 견딜 수 없어!	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep00_02077	시드: \n 슈트 없이는 최대 10분 밖에 견딜 수 없어.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep00_02078	으윽… 머리가 터질 것만 같아.	[0, 17, 'AsiaJMR_2']
ep00_02079	시드: \n 운 좋은 날치고는 너무하잖아…	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep00_02080	시드가 철수 명령을 무시해서 그렇잖아!	[0, 21, 'AsiaJMR_2']
ep00_02081	시드: \n 그러지 마, 어쩔 수 없었잖아?	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep00_02082	시드: \n 미안 캣, 이거 진짜 위험한 것 같아.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep00_02083	정말 이쪽 길이 맞는 거야?	[0, 15, 'AsiaJMR_2']
ep00_02084	시드: \n 이 폭풍 속에서 무슨 장담을 할 수 있겠어?	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep00_02085	그거 엄청 무책임한데!	[0, 12, 'AsiaJMR_2']
ep00_02086	시드: \n 날 믿어. 내 본능이 말하고 있어, 여기라고!	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep00_02087	언제나 그 본능으로 문제를 일으키면서…	[0, 21, 'AsiaJMR_2']
ep00_02088	시드: \n 방금 뭐라고 했어?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep00_02089	아무것도 아냐!	[0, 8, 'AsiaJMR_2']
ep00_09000	i 이동    j 카메라 조작	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'Korean for MaruFolkPro'], [8, 9, 'Gravity2_Gaiji'], [9, 16, 'Korean for MaruFolkPro']
ep00_09001	채굴자 099: \n 이봐, 뭐 하는 거야?	[0, 9, 'AsiaJMR_2'], [9, 21, 'AsiaJMR_2']
ep00_09002	채굴자 099: \n 어서, 또 혼나고 싶은 거야?	[0, 9, 'AsiaJMR_2'], [9, 25, 'AsiaJMR_2']
ep00_09003	채굴자 099: \n 이봐, 두고 가버린다?	[0, 9, 'AsiaJMR_2'], [9, 21, 'AsiaJMR_2']
