Reference Name	Text	Font
ep06_00105k_120	Então que coisa é essa \n que nunca ninguém \n ouviu falar?	[0, 53, 'DINRoundOffcPro']
ep06_00105k_130	Isso ficou resolvido.	[0, 21, 'DINRoundOffcPro']
ep06_00105k_140	Era ótimo se parasses \n de me interromper.	[0, 40, 'DINRoundOffcPro']
ep06_00105k_150	Desculpe.	[0, 9, 'DINRoundOffcPro']
ep06_00105k_160	Bem, os meus criados \n estão a trabalhar \n noite e dia.	[0, 51, 'DINRoundOffcPro']
ep06_00105k_170	Então posso pedir-te \n para me fazeres um \n pequeno favor?	[0, 54, 'DINRoundOffcPro']
ep06_00105k_180	Entregas estes \n convites para a festa? \n Não é uma festa se \n não tiver convidados.	[0, 78, 'DINRoundOffcPro']
ep06_00105k_190	Certo...	[0, 8, 'DINRoundOffcPro']
ep06_00105k_200	Ela devia ter pedido \n logo.	[0, 26, 'DINRoundOffcPro']
ep06_00105k_210	Vais encontrar os \n nomes no envelope.	[0, 36, 'DINRoundOffcPro']
ep06_00105k_220	Como é claro, vai \n haver uma pequena \n recompensa para ti \n se fizeres tudo bem.	[0, 75, 'DINRoundOffcPro']
ep06_00105k_230	Certo! Vou assegurar-me \n de que todos recebem os \n convites.	[0, 57, 'DINRoundOffcPro']
ep06_00105k_240	A Kat é ótima a dar \n conta das coisas.	[0, 37, 'DINRoundOffcPro']
ep06_00105k_250	Oh-oh, o Syd está \n prestes a voltar à \n carga...	[0, 45, 'DINRoundOffcPro']
ep06_00110k_010	Não! Não! Não!	[0, 14, 'DINRoundOffcPro']
ep06_00110k_020	Vá lá querida, nós \n compramos-te um novo.	[0, 40, 'DINRoundOffcPro']
ep06_00110k_030	Eu não quero um novo!	[0, 21, 'DINRoundOffcPro']
ep06_00110k_040	Hum, desculpe \n interromper mas \n eu tenho uma \n encomenda...	[0, 55, 'DINRoundOffcPro']
ep06_00110k_050	Ah, na altura perfeita!	[0, 23, 'DINRoundOffcPro']
ep06_00110k_060	Estava mesmo prestes a \n chamar um criado.	[0, 40, 'DINRoundOffcPro']
ep06_00110k_070	Criado?	[0, 7, 'DINRoundOffcPro']
ep06_00110k_080	A minha menina \n deixou fugir o balão.	[0, 36, 'DINRoundOffcPro']
ep06_00110k_090	Deve ter ficado preso \n algures por aqui.	[0, 39, 'DINRoundOffcPro']
ep06_00110k_100	O que quer que \n faça?	[0, 20, 'DINRoundOffcPro']
ep06_00110k_110	EU QUERO O MEU BALÃO!	[0, 21, 'DINRoundOffcPro']
ep06_00110k_120	Eu só vim aqui fazer \n uma entrega...	[0, 35, 'DINRoundOffcPro']
ep06_00110k_130	Estou demasiado triste \n para aceitar uma \n encomenda.	[0, 50, 'DINRoundOffcPro']
ep06_00110k_140	*suspiro* Um balão? \n Se eu encontrar o balão, \n aceita o convite?	[0, 62, 'DINRoundOffcPro']
ep06_00110k_150	Vais obrigar-me \n a perguntar \n novamente!?	[0, 39, 'DINRoundOffcPro']
ep06_00110k_160	N-não...	[0, 8, 'DINRoundOffcPro']
ep06_00110k_170	Por aqui são todos \n assim...?	[0, 28, 'DINRoundOffcPro']
ep06_00114	Dirige-te para a próxima mansão	[0, 31, 'DINRoundOffcPro']
ep06_00115	Talvez possa usar água daquele lago.	[0, 36, 'DINRoundOffcPro']
ep06_00116	Rega as plantas	[0, 15, 'DINRoundOffcPro']
ep06_00117	E esta foi a última, é melhor avisar a dona de que acabei.	[0, 58, 'DINRoundOffcPro']
ep06_00118	Falta mais uma, espero que a próxima pessoa seja normal.	[0, 56, 'DINRoundOffcPro']
ep06_00119	Dirige-te para a próxima mansão	[0, 31, 'DINRoundOffcPro']
ep06_00120	Encontrei! É melhor voltar para aquela miúda.	[0, 45, 'DINRoundOffcPro']
ep06_00120k_010	O meu balão!	[0, 12, 'DINRoundOffcPro']
ep06_00120k_020	Não foi simpática, \n querida?	[0, 27, 'DINRoundOffcPro']
ep06_00120k_030	Fico feliz por ela estar \n bem, deve ser um balão \n especial.	[0, 57, 'DINRoundOffcPro']
ep06_00120k_040	Claro que é. Eu só \n brinco com o melhor \n que há.	[0, 46, 'DINRoundOffcPro']
ep06_00120k_050	Está cheio de gás \n gravitacional para fazer \n com que voe mais rápido \n e para mais longe.	[0, 85, 'DINRoundOffcPro']
ep06_00120k_060	O meu papá \n conhece pessoas!	[0, 27, 'DINRoundOffcPro']
ep06_00120k_070	Eu sou a única \n em Lei Havina \n que tem um!	[0, 40, 'DINRoundOffcPro']
ep06_00120k_080	Parece que as ligações \n e o dinheiro são o que \n fazem este mundo \n girar...	[0, 71, 'DINRoundOffcPro']
ep06_00120k_090	Ah, quase me esquecia, \n aqui está a sua \n encomenda.	[0, 49, 'DINRoundOffcPro']
ep06_00120k_100	Um convite? Que \n tipo de festa \n será desta vez?	[0, 45, 'DINRoundOffcPro']
ep06_00120k_110	As festas são ótimas, \n adorava ir...	[0, 35, 'DINRoundOffcPro']
ep06_00120k_120	Os criados não “vão” \n às festas, estúpida.	[0, 41, 'DINRoundOffcPro']
ep06_00120k_130	Olhe, eu NÃO sou \n uma criada.	[0, 28, 'DINRoundOffcPro']
ep06_00120k_140	Então porque estás aqui? \n Tens um ar de pobre!	[0, 45, 'DINRoundOffcPro']
ep06_00120k_150	Lei Havina é para \n ricos como nós. \n Não pertences aqui.	[0, 53, 'DINRoundOffcPro']
ep06_00120k_160	Exato, querida. \n Eduquei uma menina \n tão bonita e \n discriminadora.	[0, 63, 'DINRoundOffcPro']
ep06_00120k_170	Tal mãe, tal \n filha...	[0, 21, 'DINRoundOffcPro']
ep06_00121	Encontra o balão desaparecido	[0, 29, 'DINRoundOffcPro']
ep06_00122	É melhor começar à procura nesta ilha.	[0, 38, 'DINRoundOffcPro']
ep06_00123	Não, nada por aqui.	[0, 19, 'DINRoundOffcPro']
ep06_00124	Se voou, deve estar num sítio elevado.	[0, 38, 'DINRoundOffcPro']
ep06_00125	Talvez esteja atrás da mansão.	[0, 30, 'DINRoundOffcPro']
ep06_00126	Hum, aquilo é o que eu penso que seja?	[0, 38, 'DINRoundOffcPro']
ep06_00127	Ufa, já acabei de entregar os convites. É melhor voltar.	[0, 56, 'DINRoundOffcPro']
ep06_00130k_010	Bom dia, tenho...	[0, 17, 'DINRoundOffcPro']
ep06_00130k_020	Acreditas nisto!? \n Os meus meninos \n estão doentes.	[0, 48, 'DINRoundOffcPro']
ep06_00130k_030	Os seus meninos? \n Onde estão eles?	[0, 33, 'DINRoundOffcPro']
ep06_00130k_040	Ah olha para eles, \n a murchar no jardim.	[0, 39, 'DINRoundOffcPro']
ep06_00130k_050	A-ah, ESSES meninos... \n Este jardim é muito \n bonito.	[0, 50, 'DINRoundOffcPro']
ep06_00130k_060	Menos conversa, \n mais água.	[0, 26, 'DINRoundOffcPro']
ep06_00130k_070	É o seu jardim, \n porque não rega você?	[0, 37, 'DINRoundOffcPro']
ep06_00130k_080	Toca a andar! Estou a \n ver o que tu fazes.	[0, 41, 'DINRoundOffcPro']
ep06_00130k_090	É melhor despachar \n isto...	[0, 26, 'DINRoundOffcPro']
ep06_00130k_100	É impossível argumentar \n com estas pessoas...	[0, 44, 'DINRoundOffcPro']
ep06_00131	Tenho de encontrar o balão daquela miúda.	[0, 41, 'DINRoundOffcPro']
ep06_00133	Nada a fazer a não ser dirigir-me para a próxima mansão...	[0, 58, 'DINRoundOffcPro']
ep06_00134	Mulher rica: \n Oh! Não te esqueças de regar os meus outros bebés!	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
ep06_00135	Sim, sim, estou a tratar disso.	[0, 31, 'DINRoundOffcPro']
ep06_00135k_010	Já acabei de regar \n as tuas plantas \n estúpidas...	[0, 47, 'DINRoundOffcPro']
ep06_00135k_020	Aqui está a sua \n encomenda!	[0, 26, 'DINRoundOffcPro']
ep06_00135k_030	Oh, um convite para \n uma festa!	[0, 30, 'DINRoundOffcPro']
ep06_00135k_040	Ok, tu não és a minha \n criada, és a criada \n de outra pessoa.	[0, 58, 'DINRoundOffcPro']
ep06_00135k_050	Eu não sou criada \n de ninguém!	[0, 29, 'DINRoundOffcPro']
ep06_00135k_060	Estou tão indecisa, \n o que vou levar vestido?	[0, 44, 'DINRoundOffcPro']
ep06_00135k_070	Ela voltou ao seu \n mundo...	[0, 26, 'DINRoundOffcPro']
ep06_00135k_080	Bem, estou despachada, \n adeus!	[0, 29, 'DINRoundOffcPro']
ep06_00136	Mulher rica: \n Vá! As minhas pequenas estão cheias de sede.	[0, 13, 'DINRoundOffcPro'], [13, 57, 'DINRoundOffcPro']
ep06_00137	Suponho que estas plantas sejam as únicas amigas dela...	[0, 56, 'DINRoundOffcPro']
ep06_00138	Encontra o chefe da casa	[0, 24, 'DINRoundOffcPro']
ep06_00139	É melhor passar uma vistoria de cima abaixo neste sítio.	[0, 56, 'DINRoundOffcPro']
ep06_00140	Onde é que ele poderia estar escondido...?	[0, 42, 'DINRoundOffcPro']
ep06_00140k_010	Isto está a matar-me. \n Onde é que ele foi \n desta vez?	[0, 51, 'DINRoundOffcPro']
ep06_00140k_020	Desculpe, \n é o dono?	[0, 19, 'DINRoundOffcPro']
ep06_00140k_030	Tu! Viste o dono \n da casa?	[0, 25, 'DINRoundOffcPro']
ep06_00140k_040	"Dono da casa"? \n Não sei de quem \n estás a falar...	[0, 48, 'DINRoundOffcPro']
ep06_00140k_050	Vou tentar explicar \n de forma simples: \n O dono desta \n casa!	[0, 56, 'DINRoundOffcPro']
ep06_00140k_060	Estamos a brincar \n às  escondidas.	[0, 33, 'DINRoundOffcPro']
ep06_00140k_070	E se não o encontrar, \n ele vai ficar incomodado \n e vai descarregar nos \n outros criados.	[0, 84, 'DINRoundOffcPro']
ep06_00140k_080	Não queremos isso, \n queres ajuda para \n o encontrar?	[0, 49, 'DINRoundOffcPro']
ep06_00140k_090	Preciso de o encontrar \n na mesma, se quiser \n entregar o convite...	[0, 64, 'DINRoundOffcPro']
ep06_00140k_100	Isso seria ótimo! \n Ele deve estar \n por aqui...	[0, 44, 'DINRoundOffcPro']
ep06_00140k_110	Ele escolhe os \n sítios mais estranhos \n para se esconder.	[0, 54, 'DINRoundOffcPro']
ep06_00140k_120	Não te preocupes, \n eu encontro-o.	[0, 32, 'DINRoundOffcPro']
ep06_00141	O criado dele referiu que ele gosta de lugares \n estranhos para se esconder...	[0, 76, 'DINRoundOffcPro']
ep06_00142	Talvez esteja junto ao topo da ilha, algures.	[0, 45, 'DINRoundOffcPro']
ep06_00143	Hã? O que está um aerobarco a fazer aqui estacionado?	[0, 53, 'DINRoundOffcPro']
ep06_00144	Espera! Aquele é-?	[0, 18, 'DINRoundOffcPro']
ep06_00145	Tenho de ver à volta daquela ilha...	[0, 36, 'DINRoundOffcPro']
ep06_00146	Hum?	[0, 4, 'DINRoundOffcPro']
ep06_00147	Aquela deve ser a dona. É melhor ir lá confirmar.	[0, 49, 'DINRoundOffcPro']
ep06_00148	Hum?	[0, 4, 'DINRoundOffcPro']
ep06_00149	Aquele pode ser o dono, mas só há uma maneira de descobrir.	[0, 59, 'DINRoundOffcPro']
ep06_00150	Ninguém em casa...	[0, 18, 'DINRoundOffcPro']
ep06_00150k_010	Encontrei-te! \n Deves ser o tipo \n que se anda sempre \n a esconder...	[0, 63, 'DINRoundOffcPro']
ep06_00150k_020	Hum? Não te reconheço. \n És uma nova criada?	[0, 42, 'DINRoundOffcPro']
ep06_00150k_030	Não! Só estou aqui para \n fazer uma entrega.	[0, 42, 'DINRoundOffcPro']
ep06_00150k_040	Um convite, hein... \n Que tipo de festa \n terá ela planeado?	[0, 56, 'DINRoundOffcPro']
ep06_00150k_050	Se não for indiscrição, \n porque ainda brincas \n às escondidas?	[0, 59, 'DINRoundOffcPro']
ep06_00150k_060	Estás a deixar \n os teus criados \n nervosos.	[0, 40, 'DINRoundOffcPro']
ep06_00150k_070	Eles estavam \n nervosos... A sério? \n Perfeito!	[0, 43, 'DINRoundOffcPro']
ep06_00150k_080	O-o quê!?	[0, 9, 'DINRoundOffcPro']
ep06_00150k_090	Todos os outros \n jogos aborrecem-me.	[0, 35, 'DINRoundOffcPro']
ep06_00150k_100	Agora o meu jogo \n favorito é deixar as \n outras pessoas nervosas.	[0, 62, 'DINRoundOffcPro']
ep06_00150k_110	Isso só parece \n ser divertido \n para ti.	[0, 37, 'DINRoundOffcPro']
ep06_00151	Talvez deva procurar na ilha.	[0, 29, 'DINRoundOffcPro']
ep06_00152	Mulher rica: \n O-o que estás a fazer?	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
ep06_00153	Restantes	[0, 9, 'DINRoundOffcPro']
ep06_00154	Talvez ele esteja por baixo da ilha. \n Como é que ele iria lá para baixo?	[0, 71, 'DINRoundOffcPro']
ep06_00155k_010	Voltei e entreguei \n todos os seus \n convites.	[0, 42, 'DINRoundOffcPro']
ep06_00155k_020	Muito bem, agora \n podes ir ao mercado \n buscar combustível.	[0, 56, 'DINRoundOffcPro']
ep06_00155k_030	Vais encontrá-lo em \n caixas como aquelas ali.	[0, 44, 'DINRoundOffcPro']
ep06_00155k_040	“Agora”!? \n Nunca disseste que \n que ia haver outra \n tarefa!	[0, 55, 'DINRoundOffcPro']
ep06_00155k_050	Ah, agora pareces mesmo \n um dos meus criados...	[0, 46, 'DINRoundOffcPro']
ep06_00155k_060	E estava eu a pensar \n em dar-te uma grande \n recompensa...	[0, 55, 'DINRoundOffcPro']
ep06_00155k_070	A-ah, bem, só para \n nos fazermos entender, \n este é o último recado, \n certo?	[0, 72, 'DINRoundOffcPro']
ep06_00155k_080	Não posso parar \n agora...	[0, 24, 'DINRoundOffcPro']
ep06_00155k_090	Obrigada Kat, és \n uma querida!	[0, 29, 'DINRoundOffcPro']
ep06_00160k_010	Estou aqui para recolher \n a encomenda de \n combustível.	[0, 52, 'DINRoundOffcPro']
ep06_00160k_020	Ah, és um dos criados \n da madame?	[0, 32, 'DINRoundOffcPro']
ep06_00160k_030	O combustível está \n naquela caixa. \n Leva-a, ela pagou \n em adiantado.	[0, 65, 'DINRoundOffcPro']
ep06_00160k_040	Porque é que aquelas \n pessoas precisam de \n tanto combustível em \n Lei Havina?	[0, 73, 'DINRoundOffcPro']
ep06_00160k_050	Eles estão a monopolizar \n as vendas, mal consigo \n dar conta de tanta \n procura.	[0, 75, 'DINRoundOffcPro']
ep06_00160k_060	Não devem ser muito \n ecológicos...	[0, 33, 'DINRoundOffcPro']
ep06_00160k_070	As pessoas na frota \n da casa flutuante mal \n têm combustível para \n aquecer a água. 	[0, 79, 'DINRoundOffcPro']
ep06_00160k_080	Bem, se te sentes \n mal por eles...	[0, 33, 'DINRoundOffcPro']
ep06_00160k_090	Não podes dispensar \n algum do teu \n combustível?	[0, 45, 'DINRoundOffcPro']
ep06_00160k_100	E arriscar perder o \n meu negócio?	[0, 32, 'DINRoundOffcPro']
ep06_00160k_110	Desculpa, nesta cidade \n o dinheiro manda.	[0, 40, 'DINRoundOffcPro']
ep06_00160k_120	Hum, esta cidade tem \n grandes problemas...	[0, 41, 'DINRoundOffcPro']
ep06_00165k_010	Será que estou a piorar \n o problema?	[0, 35, 'DINRoundOffcPro']
ep06_00165k_020	Afinal de contas, se eu \n entregar o combustível \n àquela senhora, sou \n igual ao comerciante...	[0, 90, 'DINRoundOffcPro']
ep06_00165k_030	Deve haver alguém \n que lhe dê melhor uso \n do que ela.	[0, 51, 'DINRoundOffcPro']
ep06_00165k_040	Miau!	[0, 5, 'DINRoundOffcPro']
ep06_00165k_050	Vamos mudar a rota, \n Dusty! Entregamos isto \n aos Centopeia Furiosa \n em Lei Elgona.	[0, 79, 'DINRoundOffcPro']
ep06_00166k_010	É a mulher da gravidade!	[0, 24, 'DINRoundOffcPro']
ep06_00166k_020	Tenho assuntos a tratar \n com os Centopeia \n Furiosa.	[0, 49, 'DINRoundOffcPro']
ep06_00166k_030	Tens alguma coisa para \n comer? Tenho tanta \n fome...	[0, 49, 'DINRoundOffcPro']
ep06_00166k_040	Desculpa, não \n tenho comida aqui...	[0, 34, 'DINRoundOffcPro']
ep06_00166k_050	Pobre coitado, os miúdos \n nunca têm comida que \n lhes chegue por aqui...	[0, 69, 'DINRoundOffcPro']
ep06_00167k_010	O que se passa?	[0, 15, 'DINRoundOffcPro']
ep06_00167k_020	Eu, hum, ouvi dizer que \n não é fácil arranjar \n combustível por estes \n lados...	[0, 75, 'DINRoundOffcPro']
ep06_00167k_030	“Não é fácil arranjar”? \n Queres dizer: “É \n impossível arranjar”. 	[0, 63, 'DINRoundOffcPro']
ep06_00167k_040	Adorava poder fazer uma \n sopa quente para os \n miúdos, para variar, \n mas não conseguimos.	[0, 85, 'DINRoundOffcPro']
ep06_00167k_050	O preço do combustível \n é ridículo.	[0, 34, 'DINRoundOffcPro']
ep06_00167k_060	Não te preocupes, eu \n vou ajudar-vos com o \n vosso problema de \n combustível.	[0, 72, 'DINRoundOffcPro']
ep06_00170k_010	Olha, fazes-me um favor \n e certificas-te de que \n todos cá em baixo \n recebem isto?	[0, 78, 'DINRoundOffcPro']
ep06_00170k_020	Is-Isso é combustível!? \n Como é que arranjaste \n tanto!?	[0, 53, 'DINRoundOffcPro']
ep06_00170k_030	Só em Lei Havina \n é que há dinheiro \n para comprar \n tanto combustível.	[0, 66, 'DINRoundOffcPro']
ep06_00170k_040	Arranjei-o a ajudar \n uma senhora lá.	[0, 35, 'DINRoundOffcPro']
ep06_00170k_050	Ela que considere \n isto o pagamento \n pelos meus serviços...	[0, 57, 'DINRoundOffcPro']
ep06_00170k_060	Obrigada! Não tens noção \n do que isto significa \n para nós. Eu garanto que \n isto chega a todos.	[0, 91, 'DINRoundOffcPro']
ep06_00175k_010	Estou tão aborrecida… \n Não há nada de novo \n e entusiasmante \n para fazer?	[0, 69, 'DINRoundOffcPro']
ep06_00175k_020	Até estou cansada \n de queimar combustível a \n noite toda para iluminar \n as minhas festas loucas.	[0, 92, 'DINRoundOffcPro']
ep06_00175k_030	É isso que ela tem \n feito com todo este \n combustível!?	[0, 52, 'DINRoundOffcPro']
ep06_00175k_040	Madame, há planos \n para um novo parque \n de diversões.	[0, 51, 'DINRoundOffcPro']
