Reference Name	Text	Font
sm33_02034	Эхо: \n Кажется, Хоэ — это я...	[0, 5, 'DINRoundOffcPro'], [5, 28, 'DINRoundOffcPro']
sm33_02035	Ч-что?	[0, 6, 'DINRoundOffcPro']
sm33_02036	Дымка: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Нужно пойти туда, куда указывает статуя.	[0, 40, 'DINRoundOffcPro']
sm33_02038	Уровень тревоги	[0, 15, 'DINRoundOffcPro']
sm33_02039	Она меня заметит!	[0, 17, 'DINRoundOffcPro']
sm33_02040	Фух, пронесло.	[0, 14, 'DINRoundOffcPro']
sm33_02041	Школьница: \n Кто здесь?	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm33_02042	Она меня заметила!	[0, 18, 'DINRoundOffcPro']
sm33_02043	Она ушла!	[0, 9, 'DINRoundOffcPro']
sm33_02044	Я отстаю...	[0, 11, 'DINRoundOffcPro']
sm33_02045	Она, кажется, жутко нервничает.	[0, 31, 'DINRoundOffcPro']
sm33_02046	Куда она идет?	[0, 14, 'DINRoundOffcPro']
sm33_02047	Зачем им вообще этот обряд?	[0, 27, 'DINRoundOffcPro']
sm33_02048	Пустые школы всегда такие жуткие.	[0, 33, 'DINRoundOffcPro']
sm33_02049	В пророчестве говорилось о темном собрании...	[0, 45, 'DINRoundOffcPro']
sm33_02050	Нужно подождать, пока появятся остальные девочки.	[0, 49, 'DINRoundOffcPro']
sm33_02051	Хоэл!	[0, 5, 'DINRoundOffcPro']
sm33_02052	Луэхо!	[0, 6, 'DINRoundOffcPro']
sm33_02053	Лухоэ!	[0, 6, 'DINRoundOffcPro']
sm33_02054	Элхо!	[0, 5, 'DINRoundOffcPro']
sm33_02055	Эхо!	[0, 4, 'DINRoundOffcPro']
sm33_09000	Нет, это не кто-то из учеников.	[0, 31, 'DINRoundOffcPro']
