Reference Name	Text	Font
ep14_00100c_120	"¡Gracias por mantenernos a salvo!"	[0, 35, 'DINRoundOffcPro']
ep14_00100c_130	"Todo el mundo adora a \n la Reina de la Gravedad"	[0, 47, 'DINRoundOffcPro']
ep14_00100c_140	"Gran Tormenta de Gravedad cerca de \n Neu Hiraleon" \n "Tres personas siguen desaparecidas"	[0, 86, 'DINRoundOffcPro']
ep14_00100c_150	¡!	[0, 2, 'DINRoundOffcPro']
ep14_00100c_160	¡Aaah!	[0, 6, 'DINRoundOffcPro']
ep14_00100c_170	¡Mi cama debe \n de estar infestada!	[0, 33, 'DINRoundOffcPro']
ep14_00100c_180	¡Me pica todo el cuerpo!	[0, 24, 'DINRoundOffcPro']
ep14_00100c_190	¿Qué haces aquí?	[0, 16, 'DINRoundOffcPro']
ep14_00100c_200	¡Fuera!	[0, 7, 'DINRoundOffcPro']
ep14_00101	Ve a la estación	[0, 16, 'DINRoundOffcPro']
ep14_00102	¡Ya sé!	[0, 7, 'DINRoundOffcPro']
ep14_00103	Le preguntaré a él.	[0, 19, 'DINRoundOffcPro']
ep14_00104	Bueno, ya que estoy aquí, me montaré en uno de los trenes.	[0, 58, 'DINRoundOffcPro']
ep14_00105	Coge un tren a Endestria	[0, 24, 'DINRoundOffcPro']
ep14_00106	¡Esto es mucho mejor que ir sentado en un tren repleto de gente!	[0, 64, 'DINRoundOffcPro']
ep14_00107	Así me sentía yo cuando desperté de nuevo en Hekseville...	[0, 58, 'DINRoundOffcPro']
ep14_00108	Entonces estaba ocupada salvando distintas partes de la ciudad \n de las tormentas...	[0, 82, 'DINRoundOffcPro']
ep14_00109	En aquellos tiempos, la gente me vitoreaba como a una heroína...	[0, 64, 'DINRoundOffcPro']
ep14_00110	Recuerdo la primera vez que me monté en este tren \n hacia Pleajeune...	[0, 68, 'DINRoundOffcPro']
ep14_00110k_010	¡No puedes estar aquí! \n Vas a tener que irte.	[0, 44, 'DINRoundOffcPro']
ep14_00110k_020	¿¡Perdone!? \n Esta es mi casa.	[0, 28, 'DINRoundOffcPro']
ep14_00110k_030	Cumplo con las leyes de \n ocupación de espacio del \n Proyecto de Conservación \n de la Ciudad.	[0, 87, 'DINRoundOffcPro']
ep14_00110k_040	¡No hay nadie inscrito \n como residente \n en esta tubería!	[0, 54, 'DINRoundOffcPro']
ep14_00110k_050	¿Desde cuándo hay \n que inscribirse? \n ¿No sabe quién soy? 	[0, 55, 'DINRoundOffcPro']
ep14_00110k_060	La Protectora de \n Hekseville, la Reina de \n la Gravedad.	[0, 53, 'DINRoundOffcPro']
ep14_00110k_070	Madre mía... una mujer \n ya crecidita llamándose \n a sí misma reina.	[0, 64, 'DINRoundOffcPro']
ep14_00110k_080	Pues perdóneme Alteza, \n pero si no se va de \n inmediato, tendré que \n arrestarla.	[0, 76, 'DINRoundOffcPro']
ep14_00110k_090	Eh-eh...	[0, 8, 'DINRoundOffcPro']
ep14_00110k_100	¿Y dónde se supone \n que voy a vivir ahora?	[0, 41, 'DINRoundOffcPro']
ep14_00110k_110	Quizás sea mejor ir a la \n estación de tren a pedir \n información sobre sitios \n donde dormir.	[0, 88, 'DINRoundOffcPro']
ep14_00111	Ahora estoy en el tren a Endestria.	[0, 35, 'DINRoundOffcPro']
ep14_00112	Es curioso, no recuerdo que en Endestria hubiera \n ningún sitio donde vivir...	[0, 76, 'DINRoundOffcPro']
ep14_00113	Un momento, ¿por qué el tren da la vuelta hacia Auldnoir?	[0, 57, 'DINRoundOffcPro']
ep14_00114	Supongo que tendré que ir caminando hasta allí.	[0, 47, 'DINRoundOffcPro']
ep14_00115k_010	Perdone, estoy buscando \n alojamiento para hoy.	[0, 45, 'DINRoundOffcPro']
ep14_00115k_020	Estupendo, deme su \n código de identificación \n civil.	[0, 50, 'DINRoundOffcPro']
ep14_00115k_030	¿Código? Eh-eh, lo tengo \n en la punta de la \n lengua... \n ¿Ayudaría a una chica?	[0, 75, 'DINRoundOffcPro']
ep14_00115k_040	Lo siento, no puedo \n hacer reservas si no \n está registrada y \n presenta su código.	[0, 78, 'DINRoundOffcPro']
ep14_00115k_050	¡Arrgh, venga ya! \n ¿Por qué todo el mundo \n se empeña en registrar \n cosas?	[0, 70, 'DINRoundOffcPro']
ep14_00115k_060	Es la responsabilidad \n que conlleva el querer \n mantener la ciudad \n segura.	[0, 71, 'DINRoundOffcPro']
ep14_00115k_070	Bueno, si usted \n lo dice...	[0, 26, 'DINRoundOffcPro']
ep14_00115k_080	Como parece que \n estás en un pequeño \n apuro...	[0, 44, 'DINRoundOffcPro']
ep14_00115k_090	Te recomendaría que \n fueras a Endestria.	[0, 39, 'DINRoundOffcPro']
ep14_00115k_100	Allí puedes quedarte \n sin tener un código.	[0, 41, 'DINRoundOffcPro']
ep14_00115k_110	¡Ah! Bueno... \n ¡Pues a Endestria!	[0, 32, 'DINRoundOffcPro']
ep14_00115k_120	Gracias por la ayuda.	[0, 21, 'DINRoundOffcPro']
ep14_00116	Vaya, parece una ciudad fantasma.	[0, 33, 'DINRoundOffcPro']
ep14_00117	Agente de Policía: \n ¡Este lugar está acordonado!	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
ep14_00118	Ve a Endestria	[0, 14, 'DINRoundOffcPro']
ep14_00119	Supongo que no puedo ir en el tren... \n ¡Tendré que caminar hasta allí!	[0, 69, 'DINRoundOffcPro']
ep14_00119k_010	¿Eh? ¿Qué le ha \n pasado a este sitio?	[0, 36, 'DINRoundOffcPro']
ep14_00119k_020	Ya no hay gente, \n ni aerobotes...	[0, 32, 'DINRoundOffcPro']
ep14_00119k_030	No solo ha decaído, \n ¡es un lugar fantasma!	[0, 42, 'DINRoundOffcPro']
ep14_00119k_040	¿¡O sea que ese agente \n pretendía que viviera \n en un sitio así!?	[0, 62, 'DINRoundOffcPro']
ep14_00119k_050	¡Maldito!	[0, 9, 'DINRoundOffcPro']
ep14_00120	Próxima parada: ¡Endestria! Solamente se puede ir en tren.	[0, 58, 'DINRoundOffcPro']
ep14_00120k_010	Eh, \n ¿por qué el tren está \n volviendo a Auldnoir?	[0, 47, 'DINRoundOffcPro']
ep14_00120k_020	¿Hay algún \n problema en las vías?	[0, 32, 'DINRoundOffcPro']
ep14_00120k_030	¿Pero qué dices?	[0, 16, 'DINRoundOffcPro']
ep14_00120k_040	La línea hasta \n Endestria dejó de \n funcionar hace años.	[0, 53, 'DINRoundOffcPro']
ep14_00120k_050	Pero un agente \n me ha recomendado \n Endestria...	[0, 45, 'DINRoundOffcPro']
ep14_00120k_060	¿En serio? Pero si ese \n sitio es una pocilga. \n Allí ya no vive nadie.	[0, 67, 'DINRoundOffcPro']
ep14_00120k_070	Solo vagabundos \n y delincuentes.	[0, 31, 'DINRoundOffcPro']
ep14_00120k_080	¿Una pocilga? \n ¿Vagabundos? \n ¿Delincuentes?	[0, 41, 'DINRoundOffcPro']
ep14_00120k_090	¡Pues vaya \n recomendación! \n ¡Maldito agente!	[0, 42, 'DINRoundOffcPro']
ep14_00121	¡Ah! ¡Tengo que bajarme aquí!	[0, 29, 'DINRoundOffcPro']
ep14_00121k_010	¡Eh, chica! Será mejor \n que salgas de ahí.	[0, 41, 'DINRoundOffcPro']
ep14_00121k_020	¿Eh? Oh, yo...	[0, 14, 'DINRoundOffcPro']
ep14_00121k_030	Me ha costado \n mucho tiempo \n encontrar este sitio...	[0, 50, 'DINRoundOffcPro']
ep14_00121k_040	He trabajado mucho \n para ganarme mi sitio \n bajo el depósito.	[0, 58, 'DINRoundOffcPro']
ep14_00121k_050	¿Ah, sí? \n ¿Y cómo lo has hecho?	[0, 30, 'DINRoundOffcPro']
ep14_00121k_060	¿Te importaría \n dejarme un trocito?	[0, 34, 'DINRoundOffcPro']
ep14_00121k_070	Así que quieres \n quedarte bajo la torre, \n ¿eh? Te lo advierto, \n no es fácil.	[0, 73, 'DINRoundOffcPro']
ep14_00121k_080	Necesito una declaración \n de intenciones de cien \n páginas, manuscritas, \n para mañana.	[0, 82, 'DINRoundOffcPro']
ep14_00121k_090	Y necesito tu \n currículum. No te dejes \n ningún detalle.	[0, 53, 'DINRoundOffcPro']
ep14_00121k_100	Ah y haz una lista con \n todas tus virtudes \n y defectos.	[0, 53, 'DINRoundOffcPro']
ep14_00121k_110	Después, cuando te \n instales necesitaré un \n registro de todas tus \n actividades día y noche.	[0, 88, 'DINRoundOffcPro']
ep14_00121k_120	Luego...	[0, 8, 'DINRoundOffcPro']
ep14_00121k_130	Uf, creo que no estoy \n preparada para esto. \n Seguiré buscando.	[0, 60, 'DINRoundOffcPro']
ep14_00122	¿Por qué retrocede? Ese chico lo sabrá.	[0, 39, 'DINRoundOffcPro']
ep14_00122k_010	Grr...	[0, 6, 'DINRoundOffcPro']
ep14_00122k_020	¿Grr?	[0, 5, 'DINRoundOffcPro']
ep14_00122k_030	Grr... \n Gr... \n G...	[0, 17, 'DINRoundOffcPro']
ep14_00122k_040	¿Qué haces...? \n ¿Te crees un perro?	[0, 34, 'DINRoundOffcPro']
ep14_00122k_050	¡Guau!	[0, 6, 'DINRoundOffcPro']
ep14_00122k_060	¿¡L-lo he adivinado!?	[0, 21, 'DINRoundOffcPro']
ep14_00122k_070	Grrr... Guau... Grr... \n Auauauu... \n Guau... Grr...	[0, 48, 'DINRoundOffcPro']
ep14_00122k_080	"Este es mi sitio. \n Me ha costado mucho \n tiempo encontrarlo".	[0, 59, 'DINRoundOffcPro']
ep14_00122k_090	Auuauuauu... \n Grrrrr... \n Guau, guau.	[0, 34, 'DINRoundOffcPro']
ep14_00122k_100	"Por favor, no me \n dejes sin mi pedacito \n de felicidad".	[0, 54, 'DINRoundOffcPro']
ep14_00122k_110	Guau... Guau... \n ¡Auuuuu!	[0, 24, 'DINRoundOffcPro']
ep14_00122k_120	"Por aquí cerca no hay \n ningún Nevi. Por eso me \n gusta este lugar".	[0, 65, 'DINRoundOffcPro']
ep14_00122k_130	Mmm... \n Eso haría que este \n sitio fuese muy \n atractivo.	[0, 52, 'DINRoundOffcPro']
ep14_00122k_140	Vale, lo entiendo. \n Te dejaré en paz.	[0, 36, 'DINRoundOffcPro']
ep14_00122k_150	¡Guau!	[0, 6, 'DINRoundOffcPro']
ep14_00122k_160	Qué fácil ha sido \n entenderse con \n un perro...	[0, 44, 'DINRoundOffcPro']
ep14_00123	No puedo seguir montada, va a llevarme de vuelta a Auldnoir.	[0, 60, 'DINRoundOffcPro']
ep14_00123k_010	Señorita, ¿qué estás \n haciendo en una \n casa ajena?	[0, 48, 'DINRoundOffcPro']
ep14_00123k_020	¿Casa? Pero si es \n una estación de tren.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_030	Lo era, ahora es \n la casa de mi familia.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_040	¿Eh? ¿Todos \n ellos son tu familia?	[0, 33, 'DINRoundOffcPro']
ep14_00123k_050	Mamá, \n ¿con quién hablas?	[0, 24, 'DINRoundOffcPro']
ep14_00123k_060	Ya sabes que no \n hay que hablar con \n desconocidos.	[0, 48, 'DINRoundOffcPro']
ep14_00123k_070	Haz caso a tus hijos, \n hay mucha gente que se \n puede aprovechar de una \n mujer mayor como tú.	[0, 89, 'DINRoundOffcPro']
ep14_00123k_080	Oh, ¿en serio? \n Vaya, suena horrible.	[0, 36, 'DINRoundOffcPro']
ep14_00123k_090	¡Tengo que pedirte que \n te marches, señorita! \n ¡Venga, venga! ¡Vamos!	[0, 67, 'DINRoundOffcPro']
ep14_00123k_100	Algo me dice que no soy \n yo de quien tienes \n que preocuparte...	[0, 61, 'DINRoundOffcPro']
ep14_00123k_110	¡A muchísima gente \n le encantaría \n mudarse a la estación!	[0, 55, 'DINRoundOffcPro']
ep14_00123k_120	¿Cómo esos que vivían \n en el bloque de \n pisos antiguo?	[0, 52, 'DINRoundOffcPro']
ep14_00123k_130	Puede que solo \n quisieran esconderse \n de los Nevi.	[0, 48, 'DINRoundOffcPro']
ep14_00123k_140	¿Un bloque de pisos \n antiguo? \n ¡Eso promete!	[0, 42, 'DINRoundOffcPro']
ep14_00130k_010	Ese humo que sale del \n aerobote no tiene \n buena pinta.	[0, 52, 'DINRoundOffcPro']
ep14_00130k_020	Mmm. Sí, es un desastre, \n ¿verdad? Se me ha \n averiado aquí.	[0, 57, 'DINRoundOffcPro']
ep14_00130k_030	El primer día libre \n que tengo en siglos \n y me pasa esto.	[0, 55, 'DINRoundOffcPro']
ep14_00130k_040	Iba a recorrer los \n lugares a los que \n solía ir con mi hija.	[0, 58, 'DINRoundOffcPro']
ep14_00130k_050	Creo que hoy no \n es mi día de suerte.	[0, 36, 'DINRoundOffcPro']
ep14_00130k_060	Hablaba de su \n hija en pasado, \n ¿habrá fallecido?	[0, 47, 'DINRoundOffcPro']
ep14_00130k_070	Intenta sonreír, pero \n se puede ver su soledad \n en sus ojos...	[0, 60, 'DINRoundOffcPro']
ep14_00130k_080	¿A dónde querías \n ir primero?	[0, 28, 'DINRoundOffcPro']
ep14_00130k_090	Oh, a una crepería \n que hay en Pleajeune.	[0, 40, 'DINRoundOffcPro']
ep14_00130k_100	Mi hija \n era muy golosa.	[0, 23, 'DINRoundOffcPro']
ep14_00130k_110	Si no te importa, \n ¡estaré encantada \n de acompañarte!	[0, 51, 'DINRoundOffcPro']
ep14_00130k_120	Gracias por tu \n ofrecimiento, pero no \n veo que tengas \n un aerobote...	[0, 66, 'DINRoundOffcPro']
ep14_00140k_010	¿Ves esa cola? \n Pensaba ir ahí \n a comprar uno...	[0, 46, 'DINRoundOffcPro']
ep14_00140k_020	Pero creo que tendré \n que dejar el resto de \n sitos para otro día...	[0, 65, 'DINRoundOffcPro']
ep14_00140k_030	Siempre quejándome... \n Debería estar \n agradecido de que me \n hayas traído hasta aquí.	[0, 81, 'DINRoundOffcPro']
ep14_00140k_040	Me da pena, parece \n que no tiene muchos \n días libres...	[0, 53, 'DINRoundOffcPro']
ep14_00140k_050	¡Yo me quedaré \n en la cola por ti!	[0, 33, 'DINRoundOffcPro']
ep14_00140k_060	Mientras tanto, tú \n puedes ir donde \n quieras.	[0, 43, 'DINRoundOffcPro']
ep14_00140k_070	¿E-en serio? ¿Me harías \n ese favor? No me gusta \n abusar, pero... \n ¡Gracias!	[0, 72, 'DINRoundOffcPro']
ep14_00140k_080	¡Diviértete!	[0, 12, 'DINRoundOffcPro']
ep14_00140k_090	Seguro que quería \n mucho a su hija...	[0, 36, 'DINRoundOffcPro']
ep14_00140k_100	Me pregunto si iba a \n comerse una tortita \n en su memoria.	[0, 55, 'DINRoundOffcPro']
ep14_00140k_110	Ah, se me olvidaba. \n Tengo que hacerte \n una pregunta.	[0, 51, 'DINRoundOffcPro']
ep14_00140k_120	Es un poco profunda, \n pero ¿qué es en lo \n que más fe tienes?	[0, 58, 'DINRoundOffcPro']
ep14_00140k_130	¿"El destino", \n "los milagros" o \n "las premoniciones"?	[0, 52, 'DINRoundOffcPro']
ep14_00140k_140	¿Qué?	[0, 5, 'DINRoundOffcPro']
ep14_00140k_150	Destino, milagros, \n premoniciones. ¿De qué \n me está hablando?	[0, 59, 'DINRoundOffcPro']
ep14_00145k_010	Oye, ¿y si hacemos algo \n para matar el tiempo \n mientras esperamos?	[0, 64, 'DINRoundOffcPro']
ep14_00145k_020	¡Vale! Esperar sin hacer \n nada es muy aburrido.	[0, 46, 'DINRoundOffcPro']
ep14_00145k_030	¿Puedo preguntarte \n una cosa?	[0, 28, 'DINRoundOffcPro']
ep14_00145k_040	Si tuvieras que elegir \n una de estas tres cosas, \n ¿qué elegirías?	[0, 63, 'DINRoundOffcPro']
ep14_00145k_050	¿Más preguntas?	[0, 15, 'DINRoundOffcPro']
ep14_00150k_010	¡Ya me toca! ¿Pero \n dónde se ha metido \n ese buen hombre?	[0, 54, 'DINRoundOffcPro']
ep14_00150k_020	¿De qué lo quieres? \n Puedes elegir \n cualquier sabor del \n menú que te guste.	[0, 72, 'DINRoundOffcPro']
ep14_00150k_030	Hay muchísimas cosas... \n ¿De qué lo compro?	[0, 42, 'DINRoundOffcPro']
ep14_00150k_040	Mmm,  ¡dame  uno \n de chocolate!	[0, 30, 'DINRoundOffcPro']
ep14_00150k_050	Uno de chocolate, \n aquí tienes.	[0, 30, 'DINRoundOffcPro']
ep14_00150k_060	¡Gracias!	[0, 9, 'DINRoundOffcPro']
ep14_00150k_070	Mmm... Espero haber \n elegido bien.	[0, 33, 'DINRoundOffcPro']
ep14_00150k_080	Oh, ostras, tendría que \n haber preguntado al \n hombre adónde iba...	[0, 64, 'DINRoundOffcPro']
ep14_00150k_090	Pero no puedo esperar \n aquí todo el tiempo... \n ¡Mejor voy a buscarlo!	[0, 67, 'DINRoundOffcPro']
ep14_00151k_010	¿Un hombre con traje \n y gafas? Mmm, \n ¿era un traje caro?	[0, 54, 'DINRoundOffcPro']
ep14_00151k_020	¿Caro? Bueno, \n ahora que lo dice...	[0, 34, 'DINRoundOffcPro']
