Reference Name	Text	Font
4b3e027b	If the world wasn't what \n it was, Lisa wouldn't \n have to take on all this \n trouble...	[0, 82, 'DINRoundOffcPro']
4d970bcf	Hmph. \n Anyway, something's \n off with that girl.	[0, 45, 'DINRoundOffcPro']
4f79de3d	Oh, sorry, what?	[0, 16, 'DINRoundOffcPro']
530198cb	Well, I had a little \n time on my hands, \n being out of action \n and all.	[0, 67, 'DINRoundOffcPro']
533aaa9f	And there's more where that \n came from. Enough to live \n easy for a while.	[0, 71, 'DINRoundOffcPro']
5396742e	And he knows it. That's \n why he acts like that.	[0, 46, 'DINRoundOffcPro']
54860481	Well, I suppose if the \n world wasn't what it \n was, anything could be \n true...	[0, 74, 'DINRoundOffcPro']
6324059b	Make sure to split it.	[0, 22, 'DINRoundOffcPro']
63c83a0c	Right, so are you \n ready to sign off on \n the contract, Vogo?	[0, 58, 'DINRoundOffcPro']
649f16ce	I killed some of it \n reading the books in \n Lisa's study.	[0, 54, 'DINRoundOffcPro']
64d828a2	Well, Mustache \n is out of the way...	[0, 35, 'DINRoundOffcPro']
6603f731	Yeah, it sounds like she \n can't handle this \n alone...	[0, 51, 'DINRoundOffcPro']
6c103d12	The stuff checks out. \n No flaws - they \n completed the order.	[0, 58, 'DINRoundOffcPro']
7020cd33	How are we going to \n replace the shipment so \n fast?	[0, 49, 'DINRoundOffcPro']
7064eace	Defeat the Giant Nevi!	[0, 22, 'DINRoundOffcPro']
76760e35	If you try anything \n else, it'll backfire.	[0, 41, 'DINRoundOffcPro']
7968cf39	Things are only gonna \n get worse from here on \n out.	[0, 49, 'DINRoundOffcPro']
79acecd4	That thing was pretending to be a pile of ore!?	[0, 47, 'DINRoundOffcPro']
7ea0411e	He's right.	[0, 11, 'DINRoundOffcPro']
7fbe103b	You can't \n push this...	[0, 22, 'DINRoundOffcPro']
96c61b3a	I'd better ask \n Lisa about it.	[0, 29, 'DINRoundOffcPro']
9f0e1e40	But, Kat, I doubt it's \n called the Forbidden \n Land for nothing.	[0, 61, 'DINRoundOffcPro']
a1387042	What's that guy's \n problem?	[0, 26, 'DINRoundOffcPro']
a1dca5b3	They're not blood related.	[0, 26, 'DINRoundOffcPro']
aa24a8b9	L-look at it... \n It's so sparkly...	[0, 34, 'DINRoundOffcPro']
aa807248	We need him \n to sell our ore.	[0, 28, 'DINRoundOffcPro']
aaeb95e5	How do you \n know that!?	[0, 22, 'DINRoundOffcPro']
b9e4fcee	*sigh* When it rains, it \n pours. Problems just \n keep stackin' up on us.	[0, 69, 'DINRoundOffcPro']
c28394a9	I was banking on \n them violating \n the contract!	[0, 45, 'DINRoundOffcPro']
c8715965	And that stuff she \n chooses for drowning \n them is rot-gut. She \n needs to be careful.	[0, 81, 'DINRoundOffcPro']
cb9284db	Syd, guess who \n just got paid!	[0, 29, 'DINRoundOffcPro']
cbcb96af	That little \n drift rat!	[0, 22, 'DINRoundOffcPro']
d1b95b6b	Yeah, I guess the cheap \n stuff has a lot of bad \n things mixed in there...	[0, 71, 'DINRoundOffcPro']
d4da86e1	He probably means \n "The Forbidden Land."	[0, 39, 'DINRoundOffcPro']
dc4bad25	After bringing in the haul from that strange place, I couldn't \n contain my excitement at the treasures we discovered, \n not knowing Vogo was preparing a more difficult challenge...	[0, 177, 'DINRoundOffcPro']
dca777b4	Sounds like we're gonna \n get a penalty on that \n last shipment to boot.	[0, 68, 'DINRoundOffcPro']
dd2289e7	"Those who follow the \n teaching of the tablets \n gain great fortune."	[0, 66, 'DINRoundOffcPro']
e593af2b	Ugh! \n How dare they!?	[0, 20, 'DINRoundOffcPro']
e5ef79ba	Anyway, here's your \n reward for today's job.	[0, 43, 'DINRoundOffcPro']
ede92b28	Think I'll keep \n that Banga's \n little secret.	[0, 43, 'DINRoundOffcPro']
ee377cc0	Really? Even after all \n that, I can get paid?	[0, 44, 'DINRoundOffcPro']
eedbb131	Huh? \n Who isn't?	[0, 15, 'DINRoundOffcPro']
ef14fab7	I just wish there was \n something we could do to \n help ease that burden. \n Maybe Misai knows...	[0, 90, 'DINRoundOffcPro']
ep03_00001	Awesome, I've got some gems now.	[0, 32, 'DINRoundOffcPro']
ep03_00002	r Open Menu	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro']
ep03_00003	Meet Syd	[0, 8, 'DINRoundOffcPro']
ep03_00004	Power Kat Up \n With Gems	[0, 22, 'DINRoundOffcPro']
ep03_00005	Use the Map and Set a \n Navi Marker at Your Destination	[0, 53, 'DINRoundOffcPro']
ep03_00100	What are those giant hands doing there?	[0, 39, 'DINRoundOffcPro']
ep03_00100c_010	Ugh, what's \n that smell?	[0, 23, 'DINRoundOffcPro']
ep03_00100c_020	Keep it down... \n I'm doing some \n important work.	[0, 46, 'DINRoundOffcPro']
ep03_00100c_030	Please be very, \n very quiet.	[0, 27, 'DINRoundOffcPro']
ep03_00100c_040	I had an idea. \n You know the \n Forbidden Land?	[0, 43, 'DINRoundOffcPro']
ep03_00100c_050	If it's loaded with ore, \n one good trip and we \n can pay off Mustache.	[0, 67, 'DINRoundOffcPro']
ep03_00100c_060	Think it's \n that easy?	[0, 21, 'DINRoundOffcPro']
ep03_00100c_070	There's a reason it's called \n the Forbidden Land.	[0, 48, 'DINRoundOffcPro']
ep03_00100c_080	"Forbidden Land"	[0, 16, 'DINRoundOffcPro']
ep03_00100c_090	I'm not sending any \n of my people into \n that kind of danger.	[0, 58, 'DINRoundOffcPro']
ep03_00100c_100	H-Hey, what are you-!?	[0, 22, 'DINRoundOffcPro']
ep03_00100c_110	Leave it to the \n Gravity Shifter!	[0, 32, 'DINRoundOffcPro']
ep03_00100c_120	I fought things that make \n the Scarabs in the Forbidden \n Land look like pets.	[0, 75, 'DINRoundOffcPro']
ep03_00100c_130	Honestly, I could use \n the workout!	[0, 34, 'DINRoundOffcPro']
ep03_00100c_140	And...	[0, 6, 'DINRoundOffcPro']
ep03_00100c_150	You don't have \n to do this alone.	[0, 32, 'DINRoundOffcPro']
ep03_00100c_160	Look.	[0, 5, 'DINRoundOffcPro']
ep03_00100c_170	You...	[0, 6, 'DINRoundOffcPro']
ep03_00100c_180	Kat, I can't bring us \n down any closer. \n Can you make it?	[0, 55, 'DINRoundOffcPro']
ep03_00100c_190	Sure!	[0, 5, 'DINRoundOffcPro']
ep03_00100c_200	Leave the rest \n up to me!	[0, 24, 'DINRoundOffcPro']
ep03_00101	Find a "Tablet"	[0, 15, 'DINRoundOffcPro']
ep03_00205k_010	Ugh... Everything just \n went dark.	[0, 33, 'DINRoundOffcPro']
ep03_00205k_020	I better stay away from \n that fog stuff.	[0, 39, 'DINRoundOffcPro']
ep03_00205k_030	Meow!	[0, 5, 'DINRoundOffcPro']
ep03_00210k_010	With a name like the \n "Forbidden Land," I was \n expecting something a \n little more scary.	[0, 85, 'DINRoundOffcPro']
ep03_00210k_020	But this place is \n more strange than \n anything...	[0, 47, 'DINRoundOffcPro']
ep03_00210k_030	Anyway, I can't \n stand around...	[0, 31, 'DINRoundOffcPro']
ep03_00210k_040	I have to gather a \n ton of ore for the \n Banga Settlement.	[0, 55, 'DINRoundOffcPro']
ep03_00210k_050	Better find the \n "tablets" Syd mentioned.	[0, 40, 'DINRoundOffcPro']
ep03_00210k_060	"Those who follow the \n teaching of the tablets \n gain great fortune," or \n something like that.	[0, 90, 'DINRoundOffcPro']
ep03_00210k_070	No idea what that means, \n but I guess I should \n start with the island \n in front of me.	[0, 83, 'DINRoundOffcPro']
ep03_00220k_010	Maybe this is what Syd \n meant by "tablets"?	[0, 42, 'DINRoundOffcPro']
ep03_00220k_020	There's something \n written here...	[0, 33, 'DINRoundOffcPro']
ep03_00220k_030	"Defeat your enemies \n to reveal the path."	[0, 41, 'DINRoundOffcPro']
ep03_00220k_040	Seems like a complicated \n way of saying defeat \n everything.	[0, 57, 'DINRoundOffcPro']
ep03_00230k_010	Those hands! They moved! \n And there's a new \n island.	[0, 50, 'DINRoundOffcPro']
ep03_00230k_020	"Defeat your enemies"? I \n guess I was right about \n that tablet wanting me \n to take down Nevi.	[0, 90, 'DINRoundOffcPro']
ep03_00230k_030	So I better keep \n following the \n instructions from \n the tablets.	[0, 61, 'DINRoundOffcPro']
ep03_00230k_040	Time to find the next \n island and some more \n ore!	[0, 47, 'DINRoundOffcPro']
ep03_01001	I'm just gonna take out the Nevi.	[0, 33, 'DINRoundOffcPro']
ep03_01002	Nevi!?	[0, 6, 'DINRoundOffcPro']
ep03_01003	It's a stone tablet, and something's written on it...	[0, 53, 'DINRoundOffcPro']
ep03_01004	Find a "Tablet" to Proceed \n Deeper into the Forbidden Land	[0, 57, 'DINRoundOffcPro']
ep03_01005	Defeat Your Enemies \n to Reveal the Path	[0, 38, 'DINRoundOffcPro']
ep03_02000	Hey, there's another one of those stone tablets.	[0, 48, 'DINRoundOffcPro']
ep03_02001	Break all of the Ore Deposits	[0, 29, 'DINRoundOffcPro']
ep03_02002	Another one of those?	[0, 21, 'DINRoundOffcPro']
ep03_03003	Gravity Ore	[0, 11, 'DINRoundOffcPro']
ep03_04000	That's my sign to move on.	[0, 26, 'DINRoundOffcPro']
ep03_05002	I can't shift, but I can still throw...	[0, 39, 'DINRoundOffcPro']
ep03_05003	Defeat Your Enemies \n without Shifting	[0, 36, 'DINRoundOffcPro']
ep03_05004	There's a ton of 'em this time! Better use my new power.	[0, 56, 'DINRoundOffcPro']
ep03_05005	More? Maybe I can take 'em down by throwing something at 'em.	[0, 61, 'DINRoundOffcPro']
ep03_07000	Ore	[0, 3, 'DINRoundOffcPro']
ep03_07001	Is this island sinking!?	[0, 24, 'DINRoundOffcPro']
ep03_07002	Race Down to Mine the Ore \n Before the Island Sinks	[0, 49, 'DINRoundOffcPro']
ep03_07003	The island's sinking again! The ore'll go with it!	[0, 50, 'DINRoundOffcPro']
ep03_07004	If the island keeps sinking, there'll be nothing left to mine.	[0, 62, 'DINRoundOffcPro']
ep03_07005	I hope I have enough left to mine...	[0, 36, 'DINRoundOffcPro']
ep03_07006	This isn't looking good.	[0, 24, 'DINRoundOffcPro']
ep03_09000	Stone Tablet: \n Defeat your enemies to reveal the path.	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
ep03_09001	Stone Tablet: \n Mine all of the ore.	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
ep03_09002	Stone Tablet: \n Defeat your enemies without shifting.	[0, 14, 'DINRoundOffcPro'], [14, 51, 'DINRoundOffcPro']
ep03_09004	Stone Tablet: \n Defeat your enemies and beware the mist.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
ep03_09005	Stone Tablet: \n Offer me seven spiked things.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
ep03_09006	Stone Tablet: \n Quickly defeat your enemies.	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
ep03_09007	Stone Tablet: \n Race down to mine the ore before the island sinks.	[0, 14, 'DINRoundOffcPro'], [14, 64, 'DINRoundOffcPro']
ep03_09008	Stone Tablet: \n Follow the ground and make your escape.	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
ep03_09009	It's too dangerous out here.	[0, 28, 'DINRoundOffcPro']
ep03_09010	*Cough* *Cough* I need to get out of here.	[0, 42, 'DINRoundOffcPro']
ep03_09011	Hmm, that's not right.	[0, 22, 'DINRoundOffcPro']
ep03_09012	Huh? Does that mean I failed?	[0, 29, 'DINRoundOffcPro']
ep03_09013	Enemies	[0, 7, 'DINRoundOffcPro']
ep03_09014	"Spiked things," huh...	[0, 23, 'DINRoundOffcPro']
ep03_10001	Beware the mist? I'm guessing it means that gas down there.	[0, 59, 'DINRoundOffcPro']
ep03_10002	Shoot, can't rely on my power...	[0, 32, 'DINRoundOffcPro']
ep03_10003	Defeat Your Enemies \n to Reveal the Path	[0, 38, 'DINRoundOffcPro']
ep03_10004	I can't shift...	[0, 16, 'DINRoundOffcPro']
ep03_10005	Is it just me, or is this mist getting higher?	[0, 46, 'DINRoundOffcPro']
ep03_10006	The mist is going away...	[0, 25, 'DINRoundOffcPro']
ep03_10007	Hmm, maybe the island is moving up and down?	[0, 44, 'DINRoundOffcPro']
ep03_11000	So I get my power back as long as I obey the tablets.	[0, 53, 'DINRoundOffcPro']
ep03_12000	Spiked Things Offered	[0, 21, 'DINRoundOffcPro']
ep03_12001	Offer Me Seven Spiked Things	[0, 28, 'DINRoundOffcPro']
ep03_12002	Well, now I know what it means by "offer."	[0, 42, 'DINRoundOffcPro']
ep03_12003	Didn't I just take them out!?	[0, 29, 'DINRoundOffcPro']
ep03_12004	They're gonna keep coming...	[0, 28, 'DINRoundOffcPro']
ep03_14000	"Quickly," huh. Guess it's time to bust out a special move.	[0, 59, 'DINRoundOffcPro']
ep03_14001	Quickly Defeat Your Enemies	[0, 27, 'DINRoundOffcPro']
ep03_18000	So I just need to get across the cacti without shifting?	[0, 56, 'DINRoundOffcPro']
ep03_18002	I guess I need to stick to the cacti.	[0, 37, 'DINRoundOffcPro']
ep03_18003	Follow the Ground \n and Make Your Escape	[0, 38, 'DINRoundOffcPro']
ep03_18004	My powers are gone again!	[0, 25, 'DINRoundOffcPro']
ep03_19000	Look at all that ore! The Forbidden Land is a win!	[0, 50, 'DINRoundOffcPro']
ep03_19001	Check out the size of that thing!	[0, 33, 'DINRoundOffcPro']
ep03_19002	My powers are back, I can reach the next island now.	[0, 52, 'DINRoundOffcPro']
f2eb4153	Okay, I'll make sure Syd \n gets his share.	[0, 40, 'DINRoundOffcPro']
f723b437	The Forbidden Land beyond the gravity storm was \n a strange world - a rift plane.	[0, 79, 'DINRoundOffcPro']
f77f7ec6	It's not much, but it's \n better than nothing. \n Things are tight around \n here.	[0, 74, 'DINRoundOffcPro']
