Reference Name	Text	Font
b74120c2	红色，从天上掉下了...	[0, 12, 'DFHEI5-V-SONY']
b765a1aa	确实很诡异。	[0, 6, 'DFHEI5-V-SONY']
b7b9b6e8	红，从天上掉下一个苹果。	[0, 12, 'DFHEI5-V-SONY']
bc1b74fd	妈咪，我想要个新玩具！	[0, 11, 'DFHEI5-V-SONY']
bca17f5d	！	[0, 1, 'DFHEI5-V-SONY']
c005077e	你为了自保而欺骗我们。 \n 那其他人呢！？	[0, 19, 'DFHEI5-V-SONY']
c06ed52e	一个苹果从天上，红...	[0, 12, 'DFHEI5-V-SONY']
c19b1ad9	从天上掉下一个红苹果。	[0, 11, 'DFHEI5-V-SONY']
c2034bce	一个苹果，红色，从天上...	[0, 14, 'DFHEI5-V-SONY']
c7446a69	那么在我走之前，让我 \n 告诉你怎么去孙宅。	[0, 20, 'DFHEI5-V-SONY']
c82d78e8	不许动！	[0, 4, 'DFHEI5-V-SONY']
c9016497	一个红苹果从天上掉下。	[0, 11, 'DFHEI5-V-SONY']
ce36c6c5	从天上，一个苹果，红...	[0, 13, 'DFHEI5-V-SONY']
d09397ea	我们应该拍张照， \n 纪念这个 \n 难得的场合。	[0, 20, 'DFHEI5-V-SONY']
d1de489f	一个苹果从天上掉下...	[0, 12, 'DFHEI5-V-SONY']
d3205421	掉下，红色，从天上，一个苹果。	[0, 15, 'DFHEI5-V-SONY']
d80c90a0	他们过来对我进行身体 \n 检查，然后就起身 \n 离开了。	[0, 24, 'DFHEI5-V-SONY']
d9db99f0	你认为那小孩也有 \n 纹身？可能他们藏 \n 起来了...	[0, 24, 'DFHEI5-V-SONY']
da5c2d66	丽莎和希德还在 \n 说维修的事？	[0, 14, 'DFHEI5-V-SONY']
dba337c9	不可思议！	[0, 5, 'DFHEI5-V-SONY']
dd0ba9aa	掉下一个苹果，红色，从天上。	[0, 14, 'DFHEI5-V-SONY']
dd4420c4	红，从天上，掉下一个苹果。	[0, 13, 'DFHEI5-V-SONY']
df4f244f	从天上掉下...	[0, 8, 'DFHEI5-V-SONY']
e08c64d8	清楚了吗？	[0, 5, 'DFHEI5-V-SONY']
e1eb1f5f	从天上掉下一个苹果，红。	[0, 12, 'DFHEI5-V-SONY']
e2239cf6	劳族...	[0, 5, 'DFHEI5-V-SONY']
e5f93186	从天上掉下，一个苹果，红色。	[0, 14, 'DFHEI5-V-SONY']
e8eb585f	他让我去很远的地方 \n 帮他办事...	[0, 17, 'DFHEI5-V-SONY']
e9ae4545	一个苹果，红，掉下从天上。	[0, 13, 'DFHEI5-V-SONY']
e9d466de	如果你让他们逃了， \n 记得你的合同会 \n 会有什么下场。	[0, 25, 'DFHEI5-V-SONY']
eb6b9efc	我没想到还会有残党。	[0, 10, 'DFHEI5-V-SONY']
ebe043b9	从天上，红，掉下一个苹果。	[0, 13, 'DFHEI5-V-SONY']
ed00149c	交易！？	[0, 4, 'DFHEI5-V-SONY']
ed69e24c	一个苹果从天上掉下...	[0, 12, 'DFHEI5-V-SONY']
ep08_00000k_010	这就是孙宅啊。 \n 好...漂亮。	[0, 15, 'DFHEI5-V-SONY']
ep08_00000k_020	我看啊，沃戈一定没办法在 \n 班加鸟舍睡一晚吧。	[0, 22, 'DFHEI5-V-SONY']
ep08_00010	去沃戈家一趟吧。	[0, 8, 'DFHEI5-V-SONY']
ep08_00100	前往任务位置	[0, 6, 'DFHEI5-V-SONY']
ep08_00100c_010	沃戈！	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_020	等一下，你不能 \n 就这么闯进来！	[0, 15, 'DFHEI5-V-SONY']
ep08_00100c_030	沃戈要我来的。	[0, 7, 'DFHEI5-V-SONY']
ep08_00100c_040	嘿，沃戈！	[0, 5, 'DFHEI5-V-SONY']
ep08_00100c_050	...	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_060	你在这啊！	[0, 5, 'DFHEI5-V-SONY']
ep08_00100c_070	哇， \n 你住这么好的地方啊！	[0, 13, 'DFHEI5-V-SONY']
ep08_00100c_080	退下， \n 我们有事情要讨论。	[0, 13, 'DFHEI5-V-SONY']
ep08_00100c_090	喂，别抓这么紧。	[0, 8, 'DFHEI5-V-SONY']
ep08_00100c_100	出事了！	[0, 4, 'DFHEI5-V-SONY']
ep08_00100c_110	麻烦来了， \n 你感觉得到吗？	[0, 13, 'DFHEI5-V-SONY']
ep08_00100c_120	当然 \n 了？	[0, 5, 'DFHEI5-V-SONY']
ep08_00100c_130	喂！ \n 沃戈大人可-	[0, 9, 'DFHEI5-V-SONY']
ep08_00100c_140	啊！	[0, 2, 'DFHEI5-V-SONY']
ep08_00100c_150	啊， \n 怎么了？	[0, 7, 'DFHEI5-V-SONY']
ep08_00100c_160	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_170	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep08_00100c_180	外面那个人 \n 挡住我了。	[0, 11, 'DFHEI5-V-SONY']
ep08_00100c_190	哦，不好意思， \n 你说什么？	[0, 13, 'DFHEI5-V-SONY']
ep08_00100c_200	好吧，这 \n 省了我的 \n 麻烦...	[0, 15, 'DFHEI5-V-SONY']
ep08_00100c_210	麻烦？	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_220	哦，算了...	[0, 7, 'DFHEI5-V-SONY']
ep08_00100c_230	我刚要说...	[0, 7, 'DFHEI5-V-SONY']
ep08_00100c_240	得改一下 \n 杰嘉·帕拉·劳 \n 运行的方式了。	[0, 20, 'DFHEI5-V-SONY']
ep08_00100c_250	我们什么也不是， \n 只是委员会的奴隶。	[0, 18, 'DFHEI5-V-SONY']
ep08_00100c_260	如果我们想改变， \n 我们必须联合起来！	[0, 18, 'DFHEI5-V-SONY']
ep08_00100c_270	沃戈，你怎么了？	[0, 8, 'DFHEI5-V-SONY']
ep08_00100c_280	听起来不像 \n 你会说的话。	[0, 12, 'DFHEI5-V-SONY']
ep08_00100c_290	他撞到头了？	[0, 6, 'DFHEI5-V-SONY']
ep08_00100c_300	但他是对的。 \n 我知道丽莎 \n 说过不让我插手。	[0, 21, 'DFHEI5-V-SONY']
ep08_00100c_310	但是这太重要了， \n 不能不管。	[0, 14, 'DFHEI5-V-SONY']
ep08_00100c_320	没错！但依你做事的方式， \n 我们不会成功的。	[0, 21, 'DFHEI5-V-SONY']
ep08_00100c_330	我有个主意。 \n 想听吗？	[0, 11, 'DFHEI5-V-SONY']
ep08_00100c_340	当然！	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_350	...	[0, 3, 'DFHEI5-V-SONY']
ep08_00100c_360	沃戈革命性的转变让我大吃一惊……	[0, 16, 'DFHEI5-V-SONY']
ep08_00100c_370	被他流露出的热忱打动，我怎么能说不呢？	[0, 19, 'DFHEI5-V-SONY']
ep08_00101	嗯，照片有点怪。	[0, 8, 'DFHEI5-V-SONY']
ep08_00102	前往任务位置	[0, 6, 'DFHEI5-V-SONY']
ep08_00103	切到了，全部都得都拍到才行。	[0, 14, 'DFHEI5-V-SONY']
ep08_00104	好，就是这里。	[0, 7, 'DFHEI5-V-SONY']
ep08_00105	看来我没时间试拍了。	[0, 10, 'DFHEI5-V-SONY']
ep08_00106	在去会合点之前，我来试用一下相机好了。	[0, 19, 'DFHEI5-V-SONY']
ep08_00107	给比斯玛 \n 利亚拍照	[0, 9, 'DFHEI5-V-SONY']
ep08_00108	它下面的炮台是不是整备中呢…？	[0, 15, 'DFHEI5-V-SONY']
ep08_00109	只要不到上面去就好了，悄悄前往集合点吧。	[0, 20, 'DFHEI5-V-SONY']
ep08_00110	我早该先试用相机的。唉，只好一次成定局了！	[0, 21, 'DFHEI5-V-SONY']
ep08_00110k_010	那么沃戈和瑞雯会先去， \n 之后我再追上他们。	[0, 21, 'DFHEI5-V-SONY']
ep08_00110k_020	让我把这计划在我脑海里 \n 捋一遍。	[0, 16, 'DFHEI5-V-SONY']
ep08_00110k_030	今天演出团体在基地， \n 所以守卫会松懈。	[0, 19, 'DFHEI5-V-SONY']
ep08_00110k_040	我只需要照一些基地的 \n 照片。	[0, 14, 'DFHEI5-V-SONY']
ep08_00110k_050	沃戈说我可以藏在 \n 比斯玛利亚的右舷。	[0, 18, 'DFHEI5-V-SONY']
ep08_00110k_060	右舷是右边吧... \n 我觉得。	[0, 14, 'DFHEI5-V-SONY']
ep08_00110k_070	我相信等我到了那里 \n 就会知道了。	[0, 16, 'DFHEI5-V-SONY']
ep08_00111	啊！他们发现我了！	[0, 9, 'DFHEI5-V-SONY']
ep08_00112	我必须离开这里！	[0, 8, 'DFHEI5-V-SONY']
ep08_00113	我必须抵达集合点，而且不被人发现...	[0, 19, 'DFHEI5-V-SONY']
ep08_00114	警报级别	[0, 4, 'DFHEI5-V-SONY']
ep08_00115	唉哟，他们发现我了！	[0, 10, 'DFHEI5-V-SONY']
ep08_00116	我必须抵达集合点，而且不被人发现...	[0, 19, 'DFHEI5-V-SONY']
ep08_00120k_010	拍得真完美！	[0, 6, 'DFHEI5-V-SONY']
ep08_00120k_020	现在该去会合点了。	[0, 9, 'DFHEI5-V-SONY']
ep08_00200m_010	进去！	[0, 3, 'DFHEI5-V-SONY']
ep08_00200m_020	那，那是-	[0, 5, 'DFHEI5-V-SONY']
ep08_00200m_030	黑莺！	[0, 3, 'DFHEI5-V-SONY']
ep08_00200m_040	开火！	[0, 3, 'DFHEI5-V-SONY']
ep08_00200m_050	没问题。	[0, 4, 'DFHEI5-V-SONY']
ep08_00210k_010	呼，正好按计划做到。	[0, 10, 'DFHEI5-V-SONY']
ep08_00210k_020	现在我只需要拍下这些 \n 照片就好了。	[0, 17, 'DFHEI5-V-SONY']
ep08_00210k_030	首先，我需要拍一张从 \n 船桥看到主甲板的全景照。	[0, 23, 'DFHEI5-V-SONY']
ep08_00210k_040	然后，还要拍下基地 \n 甲板上高级军官 \n 私人船的照片。	[0, 25, 'DFHEI5-V-SONY']
ep08_00210k_050	守卫应该会松懈，但是， \n 我最好还是小心点。	[0, 21, 'DFHEI5-V-SONY']
ep08_00210k_060	我得避开警卫耳目， \n 小心行动才行。	[0, 17, 'DFHEI5-V-SONY']
ep08_00220k_010	嗯，一张比斯玛 \n 利亚甲板的照片...	[0, 18, 'DFHEI5-V-SONY']
ep08_00220k_020	还有私人船的照片！	[0, 9, 'DFHEI5-V-SONY']
ep08_00220k_030	拍到我想要的照片了...	[0, 12, 'DFHEI5-V-SONY']
ep08_00220k_040	现在我只需要穿过 \n 侧门，与沃戈会合。	[0, 18, 'DFHEI5-V-SONY']
ep08_00220k_050	士兵们都聚集在甲板上， \n 现在就是我溜出去的机会。	[0, 24, 'DFHEI5-V-SONY']
ep08_00230k_010	太好了…他们走进 \n 侧门边的某个地方了。	[0, 19, 'DFHEI5-V-SONY']
ep08_00230k_020	他们不能到 \n 别的地方聊吗？	[0, 13, 'DFHEI5-V-SONY']
ep08_00230k_060	大家快点准备！ \n 节目快要开始了！	[0, 16, 'DFHEI5-V-SONY']
ep08_00230k_070	嘿，别碰我！ \n 你在干什么？	[0, 13, 'DFHEI5-V-SONY']
ep08_00240k_010	你藏在那里做什么？	[0, 9, 'DFHEI5-V-SONY']
ep08_00240k_020	噢，呃，我只是，呃-	[0, 10, 'DFHEI5-V-SONY']
ep08_00240k_030	快点啦，你这段时间 \n 都跑去哪里了？	[0, 17, 'DFHEI5-V-SONY']
ep08_00240k_040	嗯...他们不是 \n 表演团队的人吗？	[0, 17, 'DFHEI5-V-SONY']
ep08_00240k_050	如果是...我就不能 \n 把他们打昏...	[0, 19, 'DFHEI5-V-SONY']
ep08_00240k_060	别再打混了， \n 我有个节目要开演。	[0, 16, 'DFHEI5-V-SONY']
ep08_00240k_070	嘿，别碰我！ \n 你在干什么？	[0, 13, 'DFHEI5-V-SONY']
ep08_00250k_010	啊？	[0, 2, 'DFHEI5-V-SONY']
ep08_00250k_020	快点，快点！ \n 赶快准备好。	[0, 13, 'DFHEI5-V-SONY']
ep08_00250k_030	你什么意思？我只是路过。	[0, 12, 'DFHEI5-V-SONY']
ep08_00250k_040	这些人不是 \n 今天节目的表演者吗？	[0, 16, 'DFHEI5-V-SONY']
ep08_00250k_050	都可以啦， \n 我们有节目要表演！	[0, 15, 'DFHEI5-V-SONY']
ep08_00250k_060	喂，你要带我 \n 到哪里去？	[0, 12, 'DFHEI5-V-SONY']
ep08_00300c_010	啊！	[0, 2, 'DFHEI5-V-SONY']
ep08_00300c_020	呃， \n 什？	[0, 5, 'DFHEI5-V-SONY']
ep08_00300c_030	啊啊啊！	[0, 4, 'DFHEI5-V-SONY']
ep08_00300c_040	你，你在 \n 做什么？	[0, 9, 'DFHEI5-V-SONY']
ep08_00300c_050	不要碰！	[0, 4, 'DFHEI5-V-SONY']
ep08_00300c_060	噢，别动，好吗？	[0, 8, 'DFHEI5-V-SONY']
ep08_00300c_070	我们没时间打混了！	[0, 9, 'DFHEI5-V-SONY']
ep08_00300c_080	动作快， \n 观众在等了！	[0, 11, 'DFHEI5-V-SONY']
ep08_00300c_090	是，是，我知道， \n 我知道。	[0, 13, 'DFHEI5-V-SONY']
ep08_00300c_100	把力气 \n 留给表演吧！	[0, 10, 'DFHEI5-V-SONY']
ep08_00300c_110	谁能解释一下 \n 这是什么状况？	[0, 14, 'DFHEI5-V-SONY']
ep08_00300c_120	吵死人了。	[0, 5, 'DFHEI5-V-SONY']
ep08_00300c_130	把你的本事 \n 展现出来！	[0, 11, 'DFHEI5-V-SONY']
ep08_00300c_140	！	[0, 1, 'DFHEI5-V-SONY']
ep08_00300c_150	这，这是什么！？	[0, 8, 'DFHEI5-V-SONY']
ep08_00500m_010	红色的...苹果...	[0, 11, 'DFHEI5-V-SONY']
ep08_00500m_015	一个红苹果...	[0, 8, 'DFHEI5-V-SONY']
ep08_00500m_020	从天空落下...	[0, 8, 'DFHEI5-V-SONY']
ep08_00500m_030	穿过云层...	[0, 7, 'DFHEI5-V-SONY']
ep08_00500m_040	温柔的阳光...	[0, 8, 'DFHEI5-V-SONY']
ep08_00500m_050	照亮等待的人。	[0, 7, 'DFHEI5-V-SONY']
ep08_00500m_060	那，那是重力操控使！	[0, 10, 'DFHEI5-V-SONY']
ep08_01000	在比斯玛利亚 \n 内部拍两张照片	[0, 14, 'DFHEI5-V-SONY']
ep08_01001	沃戈说过，东边的戒备会比较松散……	[0, 17, 'DFHEI5-V-SONY']
ep08_01002	好的，应该给比斯玛利亚的甲板拍照了。	[0, 18, 'DFHEI5-V-SONY']
ep08_01003	船在那儿！	[0, 5, 'DFHEI5-V-SONY']
ep08_01004	哇，这张照片什么都没拍到。	[0, 13, 'DFHEI5-V-SONY']
ep08_01005	嗯，这张照片有点怪。	[0, 10, 'DFHEI5-V-SONY']
ep08_01006	棒极了，现在去拍私人船。	[0, 12, 'DFHEI5-V-SONY']
ep08_01007	棒极了。	[0, 4, 'DFHEI5-V-SONY']
ep08_01008	嗯，不是那么好...	[0, 10, 'DFHEI5-V-SONY']
ep08_01009	这个可以。	[0, 5, 'DFHEI5-V-SONY']
ep08_01010	我需要再拉近一点。	[0, 9, 'DFHEI5-V-SONY']
ep08_01011	我最好从前面再拍一张照片。	[0, 13, 'DFHEI5-V-SONY']
ep08_01012	我必须拍到船的正面。	[0, 10, 'DFHEI5-V-SONY']
ep08_01013	我必须把船拍进去。	[0, 9, 'DFHEI5-V-SONY']
ep08_01014	我必须回去拍那张照片。	[0, 11, 'DFHEI5-V-SONY']
ep08_01015	现在我只需要比斯玛利亚甲板的照片。	[0, 17, 'DFHEI5-V-SONY']
ep08_01016	前往侧门	[0, 4, 'DFHEI5-V-SONY']
ep08_01017	所有士兵都在甲板上，离开应该很容易。	[0, 18, 'DFHEI5-V-SONY']
ep08_01018	男声： \n 嘿，快轮到我们了！该怎么办？	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep08_01019	有人在门口...	[0, 8, 'DFHEI5-V-SONY']
ep08_01020	男人的声音： \n 没有替补？那可能得略过音乐节目了。	[0, 7, 'DFHEI5-V-SONY'], [7, 24, 'DFHEI5-V-SONY']
ep08_01021	男人的声音： \n 胡说。我们没有歌曲可不行。	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
ep08_01022	男人的声音： \n 好，好的。我会设法找到它们。	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
ep08_01023	剧团经纪人： \n 呼，总算及时赶到了！	[0, 7, 'DFHEI5-V-SONY'], [7, 17, 'DFHEI5-V-SONY']
ep08_01025	男人的声音： \n 嘿，你！就在那儿别动。	[0, 7, 'DFHEI5-V-SONY'], [7, 18, 'DFHEI5-V-SONY']
ep08_01026	他们看守的是楼梯，而不是墙壁或天花板。	[0, 19, 'DFHEI5-V-SONY']
ep08_01027	那边有个守卫。	[0, 7, 'DFHEI5-V-SONY']
ep08_01028	看来不能飞过去。	[0, 8, 'DFHEI5-V-SONY']
ep08_01029	从这里一口气抄捷径上去？	[0, 12, 'DFHEI5-V-SONY']
ep08_01030	不能，最好不要冒险。	[0, 10, 'DFHEI5-V-SONY']
ep08_01031	这里应该上得去吧？	[0, 9, 'DFHEI5-V-SONY']
ep08_01032	士兵： \n 我听到剧团闹哄哄的，发生了什么事？	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep08_01033	士兵： \n 不知道。我们应该先去甲板占位子吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep08_01034	士兵： \n 入侵者！开始攻击！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep08_01035	啊！被发现了！	[0, 7, 'DFHEI5-V-SONY']
ep08_01036	男人的声音： \n 找到她了！	[0, 7, 'DFHEI5-V-SONY'], [7, 12, 'DFHEI5-V-SONY']
ep08_01037	如果我沿着这条路走，应该不会有人看见我。	[0, 20, 'DFHEI5-V-SONY']
ep08_01038	守卫这么松，真奇怪...	[0, 12, 'DFHEI5-V-SONY']
ep08_01039	警报级别	[0, 4, 'DFHEI5-V-SONY']
ep08_02901	从天上	[0, 3, 'DFHEI5-V-SONY']
ep08_02902	苹果	[0, 2, 'DFHEI5-V-SONY']
ep08_02903	掉下	[0, 2, 'DFHEI5-V-SONY']
ep08_02904	一个红	[0, 3, 'DFHEI5-V-SONY']
ep08_03000	击败士兵	[0, 4, 'DFHEI5-V-SONY']
ep08_03001	等等，那是沃戈吗？那怎么可能...？	[0, 18, 'DFHEI5-V-SONY']
ep08_03002	又来了一些！	[0, 6, 'DFHEI5-V-SONY']
ep08_03003	指挥官： \n 到此为止！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep08_03004	瑞雯： \n 基地全面戒备，我们必须离开这里！	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep08_03005	沃戈可能遇到麻烦了，我不能这样丢下他。	[0, 19, 'DFHEI5-V-SONY']
ep08_03006	到底发生什么事了？	[0, 9, 'DFHEI5-V-SONY']
