Reference Name	Text	Font
89ca3ee5	Pas de problème, et \n fais attention à toi ! \n On rejouera sûrement \n un jour.	[0, 72, 'DINRoundOffcPro']
8a533578	Mais personne ne peut \n la surveiller pendant \n mon absence...	[0, 58, 'DINRoundOffcPro']
90221d5c	Je suis content de te \n croiser ! J'ai une \n faveur à te demander.	[0, 62, 'DINRoundOffcPro']
996a1f62	Est-ce que tu pourrais \n surveiller cette petite \n fille pour moi ?	[0, 63, 'DINRoundOffcPro']
9c1ba96e	J'espère qu'on arrivera \n à arrêter les rebelles \n avant qu'ils ne fassent \n plus de dégâts.	[0, 86, 'DINRoundOffcPro']
a01bea49	Ça te plairait de jouer \n avec moi jusqu'à ce que \n le vieux monsieur qui \n fait peur revienne ?	[0, 90, 'DINRoundOffcPro']
a1600d28	Oh, oui, j'aidais \n la police.	[0, 28, 'DINRoundOffcPro']
a563ab74	Ça semble bizarre qu'il \n y ait des rebelles alors \n que le maire est un \n homme si gentil.	[0, 85, 'DINRoundOffcPro']
a8b08a28	Oh, il n'a plus rien à \n voir avec l'ancien. Il \n est bien mieux sécurisé \n désormais.	[0, 80, 'DINRoundOffcPro']
a963ec4f	Merci beaucoup !	[0, 16, 'DINRoundOffcPro']
aaa80f2e	Hé, toi ! Je t'ai vue \n pendant le discours \n du maire !	[0, 52, 'DINRoundOffcPro']
abfa236e	Salut la Miss !	[0, 15, 'DINRoundOffcPro']
add8106e	Aki ? À qui est-ce que \n tu parles ?	[0, 34, 'DINRoundOffcPro']
b1f88c2e	Surtout après cette \n histoire de kidnappings \n il y a trois ans.	[0, 61, 'DINRoundOffcPro']
b33238de	Les seuls qui pouvaient \n sont les gros bras du \n commissariat...	[0, 61, 'DINRoundOffcPro']
ba408f34	La police a travaillé \n dur pour que ce genre \n de choses n'arrive plus.	[0, 68, 'DINRoundOffcPro']
c957791e	Merci d'avoir \n joué avec moi !	[0, 29, 'DINRoundOffcPro']
cdfa8820	Le discours du Dr \n Brahman était \n fantastique ! J'adore \n ses idées...	[0, 66, 'DINRoundOffcPro']
e31f929a	Je me souviens des \n affiches des \n kidnappings...	[0, 46, 'DINRoundOffcPro']
e51717a0	Et si vous faisiez autre \n chose que de passer \n votre temps à me faire \n des reproches, hein ?	[0, 89, 'DINRoundOffcPro']
e6692be0	*sniff*	[0, 7, 'DINRoundOffcPro']
e84718e0	Aki agissait vraiment \n bizarrement, même \n pour elle...	[0, 52, 'DINRoundOffcPro']
ec6794a0	"L'affaire des orphelins \n disparus" était le vieux \n dossier de Syd.	[0, 65, 'DINRoundOffcPro']
ee5f19a6	Continue comme ça, et \n tu resteras l'assistante \n de Kali pour toujours.	[0, 69, 'DINRoundOffcPro']
ep16_00000	Peut-être que j'irai faire un tour \n dans le centre-ville aujourd'hui.	[0, 68, 'DINRoundOffcPro']
ep16_00000k_010	Ah, te voilà ! Je te \n cherchais, justement.	[0, 42, 'DINRoundOffcPro']
ep16_00000k_020	J'ai entendu dire que tu \n vivais dans le coin, \n mais je ne savais \n pas où...	[0, 73, 'DINRoundOffcPro']
ep16_00000k_030	Ouais, ma maison n'est \n pas facile à trouver.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_040	Alors, de quoi tu as \n besoin ?	[0, 29, 'DINRoundOffcPro']
ep16_00000k_050	De quelque chose de très \n très important ! De la \n plus haute importance, \n même !	[0, 77, 'DINRoundOffcPro']
ep16_00000k_060	Le maire lui-même \n demande à te voir.	[0, 36, 'DINRoundOffcPro']
ep16_00000k_070	Je t'expliquerai le \n reste en route. J'ai \n fait venir \n l'aéroglisseur.	[0, 67, 'DINRoundOffcPro']
ep16_00000k_080	Je suppose que si c'est \n le maire qui demande, \n qui suis-je pour \n refuser ?	[0, 72, 'DINRoundOffcPro']
ep16_00000k_090	Les rebelles qui ont \n interrompu la cérémonie \n d'inauguration...	[0, 62, 'DINRoundOffcPro']
ep16_00000k_100	Ils avaient un autre \n objectif en tête.	[0, 38, 'DINRoundOffcPro']
ep16_00000k_110	Ils ont utilisé le chaos \n comme couverture pour \n nous voler une valise \n très importante.	[0, 85, 'DINRoundOffcPro']
ep16_00000k_120	Une valise ? Qu'est-ce \n qu'elle contenait ?	[0, 42, 'DINRoundOffcPro']
ep16_00000k_130	Quelque chose de rare et \n capital pour un projet \n qui aidera à protéger \n la ville.	[0, 79, 'DINRoundOffcPro']
ep16_00000k_140	Pour être honnête, même \n moi je ne sais pas ce \n que c'est exactement...	[0, 69, 'DINRoundOffcPro']
ep16_00000k_150	Mais c'est de ma faute, \n j'aurais dû mieux \n surveiller cette valise.	[0, 66, 'DINRoundOffcPro']
ep16_00000k_160	Le maire a rapidement \n passé l'éponge...	[0, 39, 'DINRoundOffcPro']
ep16_00000k_170	Mais je sens qu'il est \n de mon devoir de la \n récupérer.	[0, 53, 'DINRoundOffcPro']
ep16_00000k_180	J'ai décrypté leur \n protocole de communi- \n cation et j'ai réussi à \n découvrir leur cachette.	[0, 89, 'DINRoundOffcPro']
ep16_00000k_190	Le maire a suggéré que \n je te demande de l'aide.	[0, 47, 'DINRoundOffcPro']
ep16_00000k_200	Est-ce que tu voudrais \n bien nous aider à \n retrouver et récupérer \n cette valise ?	[0, 78, 'DINRoundOffcPro']
ep16_00000k_210	Bien sûr ! C'est à mon \n tour d'aider le maire, \n cette fois-ci.	[0, 60, 'DINRoundOffcPro']
ep16_00000k_220	Mon travail sur ce \n nouveau projet dépend de \n la récupération de cette \n valise.	[0, 76, 'DINRoundOffcPro']
ep16_00000k_230	Tout ce que tu pourras \n accomplir sera très \n apprécié.	[0, 52, 'DINRoundOffcPro']
ep16_00001	Petite fille : \n Le vieux monsieur a dit de ne pas s'éloigner...	[0, 15, 'DINRoundOffcPro'], [15, 62, 'DINRoundOffcPro']
ep16_00002	OK, rentrons alors.	[0, 19, 'DINRoundOffcPro']
ep16_00003	Petite fille : \n Hahahaha !	[0, 15, 'DINRoundOffcPro'], [15, 25, 'DINRoundOffcPro']
ep16_00004	Je ferais bien de ne pas m'éloigner d'elle...	[0, 45, 'DINRoundOffcPro']
ep16_00005	Petite fille : \n Emmène-moi tout en haut !	[0, 15, 'DINRoundOffcPro'], [15, 40, 'DINRoundOffcPro']
ep16_00006	Petite fille : \n Alors... Qu'est-ce que tu veux faire ?	[0, 15, 'DINRoundOffcPro'], [15, 53, 'DINRoundOffcPro']
ep16_00007	Hmm, que penses-tu de ça ?	[0, 26, 'DINRoundOffcPro']
ep16_00008	Attrape la petite fille \n dans un champ d'apesanteur	[0, 50, 'DINRoundOffcPro']
ep16_00009	Petite fille : \n Où est-ce que tu vas ?	[0, 15, 'DINRoundOffcPro'], [15, 37, 'DINRoundOffcPro']
ep16_00010	Petite fille : \n AAAH ! J'aime pas ça !	[0, 15, 'DINRoundOffcPro'], [15, 37, 'DINRoundOffcPro']
ep16_00011	Oups, mauvaise idée...	[0, 22, 'DINRoundOffcPro']
ep16_00012	Petite fille : \n AAAH ! J'ai peur !	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
ep16_00013	Oh oh, j'aurais pas dû faire ça.	[0, 32, 'DINRoundOffcPro']
ep16_00014	Petite fille : \n Wow ! Qu'est-ce qui se passe ?	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
ep16_00015	Tu veux faire une petite balade ?	[0, 33, 'DINRoundOffcPro']
ep16_00016	Petite fille : \n D'accord !	[0, 15, 'DINRoundOffcPro'], [15, 25, 'DINRoundOffcPro']
ep16_00017	Petite fille : \n Je veux encore flotter !	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
ep16_00018	Promène la petite fille \n dans le parc	[0, 36, 'DINRoundOffcPro']
ep16_00019	Petite fille : \n Oooh, je vole.	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
ep16_00020	Petite fille : \n Regarde, je suis dans le ciel !	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
ep16_00021	Petite fille : \n C'est génial !	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
ep16_00022	Petite fille : \n On peut continuer ?	[0, 15, 'DINRoundOffcPro'], [15, 34, 'DINRoundOffcPro']
ep16_00023	Petite fille : \n Aah ! J'ai peur !	[0, 15, 'DINRoundOffcPro'], [15, 32, 'DINRoundOffcPro']
ep16_00024	Pardon, pardon. Je suis allée un peu loin.	[0, 42, 'DINRoundOffcPro']
ep16_00025	Ça va ? T'as pas peur ?	[0, 23, 'DINRoundOffcPro']
ep16_00026	Petite fille : \n Ça va ! Va plus vite !	[0, 15, 'DINRoundOffcPro'], [15, 37, 'DINRoundOffcPro']
ep16_00027	OK, c'est parti !	[0, 17, 'DINRoundOffcPro']
ep16_00028	Utilise la glissade \n gravitationnelle	[0, 36, 'DINRoundOffcPro']
ep16_00029	Petite fille : \n C'est super !	[0, 15, 'DINRoundOffcPro'], [15, 28, 'DINRoundOffcPro']
ep16_00030	Petite fille : \n Allez ! Allez !	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
ep16_00031	Petite fille : \n Vite vite vite !	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
ep16_00032	Petite fille : \n On peut glisser ?	[0, 15, 'DINRoundOffcPro'], [15, 32, 'DINRoundOffcPro']
ep16_00033	Petite fille : \n Aah, j'ai peur !	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
ep16_00034	Désolée, je suis allée un peu trop loin.	[0, 40, 'DINRoundOffcPro']
ep16_00035	Petite fille : \n Héhé, c'est trop cool !	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
ep16_00036	Petite fille : \n Hé, on pourrait aller là-haut ?	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
ep16_00037	Emmène la petite fille en \n haut de la tour de guet	[0, 49, 'DINRoundOffcPro']
ep16_00038	Bien sûr, allons-y.	[0, 19, 'DINRoundOffcPro']
ep16_00039	Petite fille : \n Ooooh.	[0, 15, 'DINRoundOffcPro'], [15, 21, 'DINRoundOffcPro']
ep16_00040	Petite fille : \n Tout est si petit.	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
ep16_00041	Petite fille : \n Allons plus haut ! Si on allait là où il y a la pomme ?	[0, 15, 'DINRoundOffcPro'], [15, 70, 'DINRoundOffcPro']
ep16_00042	Rends-toi en haut du bâtiment \n avec la pomme	[0, 43, 'DINRoundOffcPro']
ep16_00043	Cette pomme, là-bas ? OK, allons-y !	[0, 36, 'DINRoundOffcPro']
ep16_00044	Petite fille : \n Tu crois qu'on peut manger la pomme ?	[0, 15, 'DINRoundOffcPro'], [15, 52, 'DINRoundOffcPro']
ep16_00045	Petite fille : \n On y est presque...	[0, 15, 'DINRoundOffcPro'], [15, 34, 'DINRoundOffcPro']
ep16_00046	Petite fille : \n ...	[0, 15, 'DINRoundOffcPro'], [15, 18, 'DINRoundOffcPro']
ep16_00047	Qu'est-ce qu'il y a, tu n'as pas le vertige au moins ?	[0, 54, 'DINRoundOffcPro']
ep16_00048	Petite fille : \n Non, je cherchais juste ma maison.	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
ep16_00049	Tu veux que je t'aide à la trouver ?	[0, 36, 'DINRoundOffcPro']
ep16_00050	Petite fille : \n Nan, ça va. On devrait rentrer voir le vieux monsieur.	[0, 15, 'DINRoundOffcPro'], [15, 69, 'DINRoundOffcPro']
ep16_00051	Ramène la petite fille \n auprès de Bulbosa	[0, 40, 'DINRoundOffcPro']
ep16_00052	Je suppose qu'il est temps de te ramener.	[0, 41, 'DINRoundOffcPro']
ep16_00053	Petite fille : \n Merci, je me suis bien amusée !	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
ep16_00054	Petite fille : \n Hé, vieux monsieur !	[0, 15, 'DINRoundOffcPro'], [15, 35, 'DINRoundOffcPro']
ep16_00100	Trouve la valise	[0, 16, 'DINRoundOffcPro']
ep16_00101	Rebelle : \n Qu'est-ce que- ?!	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
ep16_00102	Hé ! Reviens ici !	[0, 18, 'DINRoundOffcPro']
ep16_00103	Va falloir que je trouve un autre signal.	[0, 41, 'DINRoundOffcPro']
ep16_00104	La vraie valise doit être dans le coin.	[0, 39, 'DINRoundOffcPro']
ep16_00105	Continuons à chercher...	[0, 24, 'DINRoundOffcPro']
ep16_00106	Je ferais bien de stopper ce faux signal.	[0, 41, 'DINRoundOffcPro']
ep16_00107	Je dois éteindre ce faux signal.	[0, 32, 'DINRoundOffcPro']
ep16_00108	Le capteur a détecté quelque chose.	[0, 35, 'DINRoundOffcPro']
ep16_00109	Par là !	[0, 8, 'DINRoundOffcPro']
ep16_00110	Un signal, allons voir ça.	[0, 26, 'DINRoundOffcPro']
ep16_00110k_010	Voilà l'équipement dont \n tu auras besoin pour \n effectuer ta mission.	[0, 66, 'DINRoundOffcPro']
ep16_00110k_020	Hein ? Un détecteur ?	[0, 21, 'DINRoundOffcPro']
ep16_00110k_030	C'est un détecteur \n spécial.	[0, 27, 'DINRoundOffcPro']
ep16_00110k_040	Il réagira jusqu'aux \n plus petites particules \n émises par l'objet \n présent dans la valise.	[0, 87, 'DINRoundOffcPro']
ep16_00110k_050	Tout ce que tu as à \n faire, c'est suivre le \n signal.	[0, 50, 'DINRoundOffcPro']
ep16_00110k_060	Compris !	[0, 9, 'DINRoundOffcPro']
ep16_00111	C'est...	[0, 8, 'DINRoundOffcPro']
ep16_00112	Trouvé !	[0, 8, 'DINRoundOffcPro']
ep16_00113	Encore un faux signal, autant l'éteindre.	[0, 41, 'DINRoundOffcPro']
ep16_00114	Sérieux, encore un signal bidon ?!	[0, 34, 'DINRoundOffcPro']
ep16_00115	C'est pas la valise non plus, autant s'en occuper.	[0, 50, 'DINRoundOffcPro']
ep16_00115k_010	Hein ? C'est ça la \n valise ? Ça me paraît \n bizarre...	[0, 51, 'DINRoundOffcPro']
ep16_00115k_020	Mais le détecteur semble \n s'affoler... Je ferais \n bien d'appeler Adicca.	[0, 70, 'DINRoundOffcPro']
ep16_00115k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00115k_040	Ici Adicca.	[0, 11, 'DINRoundOffcPro']
ep16_00115k_050	C'est moi, j'ai suivi \n le détecteur jusqu'à \n une machine bizarre.	[0, 63, 'DINRoundOffcPro']
ep16_00115k_060	Je vais analyser les \n données de mon côté...	[0, 43, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	C'est une fausse ! Les \n rebelles l'ont placée là \n comme leurre.	[0, 61, 'DINRoundOffcPro']
ep16_00115k_090	Je ne sais pas ce qu'est \n cette machine, mais elle \n a sûrement été conçue \n émettre le même signal.	[0, 95, 'DINRoundOffcPro']
ep16_00115k_100	Détruis-la ainsi que \n toutes les autres du \n même genre.	[0, 53, 'DINRoundOffcPro']
ep16_00115k_110	D'accord !	[0, 10, 'DINRoundOffcPro']
ep16_00116	Ça se rapproche...	[0, 18, 'DINRoundOffcPro']
ep16_00117	Elle est sûrement quelque part dans le coin.	[0, 44, 'DINRoundOffcPro']
ep16_00118	Elle n'est pas loin.	[0, 20, 'DINRoundOffcPro']
ep16_00119	Je dois trouver cette valise pour le Dr Brahman.	[0, 48, 'DINRoundOffcPro']
ep16_00120k_010	Transporteur Un au QG, \n vous me recevez ?	[0, 40, 'DINRoundOffcPro']
ep16_00120k_020	On vous reçoit, \n Transporteur Un.	[0, 32, 'DINRoundOffcPro']
ep16_00120k_030	Je suis en route avec \n le colis, mais mon \n vaisseau est \n endommagé.	[0, 64, 'DINRoundOffcPro']
ep16_00120k_040	Je perds de la vitesse. \n Le transport de la cible \n s'annonce compliqué.	[0, 69, 'DINRoundOffcPro']
ep16_00120k_050	Je parie que c'est le \n type qui a pris \n la valise !	[0, 49, 'DINRoundOffcPro']
ep16_00120k_060	J'ai placé les leurres, \n mais j'ai bien peur \n qu'ils me retrouvent \n dans peu de temps.	[0, 83, 'DINRoundOffcPro']
ep16_00120k_070	J'ai besoin de renforts.	[0, 24, 'DINRoundOffcPro']
ep16_00120k_080	On ne bouge plus ! \n Rendez-moi ce que vous \n avez volé !	[0, 53, 'DINRoundOffcPro']
ep16_00130k_010	Je ne l'attraperai \n jamais comme ça.	[0, 35, 'DINRoundOffcPro']
ep16_00130k_020	Je vais devoir utiliser \n mon coup de pied \n gravitationnel pour \n l'arrêter !	[0, 72, 'DINRoundOffcPro']
ep16_00140k_010	Un coup de pied \n supplémentaire devrait \n suffire !	[0, 48, 'DINRoundOffcPro']
ep16_00140k_020	Que... C'est quoi ça ?	[0, 22, 'DINRoundOffcPro']
ep16_00210k_010	Kali !	[0, 6, 'DINRoundOffcPro']
ep16_00210k_020	J'avais peur que tu ne \n sois pas à la hauteur, \n Gravitéenne...	[0, 60, 'DINRoundOffcPro']
ep16_00210k_030	Mais il semblerait que \n tu sois parvenue à \n accomplir quelque chose \n en fin de compte.	[0, 83, 'DINRoundOffcPro']
ep16_00210k_040	Je vais la donner \n à Père.	[0, 25, 'DINRoundOffcPro']
ep16_00210k_050	Occupe-toi d'eux.	[0, 17, 'DINRoundOffcPro']
ep16_00210k_060	Attends un peu ! Dis-moi \n ce qu'il y avait de si \n important dans cette \n valise !	[0, 77, 'DINRoundOffcPro']
ep16_00210k_070	Rien qui te concerne, \n en tout cas. \n À plus tard !	[0, 48, 'DINRoundOffcPro']
ep16_00210k_080	Attends !	[0, 9, 'DINRoundOffcPro']
ep16_00220k_010	Hum... Je ferais bien \n d'appeler Adicca.	[0, 39, 'DINRoundOffcPro']
ep16_00220k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Il ne répond pas. \n Et maintenant ?	[0, 33, 'DINRoundOffcPro']
ep16_00220k_050	Ah !	[0, 4, 'DINRoundOffcPro']
ep16_00300m_010	Surcharge détectée ! \n Refroidissement \n d'urgence activé !	[0, 55, 'DINRoundOffcPro']
ep16_00300m_020	Yunica !	[0, 8, 'DINRoundOffcPro']
ep16_00300m_030	Ça fait un bail, \n Poisson-chat.	[0, 30, 'DINRoundOffcPro']
ep16_00300m_040	Parmet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Recule !	[0, 8, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Parmet, pourquoi \n vous faites ça ?	[0, 41, 'DINRoundOffcPro']
ep16_00310k_020	En tant que membres de \n l'unité des forces \n spéciales anti-Névis \n Méduse...	[0, 72, 'DINRoundOffcPro']
ep16_00310k_030	Il est de notre devoir \n de reprendre à Brahman \n ce qui nous appartient.	[0, 69, 'DINRoundOffcPro']
ep16_00310k_040	Nous suivons les ordres \n de l'ancien maire \n D'nelica, qui nous a dit \n d'obéir au Cmdt Yuri.	[0, 88, 'DINRoundOffcPro']
ep16_00310k_050	Brahman est dangereux. \n C'est peut-être l'homme \n le plus dangereux que \n nous ayons rencontré.	[0, 90, 'DINRoundOffcPro']
ep16_00310k_060	Nous savons que tu \n travailles pour Brahman.	[0, 43, 'DINRoundOffcPro']
ep16_00310k_070	Et ça fait de toi \n notre ennemie.	[0, 32, 'DINRoundOffcPro']
ep16_00310k_080	Mais enfin, de quoi vous \n parlez ? Le maire \n Brahman est un homme \n bien.	[0, 69, 'DINRoundOffcPro']
ep16_00310k_090	Vous faites sûrement \n erreur ! Et c'est aussi \n le cas du commandant \n Yuri.	[0, 71, 'DINRoundOffcPro']
ep16_00310k_100	Poisson-chat... C'est \n toi qui fais erreur.	[0, 42, 'DINRoundOffcPro']
ep16_00310k_110	À propos de quoi ? \n Expliquez-moi, dans \n ce cas.	[0, 46, 'DINRoundOffcPro']
ep16_00310k_120	Tu n'as donc même pas \n idée de ce que tu \n l'aides à accomplir ?	[0, 61, 'DINRoundOffcPro']
ep16_00320k_010	Qu'est-ce qui te prends \n autant de temps, Reine \n de la gravité ?	[0, 62, 'DINRoundOffcPro']
ep16_00320k_020	Ne me dis pas que ces \n deux pestes sont trop \n fortes pour toi ?	[0, 61, 'DINRoundOffcPro']
ep16_00320k_030	Kali... qu'est-ce que \n tu fais ici ?	[0, 35, 'DINRoundOffcPro']
ep16_00320k_040	Père m'a envoyée \n te chercher.	[0, 29, 'DINRoundOffcPro']
ep16_00320k_050	J'ai... J'ai d'autres \n choses à faire \n d'abord.	[0, 45, 'DINRoundOffcPro']
ep16_00320k_060	Père n'est pas un \n homme patient.	[0, 32, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Cela nous aidera à mener \n à bien le Projet de \n Préservation Urbain.	[0, 65, 'DINRoundOffcPro']
ep16_00400c_020	Mais ce n'est pas suffisant. \n Il nous faut un autre ange.	[0, 56, 'DINRoundOffcPro']
ep16_00400c_030	C'est pourquoi je vous ai \n appelée. Reine de la \n gravité, j'ai besoin de \n votre aide.	[0, 82, 'DINRoundOffcPro']
ep16_00400c_040	Comment ça vous avez \n besoin d'un autre ange ?	[0, 45, 'DINRoundOffcPro']
ep16_00400c_050	Toutes mes excuses. \n Laissez-moi vous \n expliquer.	[0, 47, 'DINRoundOffcPro']
ep16_00400c_060	Le temps est cruel. Tout \n se flétrit et se fane à \n son contact.	[0, 61, 'DINRoundOffcPro']
ep16_00400c_070	J'ai passé les dernières années \n de ma vie à trouver un moyen \n de contrôler les ravages du temps.	[0, 95, 'DINRoundOffcPro']
ep16_00400c_080	Lorsque j'ai découvert la maladie rare de ma fille \n et combien de temps il lui restait à vivre, \n j'ai pris une décision.	[0, 118, 'DINRoundOffcPro']
ep16_00400c_090	J'allais la sauver du temps lui-même.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_100	J'ai quitté mon laboratoire et, \n depuis chez moi, j'ai poursuivi \n mon travail.	[0, 76, 'DINRoundOffcPro']
ep16_00400c_110	Mais, au lieu de bloquer \n la progression de \n la maladie...	[0, 56, 'DINRoundOffcPro']
ep16_00400c_120	J'ai accidentellement emprisonné \n ma fille dans le temps.	[0, 56, 'DINRoundOffcPro']
ep16_00400c_130	Une seconde pour elle équivaut à \n des milliers d'années pour moi. \n Le temps a créé un gouffre \n entre nous.	[0, 103, 'DINRoundOffcPro']
ep16_00400c_140	Mais dans mon désespoir, \n j'ai eu une vision.	[0, 44, 'DINRoundOffcPro']
ep16_00400c_150	Là, au milieu des ténèbres, \n j'ai eu une illumination.	[0, 53, 'DINRoundOffcPro']
ep16_00400c_160	Si je pouvais faire à cette ville \n qu'elle adorait ce que j'ai fait \n pour ma fille, nous pourrions \n de nouveau être ensemble.	[0, 122, 'DINRoundOffcPro']
ep16_00400c_170	C'est le plan parfait. \n Le monde et toute sa \n beauté, préservés à \n jamais.	[0, 71, 'DINRoundOffcPro']
ep16_00400c_180	Merveilleux, vous ne \n trouvez pas ?	[0, 34, 'DINRoundOffcPro']
ep16_00400c_190	Préservés... Vous voulez dire \n que vous voulez arrêter \n le temps ? Comment est-ce \n censé aider les gens ?	[0, 102, 'DINRoundOffcPro']
ep16_00400c_200	Les villes et les gens changent. \n C'est ce qui nous donne de l'espoir, \n c'est ce qui nous donne des rêves.	[0, 104, 'DINRoundOffcPro']
ep16_00400c_210	Je veux voir le bébé de Newt et \n d'Écho. Je veux que le temps \n continue à faire son œuvre !	[0, 89, 'DINRoundOffcPro']
ep16_00400c_220	Je préfèrerais être \n morte plutôt de \n devenir une \n statue figée.	[0, 61, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Qu'avez-vous fait \n à Adicca ?	[0, 28, 'DINRoundOffcPro']
