Reference Name	Text	Font
6e0a8940	Encontre sua vocação nas minas!	[0, 31, 'DINRoundOffcPro']
727cb4a2	Eles levaram alguns \n de nós...	[0, 29, 'DINRoundOffcPro']
7441393a	Raven: \n Precisamos sair ou ficaremos presas para sempre.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
75483cbf	Sinto muito.	[0, 12, 'DINRoundOffcPro']
77528b46	Mineradores, queremos vocês!	[0, 28, 'DINRoundOffcPro']
7995c05e	...	[0, 3, 'DINRoundOffcPro']
7b2a36fe	Só eu fui libertada. \n Os outros continuam \n presos.	[0, 48, 'DINRoundOffcPro']
7e903ec5	Obrigada.	[0, 9, 'DINRoundOffcPro']
84723804	Oh! Ei, Lisa, a Kat...	[0, 22, 'DINRoundOffcPro']
86697530	Quase não saímos vivas daquele lugar, por isso estávamos compreensivelmente \n nervosas quando Vogo contou os novos planos do Conselho.	[0, 132, 'DINRoundOffcPro']
898d436c	Uma unidade da Guarnição \n desapareceu depois \n de sair em uma missão \n especial.	[0, 75, 'DINRoundOffcPro']
8dba3a0a	É você.	[0, 7, 'DINRoundOffcPro']
92d54572	Ouvi um boato de algumas \n pessoas que saíram \n dos barcos...	[0, 57, 'DINRoundOffcPro']
935dd9da	Nunca me senti tão \n desamparada.	[0, 31, 'DINRoundOffcPro']
9a44393c	Vá para o portal	[0, 16, 'DINRoundOffcPro']
9c99bd3a	Parece que está havendo \n algum tipo de distúrbio \n lá embaixo.	[0, 59, 'DINRoundOffcPro']
9e3a5180	Me disseram para \n entregar a tecnologia de \n mineração de Banga.	[0, 61, 'DINRoundOffcPro']
a7825386	Por isso que me soltaram \n e me mandaram para casa.	[0, 49, 'DINRoundOffcPro']
ae29c246	Como ele pode achar que \n o que acontece lá \n embaixo não afeta ele?	[0, 64, 'DINRoundOffcPro']
b058662c	Eles estão nos mandando para a \n morte enquanto ficam sentados \n e engordando à custa de nosso \n sangue, suor e lágrimas.	[0, 115, 'DINRoundOffcPro']
b771c44c	Queria que algo \n acontecesse aqui. \n Estou tão entediado.	[0, 54, 'DINRoundOffcPro']
b9a06832	Pensa que não sei!? \n O que podemos fazer? \n Eles já se decidiram.	[0, 62, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	Monstros! \n Monstros!	[0, 19, 'DINRoundOffcPro']
cdc5e2dd	Alguém \n me ajuda!	[0, 16, 'DINRoundOffcPro']
dfd451f0	Parece que não existe \n notícia boa por aqui...	[0, 45, 'DINRoundOffcPro']
e0882e6c	Só você? \n Mas por quê?	[0, 21, 'DINRoundOffcPro']
e13f3939	Essa é a saída!	[0, 15, 'DINRoundOffcPro']
e1ffd4ee	Banga está sob vigia da \n Guarnição.	[0, 34, 'DINRoundOffcPro']
e9d03072	Os Anciões \n do Conselho...	[0, 25, 'DINRoundOffcPro']
ea47d7f4	Lisa, se eu pudesse...	[0, 22, 'DINRoundOffcPro']
ep09_00000	Vou até a Sala do Conselho ou a Banga primeiro?	[0, 47, 'DINRoundOffcPro']
ep09_00000k_010	Vamos entrar e ver o que \n eles têm a dizer.	[0, 42, 'DINRoundOffcPro']
ep09_00000k_020	É, isso acaba agora. \n Quanto menos eu tiver \n que falar com eles, \n melhor.	[0, 70, 'DINRoundOffcPro']
ep09_00100	Vá mais adiante e \n encontre a expedição	[0, 38, 'DINRoundOffcPro']
ep09_00100c_010	Comigo.	[0, 7, 'DINRoundOffcPro']
ep09_00100c_020	Que lugar chique... \n Alguém pensa que é \n importante.	[0, 50, 'DINRoundOffcPro']
ep09_00100c_030	Silêncio!	[0, 9, 'DINRoundOffcPro']
ep09_00100c_040	Entre, \n Mutante.	[0, 15, 'DINRoundOffcPro']
ep09_00100c_050	?	[0, 1, 'DINRoundOffcPro']
ep09_00100c_060	Isso é sério?	[0, 13, 'DINRoundOffcPro']
ep09_00100c_070	Diga por que vocês \n nos trouxeram aqui.	[0, 38, 'DINRoundOffcPro']
ep09_00100c_080	Vento da Noite, você \n tem sorte de não estar \n em uma cela por traição.	[0, 68, 'DINRoundOffcPro']
ep09_00100c_090	Tão jovem e desafiadora \n gosto desse espírito...	[0, 47, 'DINRoundOffcPro']
ep09_00100c_100	Mas chegou a hora de \n você aprender a respeitar \n seu poder, que você nunca \n compreenderá.	[0, 86, 'DINRoundOffcPro']
ep09_00100c_110	"Autoridade".	[0, 13, 'DINRoundOffcPro']
ep09_00100c_120	Ah, ótimo, eles \n são loucos.	[0, 27, 'DINRoundOffcPro']
ep09_00100c_130	Vamos ao que interessa, vocês \n terão que explorar um campo \n de mineração descoberto \n recentemente com \n potencial ilimitado.	[0, 119, 'DINRoundOffcPro']
ep09_00100c_140	Recebemos leituras nunca \n antes vistas de ondas \n gravitacionais de oscilação \n livre	[0, 80, 'DINRoundOffcPro']
ep09_00100c_150	Seus recursos seriam \n inestimáveis para nossa \n cidade.	[0, 52, 'DINRoundOffcPro']
ep09_00100c_160	Contudo, perdemos o \n contato com uma \n patrulha que enviamos \n para investigar.	[0, 74, 'DINRoundOffcPro']
ep09_00100c_170	Retomem a investigação. \n Encontrem e recuperem \n todos os registros deixados \n pela patrulha desaparecida.	[0, 101, 'DINRoundOffcPro']
ep09_00100c_180	E a patrulha? O que \n acontecerá com eles?	[0, 40, 'DINRoundOffcPro']
ep09_00100c_190	Temos que colocar os interesses de \n Jirga Para Lhao em primeiro lugar.	[0, 69, 'DINRoundOffcPro']
ep09_00100c_200	Não podemos perder a floresta \n por causa de algumas árvores.	[0, 59, 'DINRoundOffcPro']
ep09_00100c_210	Árvores!?	[0, 9, 'DINRoundOffcPro']
ep09_00100c_220	É fácil para vocês falarem isso, sentados \n em sua confortável câmara do conselho \n enquanto mandam os outros \n fazerem todo o trabalho.	[0, 130, 'DINRoundOffcPro']
ep09_00100c_230	É nosso dever guiar \n os cidadãos menos \n iluminados.	[0, 49, 'DINRoundOffcPro']
ep09_00100c_240	Ovelhas precisam de pastores.	[0, 29, 'DINRoundOffcPro']
ep09_00100c_250	Eram árvores, \n agora são ovelhas?	[0, 32, 'DINRoundOffcPro']
ep09_00100c_260	Certo. \n Mas se fizermos isso, \n vocês soltam os prisioneiros.	[0, 58, 'DINRoundOffcPro']
ep09_00100c_270	Vamos.	[0, 6, 'DINRoundOffcPro']
ep09_00100c_280	Ai! \n Raven!	[0, 10, 'DINRoundOffcPro']
ep09_00101	Melhor ficar perto das luzes.	[0, 29, 'DINRoundOffcPro']
ep09_00110k_010	Vamos acabar com isso.	[0, 22, 'DINRoundOffcPro']
ep09_00110k_020	Certo, entrar, pegar os \n registros e sair.	[0, 41, 'DINRoundOffcPro']
ep09_00110k_030	Eles nem se importaram \n com as pessoas que \n eles mandaram na \n expedição...	[0, 71, 'DINRoundOffcPro']
ep09_00110k_040	Eles só se importam com \n dinheiro.	[0, 33, 'DINRoundOffcPro']
ep09_00110k_050	Eles não passam de \n monstros velhos que se \n alimentam da \n cidade e do povo.	[0, 72, 'DINRoundOffcPro']
ep09_00110k_060	E eles não vão descansar \n até terem consumido \n todo mundo.	[0, 56, 'DINRoundOffcPro']
ep09_00110k_070	Raven parece odiá-los \n mais do que todo \n mundo...	[0, 47, 'DINRoundOffcPro']
ep09_00110k_080	Por que tá escuro aqui?	[0, 23, 'DINRoundOffcPro']
ep09_00110k_090	É, só dá para enxergar \n em volta das velas.	[0, 42, 'DINRoundOffcPro']
ep09_00110k_100	Melhor ficarmos juntas. \n Vai saber o que está \n à solta por aí.	[0, 60, 'DINRoundOffcPro']
ep09_00110k_110	É mesmo. Vamos indo \n então.	[0, 26, 'DINRoundOffcPro']
ep09_00120k_010	A vela está acesa!	[0, 18, 'DINRoundOffcPro']
ep09_00120k_020	Podemos continuar então.	[0, 24, 'DINRoundOffcPro']
ep09_00130k_010	T-tô salvo?	[0, 11, 'DINRoundOffcPro']
ep09_00130k_020	Você estava \n na expedição? \n Onde estão os outros?	[0, 47, 'DINRoundOffcPro']
ep09_00130k_030	Eles se foram... \n Só sobrou eu.	[0, 30, 'DINRoundOffcPro']
ep09_00130k_040	Estávamos investigando \n um grande depósito de \n minérios quando \n encontramos as ruínas...	[0, 85, 'DINRoundOffcPro']
ep09_00130k_050	Foi quando os motores \n do nosso aerobarco \n falharam...	[0, 52, 'DINRoundOffcPro']
ep09_00130k_060	Estávamos cercados por \n Escaravelhos... \n Minha unidade...	[0, 55, 'DINRoundOffcPro']
ep09_00130k_070	Eu seria o último, se \n vocês não tivessem \n chegado naquela hora...	[0, 64, 'DINRoundOffcPro']
ep09_00130k_080	Você ficará bem, mas \n vamos ter que levá-lo \n para um hospital.	[0, 60, 'DINRoundOffcPro']
ep09_00130k_090	M-mas o registro da \n expedição... não posso \n voltar sem ele!	[0, 58, 'DINRoundOffcPro']
ep09_00130k_100	Estamos procurando por \n ele também.	[0, 34, 'DINRoundOffcPro']
ep09_00130k_110	Mais atrás... Estão as \n ruínas da cidade e \n onde fomos emboscados.	[0, 64, 'DINRoundOffcPro']
ep09_00130k_120	Vou levar ele para um \n lugar seguro, \n procure o registro.	[0, 55, 'DINRoundOffcPro']
ep09_00130k_130	Pode deixar! Volto assim \n que achá-lo.	[0, 37, 'DINRoundOffcPro']
ep09_00130k_140	M-minha esposa e meu \n filho, só queria vê-los \n de novo.	[0, 53, 'DINRoundOffcPro']
ep09_00130k_150	Você verá, eu prometo.	[0, 22, 'DINRoundOffcPro']
ep09_00140k_010	Esse é algum poder novo? \n Me sinto tão leve!	[0, 43, 'DINRoundOffcPro']
ep09_00140k_020	Acho que consigo voar \n mesmo se não mudar \n a gravidade agora.	[0, 59, 'DINRoundOffcPro']
ep09_00145k_010	Hum? Sinto meu poder \n fluir de volta para mim.	[0, 45, 'DINRoundOffcPro']
ep09_00145k_020	Consigo mudar \n a gravidade de novo!	[0, 34, 'DINRoundOffcPro']
ep09_00150k_010	Aqui que apareci depois \n de ser puxada pela \n tempestade de gravidade \n em Hekseville.	[0, 81, 'DINRoundOffcPro']
ep09_00150k_020	O que aconteceu em \n Neu Hiraleon?	[0, 32, 'DINRoundOffcPro']
ep09_00150k_030	Não me lembro, mas \n não é hora de ficar \n pensando nisso...	[0, 56, 'DINRoundOffcPro']
ep09_00150k_040	Preciso achar o \n aerobarco naufragado e \n pegar o registro.	[0, 56, 'DINRoundOffcPro']
ep09_00160k_010	Deixei o sobrevivente \n com o exército.	[0, 37, 'DINRoundOffcPro']
ep09_00160k_020	Como que Neu Hiraleon \n veio parar aqui?	[0, 38, 'DINRoundOffcPro']
ep09_00160k_030	Tem algo errado \n acontecendo aqui.	[0, 33, 'DINRoundOffcPro']
ep09_00160k_040	Acho que ela se perdeu \n na tempestade, como nós.	[0, 47, 'DINRoundOffcPro']
ep09_00160k_050	Você achou mais algum \n sobrevivente?	[0, 35, 'DINRoundOffcPro']
ep09_00160k_060	Não... Só o aerobarco \n naufragado.	[0, 33, 'DINRoundOffcPro']
ep09_00160k_070	... \n Vamos pegar o \n registro e ir embora.	[0, 39, 'DINRoundOffcPro']
ep09_00160k_080	Sim...	[0, 6, 'DINRoundOffcPro']
ep09_00170k_010	Hum... \n Esse é o registro da \n expedição?	[0, 38, 'DINRoundOffcPro']
ep09_00170k_020	É esse mesmo! Aquele \n sobrevivente o descreveu \n para mim antes \n de eu deixá-lo.	[0, 76, 'DINRoundOffcPro']
ep09_00170k_030	Isso foi fácil. \n Hora de voltar, então.	[0, 38, 'DINRoundOffcPro']
ep09_00170k_040	Hã?	[0, 3, 'DINRoundOffcPro']
ep09_00170k_045	Ei, olha essa foto. \n Não é a Torre Central \n de Neu Hiraleon?	[0, 58, 'DINRoundOffcPro']
ep09_00170k_050	Será que foi a expedição \n que tirou a foto?	[0, 42, 'DINRoundOffcPro']
ep09_00170k_060	Talvez... Aquela torre \n tem algo de diferente, \n vamos levar a foto.	[0, 65, 'DINRoundOffcPro']
ep09_00200m_010	O qu...?	[0, 8, 'DINRoundOffcPro']
ep09_00300m_010	Olha!	[0, 5, 'DINRoundOffcPro']
ep09_00310k_010	O que tá acontecendo?	[0, 21, 'DINRoundOffcPro']
ep09_00310k_020	Seja lá o que for, \n não é boa coisa. \n Para as luzes!	[0, 50, 'DINRoundOffcPro']
ep09_00400m_010	Ei, o que é isso!?	[0, 18, 'DINRoundOffcPro']
ep09_01000	Ei, mais uma daquelas tábuas de pedra.	[0, 38, 'DINRoundOffcPro']
ep09_01001	Raven, apareceram Nevis!	[0, 24, 'DINRoundOffcPro']
ep09_01002	Raven: \n Certo, vamos acabar com eles.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep09_01003	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep09_02000	Vá mais adiante e \n encontre a expedição	[0, 38, 'DINRoundOffcPro']
ep09_03001	Chegou um dos grandes!	[0, 22, 'DINRoundOffcPro']
ep09_03002	Raven: \n Vamos acabar com ele.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep09_03003	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep09_04000	Vá mais adiante e \n encontre a expedição	[0, 38, 'DINRoundOffcPro']
ep09_05002	Um sinalizador! Deve ser a expedição.	[0, 37, 'DINRoundOffcPro']
ep09_05003	Raven: \n Vamos dar uma olhada.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep09_05004	Certo.	[0, 6, 'DINRoundOffcPro']
ep09_05005	Enxame? O que isso quer dizer?	[0, 30, 'DINRoundOffcPro']
ep09_05006	Eles são rápidos! Esse deve ser o enxame mencionado na tábua.	[0, 61, 'DINRoundOffcPro']
ep09_05007	Raven: \n Talvez a gente possa usar essas conchas.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep09_05008	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep09_05009	Hã? Nunca vi um Nevi desse...	[0, 29, 'DINRoundOffcPro']
ep09_05010	Raven: \n Cuidado, não sabemos o que eles podem fazer.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep09_05011	Raven: \n Parece que sim.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep09_06000	Vá até o Sinalizador	[0, 20, 'DINRoundOffcPro']
ep09_06001	Encontrei alguém!	[0, 17, 'DINRoundOffcPro']
ep09_06002	Melhor ajudar ele.	[0, 18, 'DINRoundOffcPro']
ep09_06003	Derrote os Nevis e \n resgate o sobrevivente	[0, 41, 'DINRoundOffcPro']
ep09_06004	Você tá bem?	[0, 12, 'DINRoundOffcPro']
ep09_06005	Raven: \n Vou levar ele para um lugar seguro.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep09_06006	Aguenta só mais um pouco.	[0, 25, 'DINRoundOffcPro']
ep09_07000	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_08000	Outra tábua de pedra... O que é isso perto dela?	[0, 48, 'DINRoundOffcPro']
ep09_08001	Tem algumas pedras ali em cima. Será que consigo pegá-las?	[0, 58, 'DINRoundOffcPro']
ep09_08002	Chegue ao seu destino com \n o salto com mola	[0, 42, 'DINRoundOffcPro']
ep09_08003	Colete as pedras preciosas	[0, 26, 'DINRoundOffcPro']
ep09_08004	Próxima.	[0, 8, 'DINRoundOffcPro']
ep09_08005	Chegue ao seu destino com \n o salto com mola	[0, 42, 'DINRoundOffcPro']
ep09_08006	Colete as pedras preciosas	[0, 26, 'DINRoundOffcPro']
ep09_08007	Tô indo bem, mas a próxima não parece tão fácil.	[0, 48, 'DINRoundOffcPro']
ep09_08008	Combine o salto e a esquiva \n para chegar ao seu destino	[0, 54, 'DINRoundOffcPro']
ep09_08009	Colete as pedras preciosas	[0, 26, 'DINRoundOffcPro']
ep09_08010	Certo, as outras pedras estão para lá.	[0, 38, 'DINRoundOffcPro']
ep09_08011	Colete o restante das \n pedras preciosas	[0, 38, 'DINRoundOffcPro']
ep09_08012	Ufa, preciso tomar cuidado para não cair de novo.	[0, 49, 'DINRoundOffcPro']
ep09_09001	c Ler a inscrição	[0, 1, 'Gravity2_Gaiji'], [1, 17, 'DINRoundOffcPro']
ep09_09002	c Investigar	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
ep09_09003	Tábua de pedra: \n Derrote os inimigos para revelar o caminho.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
ep09_09004	Tábua de pedra: \n Descubra um método de derrotar o enxame.	[0, 16, 'DINRoundOffcPro'], [16, 56, 'DINRoundOffcPro']
ep09_09005	Tábua de pedra: \n Derrote os inimigos para revelar o caminho.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
ep09_09006	Tábua de pedra: \n Use seu novo poder para pegar o tesouro.	[0, 16, 'DINRoundOffcPro'], [16, 56, 'DINRoundOffcPro']
ep09_09007	Tábua de pedra: \n Continue sem mudar a gravidade.	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
ep09_09008	Tábua de pedra: \n Derrote os inimigos para revelar o caminho.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
ep09_09009	Tábua de pedra: \n Você tem o poder para me manter seguro.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
ep09_09010	Tábua de pedra: \n Derrote os inimigos rapidamente.	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
ep09_09011	Hã? Acho que não posso ir aos lugares sem luz.	[0, 46, 'DINRoundOffcPro']
ep09_09012	Droga, de novo. Preciso ficar perto da luz.	[0, 43, 'DINRoundOffcPro']
ep09_09013	Inimigos derrotados	[0, 19, 'DINRoundOffcPro']
ep09_09014	Pedras coletadas	[0, 16, 'DINRoundOffcPro']
ep09_09015	Ai, tá quente!	[0, 14, 'DINRoundOffcPro']
ep09_09016	Distância do inimigo até a tábua	[0, 32, 'DINRoundOffcPro']
ep09_09017	Inimigos restantes	[0, 18, 'DINRoundOffcPro']
ep09_09100	Derrote os inimigos para \n revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep09_09110	Descubra um método para \n derrotar o enxame	[0, 41, 'DINRoundOffcPro']
ep09_09120	Derrote os inimigos para \n revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep09_09130	Use seu novo poder para \n pegar o tesouro.	[0, 40, 'DINRoundOffcPro']
ep09_09140	Continue sem mudar a gravidade	[0, 30, 'DINRoundOffcPro']
ep09_09150	Derrote os inimigos para \n revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep09_09160	Você tem o poder para \n me manter seguro	[0, 38, 'DINRoundOffcPro']
ep09_09170	Derrote os inimigos rapidamente	[0, 31, 'DINRoundOffcPro']
ep09_10000	Queria poder controlar a gravidade, \n mas esse poder novo deve resolver...	[0, 72, 'DINRoundOffcPro']
ep09_10001	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_11000	Outra tábua. Espero que agora eu possa voltar ao normal.	[0, 56, 'DINRoundOffcPro']
ep09_11001	Certo, hora de seguir em frente.	[0, 32, 'DINRoundOffcPro']
ep09_11002	Use seu salto foguete \n para chegar ao seu destino	[0, 48, 'DINRoundOffcPro']
ep09_11003	Legal, agora para onde?	[0, 23, 'DINRoundOffcPro']
ep09_11004	Use seu salto foguete \n para chegar ao seu destino	[0, 48, 'DINRoundOffcPro']
ep09_11005	Ufa, preciso tomar cuidado para não cair de novo.	[0, 49, 'DINRoundOffcPro']
ep09_12000	Eu devia mudar a gravidade de novo.	[0, 35, 'DINRoundOffcPro']
ep09_12001	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_13001	Beleza, vamos testar esse poder numa luta.	[0, 42, 'DINRoundOffcPro']
ep09_13002	Use seu chute combo \n para derrotar os Nevis	[0, 42, 'DINRoundOffcPro']
ep09_13003	Agora, os que estão no ar.	[0, 26, 'DINRoundOffcPro']
ep09_13004	Use o buraco de minhoca \n para derrotar os Nevis	[0, 46, 'DINRoundOffcPro']
ep09_13005	Ah, são aqueles rápidos. Hora de experimentar meu novo poder.	[0, 61, 'DINRoundOffcPro']
ep09_13006	Use o buraco de minhoca \n para derrotar os Nevis	[0, 46, 'DINRoundOffcPro']
ep09_13007	Ficou fácil acabar com os Nevis rápidos com esse poder novo.	[0, 60, 'DINRoundOffcPro']
ep09_14000	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_15001	Então não posso deixar eles chegarem muito perto da tábua...	[0, 60, 'DINRoundOffcPro']
ep09_15002	Hã? Estraguei alguma coisa?	[0, 27, 'DINRoundOffcPro']
ep09_15003	Consegui!	[0, 9, 'DINRoundOffcPro']
ep09_15004	Agora, chegou a hora dos que estão no chão.	[0, 43, 'DINRoundOffcPro']
ep09_15005	Que tal?	[0, 8, 'DINRoundOffcPro']
ep09_15006	Agora, os blindados...	[0, 22, 'DINRoundOffcPro']
ep09_15007	Consegui!	[0, 9, 'DINRoundOffcPro']
ep09_15008	Derrote os Nevis antes que \n eles alcancem a tábua	[0, 48, 'DINRoundOffcPro']
ep09_15009	Mais!? Estão vindo dos dois lados.	[0, 34, 'DINRoundOffcPro']
ep09_16000	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_17001	Hmm, acho que fiz algo errado.	[0, 30, 'DINRoundOffcPro']
ep09_17002	Não consigo distinguir eles das bolhas.	[0, 39, 'DINRoundOffcPro']
ep09_17003	Achei que sempre poderia mandá-los para longe.	[0, 46, 'DINRoundOffcPro']
ep09_17004	Legal!	[0, 6, 'DINRoundOffcPro']
ep09_17005	Mais deles.	[0, 11, 'DINRoundOffcPro']
ep09_17006	Toma essa!	[0, 10, 'DINRoundOffcPro']
ep09_17007	Quantos ainda!?	[0, 15, 'DINRoundOffcPro']
ep09_17008	Esse foi o último.	[0, 18, 'DINRoundOffcPro']
ep09_17009	Derrote todos os inimigos \n no limite de tempo	[0, 44, 'DINRoundOffcPro']
ep09_18000	Vá mais adiante e \n encontre a Cidade Gigante	[0, 43, 'DINRoundOffcPro']
ep09_18001	Aquilo é... Neu Hiraleon?	[0, 25, 'DINRoundOffcPro']
ep09_18002	Encontre rastros \n da Expedição	[0, 29, 'DINRoundOffcPro']
ep09_18003	Espera, aquilo é...?	[0, 20, 'DINRoundOffcPro']
ep09_18004	Então foi aqui que o barco da expedição caiu.	[0, 45, 'DINRoundOffcPro']
ep09_18005	Não acho que alguém sobreviveria a isso...	[0, 42, 'DINRoundOffcPro']
ep09_18006	Raven: \n Kat! Aí está você.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep09_18007	Raven!	[0, 6, 'DINRoundOffcPro']
ep09_18008	Certo, melhor achar o barco.	[0, 28, 'DINRoundOffcPro']
ep09_18009	Raven: \n Ei, por aqui!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep09_19000	Nevis! Eles derrubaram o barco?	[0, 31, 'DINRoundOffcPro']
ep09_19001	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep09_19002	Aquele Nevi é gigante!	[0, 22, 'DINRoundOffcPro']
ep09_19003	Derrote o Nevi Gigante	[0, 22, 'DINRoundOffcPro']
ep09_19004	Raven: \n Vamos acabar com eles!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
f148a247	Certo!	[0, 6, 'DINRoundOffcPro']
f2183378	Lisa, eles libertaram os \n reféns? E a Cecie \n e o Syd?	[0, 51, 'DINRoundOffcPro']
f6a4e543	O que esses Nevis estão \n fazendo aqui?	[0, 37, 'DINRoundOffcPro']
fa90a44d	Preciso ver o que o \n Conselho quer, mas \n também estou preocupada \n com Banga...	[0, 75, 'DINRoundOffcPro']
fb8db728	O que eles estão fazendo \n com essas pessoas? \n Se pudéssemos fazer...	[0, 66, 'DINRoundOffcPro']
ffece749	Não sei, mas pode apostar que o \n portal tem algo a ver com isso.	[0, 63, 'DINRoundOffcPro']
