Reference Name	Text	Font
sm01_00330k_040	嗯？哦，没关系的。 \n 我们下次再来的时候， \n 矿石就长回来了。	[0, 29, 'DFHEI5-V-SONY']
sm01_00330k_050	哇，原来如此啊！ \n 不愧是班加的采矿王， \n 你真的很在行。	[0, 27, 'DFHEI5-V-SONY']
sm01_00330k_060	我非在行不可， \n 打从我有记忆以来， \n 我都在做这个。	[0, 25, 'DFHEI5-V-SONY']
sm01_00330k_070	好吧，我们动身去 \n 下一个岛吧。	[0, 15, 'DFHEI5-V-SONY']
sm01_00330k_080	知道了！下一个岛， \n 这就动身。	[0, 15, 'DFHEI5-V-SONY']
sm01_00360k_010	嘿！这里已经没矿可采了。	[0, 12, 'DFHEI5-V-SONY']
sm01_00360k_020	看起来我这次 \n 赢得了比赛！	[0, 13, 'DFHEI5-V-SONY']
sm01_00360k_030	我们不是 \n 到这来玩的。快点儿， \n 我们动身去下一个岛吧。	[0, 27, 'DFHEI5-V-SONY']
sm01_00400k_010	你已经拿到样本了吗？ \n 干得漂亮。	[0, 16, 'DFHEI5-V-SONY']
sm01_00400k_020	尽管我得赶走 \n 一些金龟子 \n 才拿到它们。	[0, 19, 'DFHEI5-V-SONY']
sm01_00400k_030	我觉得我们在这是安全的， \n 我们动身去下一个岛吧。	[0, 24, 'DFHEI5-V-SONY']
sm01_00500k_010	嗯，奇怪的是 \n 四周没有任何 \n 金龟子。	[0, 18, 'DFHEI5-V-SONY']
sm01_00500k_020	别乌鸦嘴。安宁地采矿 \n 不是也很好吗。	[0, 18, 'DFHEI5-V-SONY']
sm01_00500k_030	说得对。	[0, 4, 'DFHEI5-V-SONY']
sm01_00500k_040	如果你不介意 \n 我问你，你准备 \n 在班加呆多长时间？	[0, 24, 'DFHEI5-V-SONY']
sm01_00500k_050	什么？你想让我 \n 离开还是怎样？	[0, 15, 'DFHEI5-V-SONY']
sm01_00500k_060	不是！我不是那个意思。	[0, 11, 'DFHEI5-V-SONY']
sm01_00500k_070	班加真的需要 \n 像你这样的人。	[0, 14, 'DFHEI5-V-SONY']
sm01_00500k_080	而我... \n 你知道...	[0, 12, 'DFHEI5-V-SONY']
sm01_00500k_090	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm01_00500k_100	哦，嗯， \n 算了，没事。	[0, 11, 'DFHEI5-V-SONY']
sm01_00500k_110	噢，别这样，说嘛。 \n 你不说我会很难受的。	[0, 20, 'DFHEI5-V-SONY']
sm01_00500k_120	我们没时间 \n 聊天了，去 \n 下一个岛采矿吧！	[0, 20, 'DFHEI5-V-SONY']
sm01_00500k_130	那个岛在那儿吗？ \n 我把你留在这里行吗？	[0, 19, 'DFHEI5-V-SONY']
sm01_00500k_140	我没事！不管怎样， \n 你搞砸了我的读数...	[0, 21, 'DFHEI5-V-SONY']
sm01_00500k_150	是这样吗？	[0, 5, 'DFHEI5-V-SONY']
sm01_00500k_160	快过去吧！	[0, 5, 'DFHEI5-V-SONY']
sm01_00500k_170	好吧，如果你坚持。	[0, 9, 'DFHEI5-V-SONY']
sm01_01000	米萨伊： \n 多亏有你，我们才能完成这件事，而不必让更多的人去冒险。	[0, 5, 'DFHEI5-V-SONY'], [5, 32, 'DFHEI5-V-SONY']
sm01_01001	很高兴帮到你！	[0, 7, 'DFHEI5-V-SONY']
sm01_01002	护送米萨伊并到采矿区	[0, 10, 'DFHEI5-V-SONY']
sm01_01004	击败矿石 \n 周围的金龟子	[0, 11, 'DFHEI5-V-SONY']
sm01_01005	米萨伊： \n 嘿，没东西让我采了！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm01_01006	噢，对不起。	[0, 6, 'DFHEI5-V-SONY']
sm01_01012	我把米萨伊放下了！	[0, 9, 'DFHEI5-V-SONY']
sm01_01014	米萨伊： \n 金龟子走了，那带我去矿床吧。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm01_01015	这样就可以了。我最好去找米萨伊。	[0, 16, 'DFHEI5-V-SONY']
sm01_01016	返回米萨伊身旁	[0, 7, 'DFHEI5-V-SONY']
sm01_01017	米萨伊： \n 把我带到有矿石的地方。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
sm01_01018	将米萨伊护送到矿石那里	[0, 11, 'DFHEI5-V-SONY']
sm01_01021	开采宝石	[0, 4, 'DFHEI5-V-SONY']
sm01_01024	这样应该足够了。最好向米萨伊报告！	[0, 17, 'DFHEI5-V-SONY']
sm01_01025	我必须带着米萨伊。	[0, 9, 'DFHEI5-V-SONY']
sm01_02000	将米萨伊带到下一个矿段	[0, 11, 'DFHEI5-V-SONY']
sm01_02001	出现更多的金龟子，米萨伊！	[0, 13, 'DFHEI5-V-SONY']
sm01_02002	米萨伊： \n 快把我放下来。	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
sm01_02003	开采矿石	[0, 4, 'DFHEI5-V-SONY']
sm01_02011	米萨伊： \n 金龟子走了，那带我去矿床吧。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm01_02012	这样就可以了。我最好去找米萨伊。	[0, 16, 'DFHEI5-V-SONY']
sm01_02013	回到米萨伊身旁	[0, 7, 'DFHEI5-V-SONY']
sm01_02014	米萨伊： \n 把我带到有矿石的地方。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
sm01_02015	带米萨伊到矿床去	[0, 8, 'DFHEI5-V-SONY']
sm01_02018	这样应该足够了。最好向米萨伊报告！	[0, 17, 'DFHEI5-V-SONY']
sm01_02019	好的，我们动身吧。	[0, 9, 'DFHEI5-V-SONY']
sm01_02022	那座岛应该在足够远的地方...	[0, 15, 'DFHEI5-V-SONY']
sm01_02023	前往采矿区	[0, 5, 'DFHEI5-V-SONY']
sm01_02026	太糟糕了，我扔掉了调查文本。	[0, 14, 'DFHEI5-V-SONY']
sm01_02028	我想知道米萨伊突然中了什么邪。	[0, 15, 'DFHEI5-V-SONY']
sm01_02029	米萨伊提出一个不易回答的问题，我将在班加呆多久？	[0, 24, 'DFHEI5-V-SONY']
sm01_02030	这样应该足够了，我应该回到米萨伊那里。	[0, 19, 'DFHEI5-V-SONY']
sm01_02031	我必须带着米萨伊。	[0, 9, 'DFHEI5-V-SONY']
sm01_02033	米萨伊： \n 这里好像没有金龟子。你能把我放下来吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
sm01_02034	我需要开采更多。	[0, 8, 'DFHEI5-V-SONY']
sm01_02036	返回米萨伊身旁	[0, 7, 'DFHEI5-V-SONY']
sm01_02037	哦，我想这样足够了。最好向米萨伊报告。	[0, 19, 'DFHEI5-V-SONY']
sm01_02038	好了！最好去告诉米萨伊。	[0, 12, 'DFHEI5-V-SONY']
sm01_02039	米萨伊： \n 在中间放我下来。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm01_03001	我希望米萨伊的心情轻松了一点儿...	[0, 18, 'DFHEI5-V-SONY']
sm01_03002	米萨伊： \n 啊啊啊！	[0, 5, 'DFHEI5-V-SONY'], [5, 9, 'DFHEI5-V-SONY']
sm01_03003	那是米萨伊！	[0, 6, 'DFHEI5-V-SONY']
sm01_03004	击败金龟子	[0, 5, 'DFHEI5-V-SONY']
sm01_03005	你现在很安全，米萨伊。	[0, 11, 'DFHEI5-V-SONY']
sm01_03006	我必须拯救米萨伊！	[0, 9, 'DFHEI5-V-SONY']
sm01_03007	又来了一些，坚持住，米萨伊。	[0, 14, 'DFHEI5-V-SONY']
sm01_09005	需要的宝石数	[0, 6, 'DFHEI5-V-SONY']
sm01_09006	米萨伊！	[0, 4, 'DFHEI5-V-SONY']
sm01_09007	我必须带着米萨伊。	[0, 9, 'DFHEI5-V-SONY']
sm01_09008	我不能离米萨伊太远。	[0, 10, 'DFHEI5-V-SONY']
sm01_09009	米萨伊： \n 嘿，给我留一些。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm01_09010	米萨伊： \n 金龟子，救命！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
sm01_09011	米萨伊遇到麻烦了...	[0, 11, 'DFHEI5-V-SONY']
sm01_09012	米萨伊： \n 我、我完了！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
sm01_09013	在那里等着，米萨伊。	[0, 10, 'DFHEI5-V-SONY']
sm01_09014	我必须把米萨伊从金龟子手里救出来。	[0, 17, 'DFHEI5-V-SONY']
sm01_09015	我必须在更安全的地方把米萨伊放下。	[0, 17, 'DFHEI5-V-SONY']
sm01_09016	我不能让米萨伊受伤...	[0, 12, 'DFHEI5-V-SONY']
sm01_09017	我必须带着米萨伊。	[0, 9, 'DFHEI5-V-SONY']
sm01_09018	a：放下米萨伊	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'DFHEI5-V-SONY']
sm01_09019	米萨伊： \n 你能在安全一些的地方把我放下吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
sm01_09020	米萨伊！	[0, 4, 'DFHEI5-V-SONY']
sm01_09021	我把米萨伊放下了！	[0, 9, 'DFHEI5-V-SONY']
sm01_09022	米萨伊： \n 这个地方我包了，你去别的地方开采吧。	[0, 5, 'DFHEI5-V-SONY'], [5, 23, 'DFHEI5-V-SONY']
sm01_09023	我得回去采矿了！	[0, 8, 'DFHEI5-V-SONY']
sm01_09024	我得回到米萨伊那里。	[0, 10, 'DFHEI5-V-SONY']
sm01_09025	我必须带着米萨伊。	[0, 9, 'DFHEI5-V-SONY']
sm01_09026	我必须干掉那些金龟子！	[0, 11, 'DFHEI5-V-SONY']
sm01_09027	我必须拯救米萨伊！	[0, 9, 'DFHEI5-V-SONY']
sm01_09028	米萨伊： \n 金龟子交给你了！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
