Reference Name	Text	Font
sm28_00300k_040	Also ist Hekseville \n durch den Sturm \n mit hier verbunden!	[0, 55, 'DINRoundOffcPro']
sm28_00300k_050	Du warst da schon mal? \n Wenn es sicher ist, \n würdest du dich dann \n mal dort umsehen?	[0, 81, 'DINRoundOffcPro']
sm28_00300k_060	Was ist da?	[0, 11, 'DINRoundOffcPro']
sm28_00300k_070	Na ja, nichts als Gravi- \n Erz, würde ich sagen.	[0, 46, 'DINRoundOffcPro']
sm28_00300k_080	Was ist das? \n Wenn du eine Kamera \n dabei hast, würdest du \n ein Foto machen?	[0, 72, 'DINRoundOffcPro']
sm28_00311k_010	Da ist eine Kiste.	[0, 18, 'DINRoundOffcPro']
sm28_00311k_020	Hm? Ihh, die stinkt ja \n entsetzlich!	[0, 35, 'DINRoundOffcPro']
sm28_00311k_030	Hmm ... Vielleicht ist \n das meine Obstkiste \n von letztem Jahr.	[0, 60, 'DINRoundOffcPro']
sm28_00311k_040	Du solltest keinen Müll \n hier reinwerfen, das \n Obst ist total verfault.	[0, 69, 'DINRoundOffcPro']
sm28_00312k_010	Hmm, das sieht aus \n wie ein Wassertank.	[0, 38, 'DINRoundOffcPro']
sm28_00312k_020	Ich hab vor drei Jahren \n einen Wassertank \n reingeworfen, vielleicht \n ist er das ja!	[0, 80, 'DINRoundOffcPro']
sm28_00312k_030	Der lag so rum, da hab \n ich ihn reingeworfen.	[0, 44, 'DINRoundOffcPro']
sm28_00312k_040	Der Typ muss echt \n viel Freizeit gehabt \n haben ...	[0, 48, 'DINRoundOffcPro']
sm28_00313k_010	Ah! Was ist das \n für ein Bett?	[0, 29, 'DINRoundOffcPro']
sm28_00313k_020	Oh, das muss mein \n altes Bett sein.	[0, 34, 'DINRoundOffcPro']
sm28_00313k_030	Das hab ich vor, ach, \n bestimmt zehn Jahren \n reingeworfen.	[0, 56, 'DINRoundOffcPro']
sm28_00313k_040	Zehn Jahre?! So lange \n wirfst du schon Sachen \n in die Stürme?	[0, 59, 'DINRoundOffcPro']
sm28_00313k_050	Der tickt schon eine \n ganze Weile nicht mehr \n richtig ...	[0, 55, 'DINRoundOffcPro']
sm28_00314k_010	Hier ist ein Fass.	[0, 18, 'DINRoundOffcPro']
sm28_00314k_020	Das war das Allererste, \n was ich in den Sturm \n geworfen habe.	[0, 59, 'DINRoundOffcPro']
sm28_00314k_030	Ahh, das erinnert mich \n an meine Jugend.	[0, 39, 'DINRoundOffcPro']
sm28_00314k_040	Hoffentlich will er \n jetzt nicht in Erinne- \n rungen schwelgen ...	[0, 63, 'DINRoundOffcPro']
sm28_00315k_010	Eine Absperrung?!	[0, 17, 'DINRoundOffcPro']
sm28_00315k_020	An die habe ich echt \n unschöne Erinnerungen. \n War mir ständig \n im Weg damals.	[0, 74, 'DINRoundOffcPro']
sm28_00315k_030	Also warf ich sie rein, \n um sie loszuwerden!	[0, 43, 'DINRoundOffcPro']
sm28_00315k_040	Hmm, die Erinnerung \n wecke ich lieber nicht.	[0, 43, 'DINRoundOffcPro']
sm28_00316k_010	Hier ist ein Pflanzkübel \n mit Blumen drin! Und \n irgendwie haben die \n überlebt!	[0, 75, 'DINRoundOffcPro']
sm28_00316k_020	Was ist das? \n Blühen die Blumen \n denn?	[0, 36, 'DINRoundOffcPro']
sm28_00316k_030	Die hab ich erst \n neulich reingeworfen.	[0, 38, 'DINRoundOffcPro']
sm28_00316k_040	Ich hatte sie allerdings \n gerade erst gesät.	[0, 43, 'DINRoundOffcPro']
sm28_00316k_050	Die Zeit verstreicht \n dort offenbar \n anders als hier.	[0, 51, 'DINRoundOffcPro']
sm28_00316k_060	Ja, das stimmt. Als ich \n nach Hekseville zurück- \n kam, ist die Zeit nur so \n an mir vorbeigerauscht.	[0, 96, 'DINRoundOffcPro']
sm28_00316k_070	Hmm, da fällt mir ein, \n sollten wir über Funk \n nicht eine Zeit- \n verschiebung haben?	[0, 81, 'DINRoundOffcPro']
sm28_00316k_080	Das stimmt! Da müssen \n seltsame Kräfte \n am Werk sein.	[0, 51, 'DINRoundOffcPro']
sm28_00330k_010	Ich habe ein Foto!	[0, 18, 'DINRoundOffcPro']
sm28_00330k_020	Prima! Kannst du auch \n ein bisschen von diesem \n Erz-Zeug mitbringen?	[0, 66, 'DINRoundOffcPro']
sm28_00330k_030	Wenn ich ein bisschen \n davon abbaue, kann ich \n es bestimmt mitbringen.	[0, 68, 'DINRoundOffcPro']
sm28_00340k_010	Fertig!	[0, 7, 'DINRoundOffcPro']
sm28_00340k_020	Gibt es da noch mehr \n Erz?	[0, 25, 'DINRoundOffcPro']
sm28_00340k_030	Ja, jede Menge.	[0, 15, 'DINRoundOffcPro']
sm28_00340k_040	Na, dann schnapp dir \n doch noch mehr, wenn du \n schon mal da bist.	[0, 63, 'DINRoundOffcPro']
sm28_00400k_010	Ich hab hier eine Tonne \n Erz, das müsste reichen.	[0, 48, 'DINRoundOffcPro']
sm28_00400k_020	Danke! Sag mal, wie \n sieht es da unten aus?	[0, 42, 'DINRoundOffcPro']
sm28_00400k_030	Irgendwelche \n Wahrzeichen?	[0, 25, 'DINRoundOffcPro']
sm28_00400k_040	Hm ... Tja, vielleicht \n die Kampfarena.	[0, 38, 'DINRoundOffcPro']
sm28_00400k_050	Die Kampfarena? \n Kannst du für mich \n dort vorbeischauen!	[0, 54, 'DINRoundOffcPro']
sm28_00400k_060	Ein Foto wäre toll. \n Achte darauf, \n dass alles \n drauf ist.	[0, 55, 'DINRoundOffcPro']
sm28_00410k_010	Ich habe das Foto von \n der Kampfarena!	[0, 37, 'DINRoundOffcPro']
sm28_00410k_020	Danke! Gibt es da sonst \n noch etwas, das \n hervorsticht?	[0, 53, 'DINRoundOffcPro']
sm28_00410k_030	Hmm ... Nicht wirklich, \n nur ein paar schwebende \n Inseln.	[0, 55, 'DINRoundOffcPro']
sm28_00410k_040	Hm? \n Was ist das?	[0, 16, 'DINRoundOffcPro']
sm28_00420k_020	Was ist los?	[0, 12, 'DINRoundOffcPro']
sm28_00420k_030	Von der nächsten Insel \n da drüben kommt \n schwarzer Rauch.	[0, 55, 'DINRoundOffcPro']
sm28_00420k_040	Sieh‘s dir mal an!	[0, 18, 'DINRoundOffcPro']
sm28_00421k_010	Ein Wassertank?	[0, 15, 'DINRoundOffcPro']
sm28_00421k_020	Ich hab vor drei Jahren \n einen Wassertank \n reingeworfen, vielleicht \n ist er das ja!	[0, 80, 'DINRoundOffcPro']
sm28_00421k_030	Da kommt schwarzer \n Qualm raus.	[0, 30, 'DINRoundOffcPro']
sm28_00421k_040	Und er stinkt ...	[0, 17, 'DINRoundOffcPro']
sm28_00421k_050	Oh-oh ...	[0, 9, 'DINRoundOffcPro']
sm28_00423k_010	Er kommt aus etwas, das \n wie ein Wassertank \n aussieht.	[0, 52, 'DINRoundOffcPro']
sm28_00423k_020	Und es riecht seltsam.	[0, 22, 'DINRoundOffcPro']
sm28_00423k_030	Hm? Was könnte das sein?	[0, 24, 'DINRoundOffcPro']
sm28_00423k_040	Halt, was?!	[0, 11, 'DINRoundOffcPro']
sm28_00430k_010	Der Qualm ist weg, aber \n es stinkt noch immer.	[0, 45, 'DINRoundOffcPro']
sm28_00430k_020	Hmm, ich glaube, ich hab \n etwas in den Tank \n getan, bevor ich ihn \n reingeworfen habe ...	[0, 85, 'DINRoundOffcPro']
sm28_00430k_030	Was war das bloß?	[0, 17, 'DINRoundOffcPro']
sm28_00430k_040	Ooh, was ist da bloß \n drin? Ich platze noch \n vor Neugier.	[0, 55, 'DINRoundOffcPro']
sm28_00430k_050	Hey, könntest du mir ein \n Foto von der gesamten \n Insel machen?	[0, 60, 'DINRoundOffcPro']
sm28_00430k_060	Und mein Wassertank \n muss unbedingt mit \n ins Bild!	[0, 48, 'DINRoundOffcPro']
sm28_00430k_070	Klar, ich mache einfach \n ein Foto von oben, dann \n sieht man den Tank \n auf jeden Fall?	[0, 82, 'DINRoundOffcPro']
sm28_00440k_010	Ich habe ein Foto! \n Auf zur nächsten Insel?	[0, 42, 'DINRoundOffcPro']
sm28_00440k_020	Warte.	[0, 6, 'DINRoundOffcPro']
sm28_00440k_030	Kannst du mal schauen, \n ob noch mehr, was ich \n in den Sturm geworfen \n habe, da rumliegt?	[0, 85, 'DINRoundOffcPro']
sm28_00440k_040	Da unten müsste noch \n mehr sein als nur der \n Wassertank.	[0, 54, 'DINRoundOffcPro']
sm28_00440k_050	„Anderer Kram“, hm ...	[0, 22, 'DINRoundOffcPro']
sm28_00450k_010	Was?! In seinem Bett \n schläft ein Nevi!	[0, 38, 'DINRoundOffcPro']
sm28_00450k_020	Wozu braucht ein Nevi \n ein Bett? Scheint ihm \n aber gut zu gefallen ...	[0, 68, 'DINRoundOffcPro']
sm28_00450k_030	Das muss das Bett sein, \n das ich da \n runtergeworfen habe!	[0, 55, 'DINRoundOffcPro']
sm28_00450k_040	Ein Nevi in meinem alten \n Bett, verrückt! Was gäbe \n ich, um das zu sehen ...	[0, 74, 'DINRoundOffcPro']
sm28_00450k_050	Machst du mir ein Foto \n davon? Aber weck es \n ja nicht auf!	[0, 56, 'DINRoundOffcPro']
sm28_00451k_010	Was?! In seinem Bett \n schläft ein Nevi!	[0, 38, 'DINRoundOffcPro']
sm28_00451k_020	Wozu braucht ein Nevi \n ein Bett? Scheint ihm \n aber gut zu gefallen ...	[0, 68, 'DINRoundOffcPro']
sm28_00451k_030	Ein Nevi in meinem alten \n Bett, verrückt! Was gäbe \n ich, um das zu sehen ...	[0, 74, 'DINRoundOffcPro']
sm28_00451k_040	Machst du mir ein Foto \n davon? Aber weck es \n ja nicht auf!	[0, 56, 'DINRoundOffcPro']
sm28_00460k_010	Ich hab ein ganz tolles \n Foto für dich!	[0, 38, 'DINRoundOffcPro']
sm28_00460k_020	Danke! Ich bin schon \n sehr gespannt.	[0, 35, 'DINRoundOffcPro']
sm28_00460k_030	Hey, ich empfange ein \n seltsames Signal von dem \n alten Sender, den ich \n reingeworfen habe.	[0, 87, 'DINRoundOffcPro']
sm28_00460k_040	Er muss in deiner \n Nähe sein.	[0, 28, 'DINRoundOffcPro']
sm28_00460k_050	Dein Funkgerät ist so \n programmiert, dass es \n Signale wie das von dem \n alten Funksender ortet.	[0, 91, 'DINRoundOffcPro']
sm28_00460k_060	Über den Sensor \n müsstest du den alten \n Sender finden können.	[0, 59, 'DINRoundOffcPro']
sm28_00460k_070	Okay, ich sehe mich \n hier mal um.	[0, 32, 'DINRoundOffcPro']
sm28_00470k_010	Was ist das?	[0, 12, 'DINRoundOffcPro']
sm28_00470k_020	M-Moment ...	[0, 12, 'DINRoundOffcPro']
sm28_00470k_030	Hab gerade ein seltsames \n Signal von dem alten \n Funkgerät erhalten, das \n ich hineingeworfen habe.	[0, 94, 'DINRoundOffcPro']
sm28_00470k_040	Du solltest mal \n nachsehen!	[0, 26, 'DINRoundOffcPro']
sm28_00470k_050	Dein Funkgerät hat einen \n Frequenzfinder.	[0, 40, 'DINRoundOffcPro']
sm28_00470k_060	Spüre damit das alte \n Funkgerät auf und bring \n es zurück.	[0, 55, 'DINRoundOffcPro']
sm28_00470k_070	Ein altes Funkgerät, \n alles klar!	[0, 32, 'DINRoundOffcPro']
sm28_00500k_010	Der Sensor reagiert, \n es kann nicht weit \n sein! Hm?	[0, 49, 'DINRoundOffcPro']
sm28_00500k_020	Was denn?	[0, 9, 'DINRoundOffcPro']
sm28_00500k_030	Ich empfange etwas \n wirklich Merkwürdiges.	[0, 41, 'DINRoundOffcPro']
sm28_00500k_040	Bsss ... Bss ...	[0, 16, 'DINRoundOffcPro']
sm28_00500k_050	Ich hör‘s auch, \n was ist das?	[0, 28, 'DINRoundOffcPro']
sm28_00500k_060	Bin mir nicht sicher, \n sei vorsichtig.	[0, 37, 'DINRoundOffcPro']
sm28_00500k_070	Ah!	[0, 3, 'DINRoundOffcPro']
sm28_00515k_010	Hier sind Nevi!	[0, 15, 'DINRoundOffcPro']
sm28_00515k_020	Kommst du \n damit klar?!	[0, 22, 'DINRoundOffcPro']
sm28_00515k_030	Ja, mit denen hatte \n ich schon öfter zu tun.	[0, 43, 'DINRoundOffcPro']
sm28_00520k_010	Ich hab sie erledigt, \n sie hatten mich \n bloß überrascht.	[0, 54, 'DINRoundOffcPro']
sm28_00520k_020	Zum Glück bist du okay!	[0, 23, 'DINRoundOffcPro']
sm28_00520k_030	Diese Nevi bedeuten \n bestimmt, dass der \n Sender in der Nähe ist.	[0, 62, 'DINRoundOffcPro']
sm28_00520k_040	Okay, ich seh mich \n hier mal um.	[0, 31, 'DINRoundOffcPro']
sm28_00530k_010	Ich habe den Sender!	[0, 20, 'DINRoundOffcPro']
sm28_00530k_020	Ich merke es. Deine \n Stimme kommt von zwei \n verschiedenen Stellen.	[0, 64, 'DINRoundOffcPro']
sm28_00530k_030	Du hast enorm viele \n Informationen gesammelt. \n Wir können die Unter- \n suchung vorerst beenden.	[0, 91, 'DINRoundOffcPro']
sm28_00530k_040	Kommt zurück zum Käfig, \n dann zieh ich dich rauf.	[0, 48, 'DINRoundOffcPro']
sm28_00530k_050	Okay, ich komme \n zurück.	[0, 23, 'DINRoundOffcPro']
sm28_02000	Fotografiere \n Gravi-Erz	[0, 22, 'DINRoundOffcPro']
sm28_02001	Mist!	[0, 5, 'DINRoundOffcPro']
sm28_02002	Fotografiere die \n Gravi-Erzminen	[0, 31, 'DINRoundOffcPro']
sm28_02003	Hm, nicht so ein tolles Foto.	[0, 29, 'DINRoundOffcPro']
sm28_02004	Baue Erz ab	[0, 11, 'DINRoundOffcPro']
sm28_02005	Sammle 50 Juwelen	[0, 17, 'DINRoundOffcPro']
sm28_02006	Gesammelte Juwelen	[0, 18, 'DINRoundOffcPro']
sm28_02007	Ah, die alte Abbaustätte von Banga.	[0, 35, 'DINRoundOffcPro']
sm28_02008	Entdecker: \n Wie läuft‘s bei dir?	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm28_02009	So weit ganz gut.	[0, 17, 'DINRoundOffcPro']
sm28_02010	Ich brauche noch viel mehr ...	[0, 30, 'DINRoundOffcPro']
sm28_02011	Ich hoffe, in Banga geht‘s allen gut.	[0, 37, 'DINRoundOffcPro']
sm28_02012	Nur noch ein bisschen mehr.	[0, 27, 'DINRoundOffcPro']
sm28_02013	Da ist die Kampfarena.	[0, 22, 'DINRoundOffcPro']
sm28_03000	Zur Kampfarena begeben	[0, 22, 'DINRoundOffcPro']
sm28_03001	Okay, da bin ich.	[0, 17, 'DINRoundOffcPro']
sm28_03002	Hier ist sie.	[0, 13, 'DINRoundOffcPro']
sm28_03003	Fotografiere die \n Kampfarena	[0, 27, 'DINRoundOffcPro']
sm28_03005	Ich muss die Kampfarena aufs Foto bekommen.	[0, 43, 'DINRoundOffcPro']
sm28_03006	Ich muss mehr von der Arena einfangen.	[0, 38, 'DINRoundOffcPro']
sm28_03011	Untersuche den Rauch	[0, 20, 'DINRoundOffcPro']
sm28_03013	Ich muss die Nevi erledigen und den Rauch untersuchen.	[0, 54, 'DINRoundOffcPro']
sm28_03014	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm28_03015	Nevi kommen aus dem Rauch heraus!	[0, 33, 'DINRoundOffcPro']
sm28_03016	Nimm ein Foto von der Insel \n mit dem Wassertank auf	[0, 50, 'DINRoundOffcPro']
sm28_03017	Ich brauche ein Foto von dieser Insel.	[0, 38, 'DINRoundOffcPro']
sm28_03018	Die Insel muss unbedingt auf dem Bild zu sehen sein.	[0, 52, 'DINRoundOffcPro']
sm28_03019	Die ganze Insel muss auf dem Bild zu sehen sein.	[0, 48, 'DINRoundOffcPro']
sm28_03020	Finde mehr von dem, \n was in den Sturm geworfen wurde	[0, 51, 'DINRoundOffcPro']
sm28_03021	Hm, ich frage mich ...	[0, 22, 'DINRoundOffcPro']
sm28_03022	Hm?	[0, 3, 'DINRoundOffcPro']
sm28_03023	Fotografiere das Nevi \n auf dem Bett	[0, 34, 'DINRoundOffcPro']
sm28_03024	Ich sollte mit der Kamera heranzoomen, damit ich es nicht wecke.	[0, 64, 'DINRoundOffcPro']
sm28_03025	Ich muss das Foto aufnehmen.	[0, 28, 'DINRoundOffcPro']
sm28_03026	Mist, ich habe es aufgeweckt!	[0, 29, 'DINRoundOffcPro']
sm28_03027	Ich muss das Foto aus größerer Entfernung machen.	[0, 49, 'DINRoundOffcPro']
sm28_03028	Das Bett muss auf dem Bild zu sehen sein.	[0, 41, 'DINRoundOffcPro']
sm28_03029	Ich muss weiter heranzoomen.	[0, 28, 'DINRoundOffcPro']
sm28_03030	Das Bett muss auf dem Bild zu sehen sein.	[0, 41, 'DINRoundOffcPro']
sm28_03031	Ich kann keinen Unterschied erkennen.	[0, 37, 'DINRoundOffcPro']
sm28_03033	Ich sollte etwas näher herangehen.	[0, 34, 'DINRoundOffcPro']
sm28_04000	Da ist der alte Sender!	[0, 23, 'DINRoundOffcPro']
sm28_04001	Zeit, zurückzukehren	[0, 20, 'DINRoundOffcPro']
sm28_04002	Ich muss das Nevi ausschalten!	[0, 30, 'DINRoundOffcPro']
sm28_04003	Nevi!	[0, 5, 'DINRoundOffcPro']
sm28_04004	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm28_04005	Da sind noch mehr!	[0, 18, 'DINRoundOffcPro']
sm28_04006	Finde den alten Sender	[0, 22, 'DINRoundOffcPro']
sm28_04007	Entdecker: \n Ich glaube, du bewegst dich weiter vom alten Sender weg.	[0, 11, 'DINRoundOffcPro'], [11, 67, 'DINRoundOffcPro']
sm28_04008	Ich empfange ein Signal!	[0, 24, 'DINRoundOffcPro']
sm28_04009	Es muss hier entlang sein!	[0, 26, 'DINRoundOffcPro']
sm28_04010	Ich sollte mal nachsehen!	[0, 25, 'DINRoundOffcPro']
sm28_04011	Sensorsignal	[0, 12, 'DINRoundOffcPro']
sm28_09000	Ich muss mit den Messungen fortfahren.	[0, 38, 'DINRoundOffcPro']
