Reference Name	Text	Font
6d5ce1e2	En als je in de \n problemen komt, wijs je \n net zoals zij naar de \n lucht.	[0, 68, 'DINRoundOffcPro']
711513ea	Nou ja, gelukkig zijn er \n niet echt \n Scarab-mensen...	[0, 51, 'DINRoundOffcPro']
73ff7fb3	Het waren Scarab-mensen. \n Precies zoals je zei.	[0, 46, 'DINRoundOffcPro']
74ca1925	Wie ben jij?!	[0, 13, 'DINRoundOffcPro']
76c9e72c	Gaat het?	[0, 9, 'DINRoundOffcPro']
786bbb49	Een grap?	[0, 9, 'DINRoundOffcPro']
7a5d15f0	Ben je nu klaar om naar \n de prijsuitreiking te \n gaan?	[0, 51, 'DINRoundOffcPro']
7c4782b9	Deze samenvatting bevat \n alle aantekeningen van \n mijn research.	[0, 61, 'DINRoundOffcPro']
7d121c2b	Sorry dat ik je liet \n wachten. Mijn redacteur \n zal je goed betalen voor \n de moeite.	[0, 80, 'DINRoundOffcPro']
81b3bd4f	De dreiging van de \n Scarab-mensen... Dat \n moet wel de grap van de \n eeuw zijn!	[0, 74, 'DINRoundOffcPro']
84c3e612	We hebben absoluut niet \n het reclamebudget om \n echte Scarabs in te \n huren.	[0, 71, 'DINRoundOffcPro']
858f84bf	Ik heb je hulp nodig om \n de mensheid te redden!	[0, 46, 'DINRoundOffcPro']
8afbbf55	Mmphmphwahaha! Sorry, ik \n kon me niet meer \n inhouden.	[0, 51, 'DINRoundOffcPro']
8d0be918	Ik moet toegeven \n dat ik die Scarabs \n niet had verwacht.	[0, 54, 'DINRoundOffcPro']
a0b8d828	Dat hele verhaal over de \n Scarab-mensen is waar!	[0, 47, 'DINRoundOffcPro']
a25aac45	L-Leugenaar.	[0, 12, 'DINRoundOffcPro']
a33c1856	Opnieuw bedankt, \n wondermeisje! Je bent \n als het ware mijn \n levende muze.	[0, 70, 'DINRoundOffcPro']
a900db2e	...	[0, 3, 'DINRoundOffcPro']
aba2ae4b	En het is gelukt! O, je \n had je gezicht eens \n moeten zien.	[0, 56, 'DINRoundOffcPro']
ac841a5c	N-Nee, niet daar! Ik \n schrijf thuis wel. Dat \n beloof ik!	[0, 54, 'DINRoundOffcPro']
af392197	Jullie kunnen nu naar \n huis gaan.	[0, 32, 'DINRoundOffcPro']
b5cc1c62	Na afloop mag je \n beginnen aan je nieuwe \n roman in de 'speciale \n kamer'.	[0, 69, 'DINRoundOffcPro']
b6eaeb7e	Gelukkig ben je weer \n jezelf.	[0, 28, 'DINRoundOffcPro']
b881239d	Sorry dat ik zo'n gemene \n grap met je heb \n uitgehaald.	[0, 52, 'DINRoundOffcPro']
bc22c5c1	Ik baalde zo dat je mijn \n vermommingen had \n doorzien, dat ik je wel \n terug moest pakken.	[0, 85, 'DINRoundOffcPro']
be141f68	Ik hoop dat het deze \n keer spannend genoeg \n is om wakker te blijven \n als ik lees.	[0, 78, 'DINRoundOffcPro']
bf32ee84	Dit is precies wat de \n mensen willen lezen!	[0, 42, 'DINRoundOffcPro']
c1c925a3	Maar de schrijver wilde \n ons alleen een exclusief \n contract geven als we \n hem hielpen.	[0, 83, 'DINRoundOffcPro']
c56ac7c7	...	[0, 3, 'DINRoundOffcPro']
c972d74a	Ik hoop dat we elkaar \n weer zullen zien... als \n onszelf.	[0, 54, 'DINRoundOffcPro']
d0e00f8d	Wacht eens... Als de \n grap een grap was, is \n het dan geen grap?	[0, 61, 'DINRoundOffcPro']
d11dac35	Een Scarab! En hij valt \n niemand aan.	[0, 36, 'DINRoundOffcPro']
d2bad950	Let op je timing en doe \n wat zij doen, anders val \n je op.	[0, 55, 'DINRoundOffcPro']
d428b74c	Ik wist het wel. Jij \n bent ook een van hen! \n Jullie zijn allemaal \n Scarab-mensen!	[0, 78, 'DINRoundOffcPro']
d9281293	Ik bedoel dat alleen de \n Scarabs echt waren. \n Al het andere was \n opgevoerd!	[0, 72, 'DINRoundOffcPro']
db02dc56	Ik doe mijn best... \n *Slik*	[0, 26, 'DINRoundOffcPro']
dde4acca	Daar zijn jullie, \n Scarabs! Jullie \n veranderen iedereen \n in slaven!	[0, 64, 'DINRoundOffcPro']
e0d9dc7a	Een jong meisje zet haar \n leven op het spel om de \n Scarabs te verslaan en \n de stad te redden!	[0, 90, 'DINRoundOffcPro']
e2701499	Dit heeft een aardige \n duit gekost. We hebben \n zelfs een realistisch \n Scarab-pak gemaakt.	[0, 86, 'DINRoundOffcPro']
e44ade5c	Als je langzaam beweegt, \n val je niet op tussen de \n Scarab-mensen en kun je \n mijn redacteur bereiken.	[0, 98, 'DINRoundOffcPro']
e8a62b5d	Ja, dat klopt.	[0, 14, 'DINRoundOffcPro']
e921df80	O-Ongelofelijk! Het is \n je gelukt!	[0, 33, 'DINRoundOffcPro']
ebb8169f	Sjonge, het werd wel \n warm daarbinnen.	[0, 37, 'DINRoundOffcPro']
f1ee2d63	Je probeert me nog \n steeds te bedotten. Je \n bent nu een van hen!	[0, 62, 'DINRoundOffcPro']
f269e186	Alles goed met jullie?	[0, 22, 'DINRoundOffcPro']
fa363069	Een van wie-... Uh-oh...	[0, 24, 'DINRoundOffcPro']
sm15_00100	Volgens mij is hij niet hier.	[0, 29, 'DINRoundOffcPro']
sm15_00100k_010	Hm? Is dat niet \n de redacteur die \n ik had ontmoet?	[0, 48, 'DINRoundOffcPro']
sm15_00100k_020	Hé! Hoe gaat het ermee?	[0, 23, 'DINRoundOffcPro']
sm15_00100k_030	O, gelukkig. Ik heb je \n overal gezocht!	[0, 38, 'DINRoundOffcPro']
sm15_00100k_040	Uh-oh... Gaat dit over \n onze favoriete \n schrijver?	[0, 48, 'DINRoundOffcPro']
sm15_00100k_050	Ja, hij is er weer \n vandoor!	[0, 27, 'DINRoundOffcPro']
sm15_00100k_060	Deze keer vluchtte hij \n vlak voor de \n prijsuitreiking.	[0, 52, 'DINRoundOffcPro']
sm15_00100k_070	Een prijs? Heeft hij \n gewonnen met het boek \n dat jullie hebben \n uitgegeven?	[0, 72, 'DINRoundOffcPro']
sm15_00100k_080	Ja! Maar hij liep weg. \n Hij zei dat hij research \n moest doen voor een \n nieuwe roman.	[0, 81, 'DINRoundOffcPro']
sm15_00100k_090	Kun je hem alsjeblieft \n terugbrengen voordat de \n prijsuitreiking begint?	[0, 70, 'DINRoundOffcPro']
sm15_00100k_100	Met plezier. Ik heb \n tenslotte model gestaan \n voor zijn verhaal.	[0, 62, 'DINRoundOffcPro']
sm15_00100k_110	Ik ben je eeuwig \n dankbaar. Dit is de \n laatste samenvatting van \n het verhaal.	[0, 74, 'DINRoundOffcPro']
sm15_00100k_120	"Proloog: Op een ochtend \n ontdekte een man iets \n verontrustends in zijn \n stad."	[0, 76, 'DINRoundOffcPro']
sm15_00100k_130	"Alles zag er hetzelfde \n uit, maar er was iets \n mis met de mensen."	[0, 65, 'DINRoundOffcPro']
sm15_00100k_140	"Ze werden bestuurd door \n Scarabs!"	[0, 34, 'DINRoundOffcPro']
sm15_00100k_150	"Hoofdstuk 1: De man \n verstopte zich in een \n steegje, uit het zicht."	[0, 67, 'DINRoundOffcPro']
sm15_00100k_160	"Daarvandaan observeerde \n hij de Scarab-mensen."	[0, 47, 'DINRoundOffcPro']
sm15_00100k_170	"Hij ontdekte dat ze een \n gewoonte deelden: ze \n staken een arm op en \n wezen naar de lucht."	[0, 88, 'DINRoundOffcPro']
sm15_00100k_180	"Hoofdstuk 2: De man \n deed hetzelfde om niet \n op te vallen en te \n kunnen vluchten."	[0, 80, 'DINRoundOffcPro']
sm15_00100k_190	"Hoofdstuk 3: Hij \n probeerde de stad te \n ontvluchten met een \n schip bij de markt."	[0, 79, 'DINRoundOffcPro']
sm15_00100k_200	"Maar de Scarab-mensen \n waren daar al."	[0, 38, 'DINRoundOffcPro']
sm15_00100k_210	Wauw! Ik heb het uit. \n Maar er is toch meer?	[0, 43, 'DINRoundOffcPro']
sm15_00100k_220	Natuurlijk, maar de \n schrijver is nog niet \n zeker over het einde.	[0, 63, 'DINRoundOffcPro']
sm15_00100k_230	Dit is het model voor de \n hoofdpersoon. Hij heeft \n zich ongetwijfeld zo \n vermomd.	[0, 78, 'DINRoundOffcPro']
sm15_00100k_240	Begrepen! Ik heb hem \n eerder gevonden en dat \n ga ik nu weer doen.	[0, 63, 'DINRoundOffcPro']
sm15_00100k_250	Ik hoop het... Ik maak \n me zorgen. Hij gedraagt \n zich vreemd de laatste \n tijd.	[0, 75, 'DINRoundOffcPro']
sm15_00100k_260	Ik weet niet of dat iets \n van 'de laatste tijd' \n is.	[0, 50, 'DINRoundOffcPro']
sm15_00100k_270	Ja, je hebt gelijk. Ik \n ga op de markt zoeken.	[0, 45, 'DINRoundOffcPro']
sm15_00101	Ga de trap af naar \n het lagere niveau	[0, 36, 'DINRoundOffcPro']
sm15_00102	Zoek de schrijver aan \n de hand van de foto	[0, 41, 'DINRoundOffcPro']
sm15_00103	Volgens het verhaal moet hij hier ergens zijn.	[0, 46, 'DINRoundOffcPro']
sm15_00106	Stadsbewoner: \n Eh, je ziet me voor iemand anders aan.	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
sm15_00107	Stadsbewoner: \n Kan ik je ergens mee helpen?	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
sm15_00108	Stadsbewoner: \n Dat klinkt een beetje zoals ik, maar je hebt \n de verkeerde voor je.	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro'], [59, 80, 'DINRoundOffcPro']
sm15_00109	Stadsbewoner: \n Sorry, ik weet niet over wie je het hebt.	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm15_00110	Oeps, ik vergis me.	[0, 19, 'DINRoundOffcPro']
sm15_00111	Hmm, mijn fout.	[0, 15, 'DINRoundOffcPro']
sm15_00112	Hij moet hier ergens zijn...	[0, 28, 'DINRoundOffcPro']
sm15_00113	Waar zit die vent?	[0, 18, 'DINRoundOffcPro']
sm15_00114	Hij lijkt erop, maar het is hem niet.	[0, 37, 'DINRoundOffcPro']
sm15_00115	Hij lijkt er geeneens op.	[0, 25, 'DINRoundOffcPro']
sm15_00116	Ik moet het verhaal opnieuw lezen om aanwijzingen te vinden.	[0, 60, 'DINRoundOffcPro']
sm15_00117	De man verstopte zich in een steegje om de Scarab-mensen \n te observeren...	[0, 73, 'DINRoundOffcPro']
sm15_00118	Dat betekent vast dat hij uit het zicht probeert te blijven.	[0, 60, 'DINRoundOffcPro']
sm15_00120	Ik moet naar de lagere niveaus gaan.	[0, 36, 'DINRoundOffcPro']
sm15_00150k_010	Volgens de samenvatting \n moet de schrijver zich \n ergens in een steeg \n schuilhouden.	[0, 80, 'DINRoundOffcPro']
sm15_00150k_020	Een zijstraatje... \n Misschien is hij in een \n van de straten \n hieronder?	[0, 68, 'DINRoundOffcPro']
sm15_00200k_010	Hmm, het zou kunnen dat \n hij hier ergens is.	[0, 43, 'DINRoundOffcPro']
sm15_00200k_020	Wat stond er ook alweer \n in het eerste \n hoofdstuk...	[0, 50, 'DINRoundOffcPro']
sm15_00200k_030	"De man verstopte zich \n in een steegje. \n Daarvandaan observeerde \n hij de Scarab-mensen."	[0, 85, 'DINRoundOffcPro']
sm15_00200k_040	"Hij ontdekte dat ze een \n gewoonte deelden: ze \n staken een arm op en \n wezen naar de lucht."	[0, 88, 'DINRoundOffcPro']
sm15_00200k_050	Hmm...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	Ik moet dus zoeken naar \n iemand die anderen \n observeert vanuit een \n steegje.	[0, 73, 'DINRoundOffcPro']
sm15_00300k_010	Hé, die vent lijkt naar \n mensen te kijken...	[0, 43, 'DINRoundOffcPro']
sm15_00300k_020	Daar ben je!	[0, 12, 'DINRoundOffcPro']
sm15_00300k_030	O, daar is wondermeisje! \n Je bent toch niet... \n overgenomen...? Of wel?	[0, 69, 'DINRoundOffcPro']
sm15_00300k_040	Overgenomen? Waar heb je \n het over? Je moet naar \n de prijsuitreiking toe.	[0, 71, 'DINRoundOffcPro']
sm15_00300k_050	Daar is het nu niet het \n moment voor! Ik heb een \n afgrijselijke waarheid \n ontdekt.	[0, 79, 'DINRoundOffcPro']
sm15_00300k_060	De mensen in deze stad \n veranderen in \n Scarab-mensen.	[0, 51, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	O ja, dat is ook zo. \n Daar gaat je roman over.	[0, 45, 'DINRoundOffcPro']
sm15_00300k_090	Je moet me geloven. Onze \n toekomst is in gevaar.	[0, 47, 'DINRoundOffcPro']
sm15_00300k_100	Misschien heeft zijn \n redacteur gelijk. Hij \n gedraagt zich inderdaad \n vreemd.	[0, 74, 'DINRoundOffcPro']
sm15_00300k_110	Goed. Je hoeft me niet \n te geloven, maar ik heb \n wel een verzoek.	[0, 63, 'DINRoundOffcPro']
sm15_00300k_120	Kun je een foto van \n de Scarab-mensen \n maken voor me?	[0, 51, 'DINRoundOffcPro']
sm15_00300k_130	Er lopen een paar rond \n bij het terras beneden.	[0, 46, 'DINRoundOffcPro']
sm15_00300k_140	Oké... Maar als ik een \n foto voor je maak, kom \n je dan mee naar de \n prijsuitreiking?	[0, 81, 'DINRoundOffcPro']
sm15_00300k_150	Zorg dat ze je niet zien \n als je de foto neemt.	[0, 46, 'DINRoundOffcPro']
sm15_00300k_160	Als ze weten dat je niet \n een van hen bent, vallen \n ze aan.	[0, 57, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Hmm? Ze gedragen zich \n wel een beetje verdacht.	[0, 46, 'DINRoundOffcPro']
sm15_00400k_020	Volgens mij had de \n schrijver daar iets over \n geschreven. Eens zien...	[0, 68, 'DINRoundOffcPro']
sm15_00400k_030	"Ze deelden een \n gewoonte: ze staken een \n arm op en wezen naar de \n lucht."	[0, 71, 'DINRoundOffcPro']
sm15_00400k_040	Dit gebeurt ook in het \n verhaal! Zijn ze echt \n Scarab-mensen?	[0, 59, 'DINRoundOffcPro']
sm15_00400k_050	M-Maar het is gewoon een \n roman. Het moet wel \n verzonnen zijn... Toch?	[0, 68, 'DINRoundOffcPro']
sm15_00400k_060	Voor de zekerheid moet \n ik maar oppassen als ik \n een foto neem.	[0, 61, 'DINRoundOffcPro']
sm15_00500k_010	Ik heb de foto. Die twee \n hebben zich al die tijd \n niet verroerd.	[0, 63, 'DINRoundOffcPro']
sm15_00500k_020	Klopt het wat de \n schrijver zegt over de \n Scarab-mensen?	[0, 54, 'DINRoundOffcPro']
sm15_00500k_030	Hm?!	[0, 4, 'DINRoundOffcPro']
sm15_01000	Ik moet de Scarab-mensen zoeken.	[0, 32, 'DINRoundOffcPro']
sm15_01001	Ik speel voorlopig wel mee.	[0, 27, 'DINRoundOffcPro']
sm15_01002	Ga naar het fotopunt en maak een \n foto van de Scarab-mensen	[0, 58, 'DINRoundOffcPro']
sm15_01003	Schrijver: \n Maak snel een foto van de Scarab-mensen!	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm15_01004	Maak een foto van de \n Scarab-mensen	[0, 34, 'DINRoundOffcPro']
sm15_01005	Ik moet een foto maken van die mensen.	[0, 38, 'DINRoundOffcPro']
sm15_01006	Schrijver: \n Heb je de foto?	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm15_01007	Hebbes! Dit is een goede foto.	[0, 30, 'DINRoundOffcPro']
sm15_01008	Hmm, volgens mij ben ik een beetje te ver weg.	[0, 46, 'DINRoundOffcPro']
sm15_01009	Ik moet ze samen op de foto krijgen.	[0, 36, 'DINRoundOffcPro']
sm15_01010	Scarab-persoon: \n Jij... niet... een van ons.	[0, 16, 'DINRoundOffcPro'], [16, 43, 'DINRoundOffcPro']
sm15_01011	Ga terug naar de schrijver	[0, 26, 'DINRoundOffcPro']
sm15_01012	Ik moet terug naar de schrijver!	[0, 32, 'DINRoundOffcPro']
sm15_01013	Scarab-persoon: \n Jij... niet... Scarab...	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm15_01014	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02000	Ik moet terug naar de redacteur.	[0, 32, 'DINRoundOffcPro']
sm15_02001	Doe alsof je een van de \n Scarab-mensen bent om de \n redacteur te bereiken	[0, 70, 'DINRoundOffcPro']
sm15_02002	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02004	Ik... Scarab... meisje...	[0, 25, 'DINRoundOffcPro']
sm15_02006	Scarab-persoon: \n Jij... niet... als ons...	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm15_02011	Pfff, dat scheelde niks.	[0, 24, 'DINRoundOffcPro']
sm15_02012	O wauw, dat ging bijna mis.	[0, 27, 'DINRoundOffcPro']
sm15_02013	Pfff, daar ben ik mee weggekomen.	[0, 33, 'DINRoundOffcPro']
sm15_02014	Ik moet de wereld redden!	[0, 25, 'DINRoundOffcPro']
sm15_02015	Ik... Scarab... meisje... Dat zou moeten werken.	[0, 48, 'DINRoundOffcPro']
sm15_02016	Ik hoop dat de schrijver en zijn redacteur in orde zijn.	[0, 56, 'DINRoundOffcPro']
sm15_02017	Ik moet goed timen wanneer ik ze nadoe.	[0, 39, 'DINRoundOffcPro']
sm15_02018	Misschien is het makkelijker om uit het zicht te blijven.	[0, 57, 'DINRoundOffcPro']
sm15_02019	O nee...	[0, 8, 'DINRoundOffcPro']
sm15_02020	De schrijver ook al?	[0, 20, 'DINRoundOffcPro']
sm15_02021	Ben ik de enige die over is?!	[0, 29, 'DINRoundOffcPro']
sm15_02022	Schrijver: \n Voeg je... bij ons...	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm15_02023	Nooit!	[0, 6, 'DINRoundOffcPro']
sm15_03000	Versla de Scarabs en red iedereen \n van hun verschrikkelijke lot	[0, 62, 'DINRoundOffcPro']
sm15_03001	Die Scarabs mogen niet ontsnappen.	[0, 34, 'DINRoundOffcPro']
sm15_03002	Zo moet het lukken!	[0, 19, 'DINRoundOffcPro']
sm15_09000	Ik moet weer verder met waar ik mee bezig was.	[0, 46, 'DINRoundOffcPro']
