Reference Name	Text	Font
de1f5634	沒關係。 \n 我們一直在觀察他 \n 和其餘的守舊派。	[0, 22, 'DFT_R5']
e767583a	我們已經發現 \n 他們試圖阻止 \n 鎮民大會的計劃。	[0, 22, 'DFT_R5']
ed9086ec	多虧了你。	[0, 5, 'DFT_R5']
eec478ed	縱然還有諸多問題需待解決，但接受改變的人們 \n 就要漸漸地迎向新的澤加帕拉勞。	[0, 37, 'DFT_R5']
sm22_00100	擊敗所有黑蟲！	[0, 7, 'DFT_YY6']
sm22_00100k_010	莉莎和其他人大概正忙著 \n 為鎮民大會做準備。	[0, 21, 'DFT_R5']
sm22_00100k_020	不過看到那麼多人 \n 聚集在雷哈米納， \n 感覺真奇怪。	[0, 24, 'DFT_R5']
sm22_00100k_030	嗯？	[0, 2, 'DFT_R5']
sm22_00101	我得去救大家！	[0, 7, 'DFT_R5']
sm22_00102	我必須想辦法阻止奈必！	[0, 11, 'DFT_R5']
sm22_00200k_010	我們不能讓這座城市 \n 落入反抗軍手中！ \n 你們準備好了嗎？	[0, 27, 'DFT_R5']
sm22_00200k_020	是，長官！ \n 他們不會料到我們的行動！	[0, 18, 'DFT_R5']
sm22_00200k_030	如果趁隙突襲他們， \n 抓住莉莎和其他成員…	[0, 20, 'DFT_R5']
sm22_00200k_040	我們會在反抗勢力萌芽之初 \n 就將它摧毀！	[0, 19, 'DFT_R5']
sm22_00200k_050	在大家想要重建城市時， \n 這些人卻準備開戰！	[0, 21, 'DFT_R5']
sm22_00200k_060	喂！你們有什麼陰謀？	[0, 10, 'DFT_R5']
sm22_00200k_070	是-是你！	[0, 5, 'DFT_R5']
sm22_00300k_010	救-救命啊！	[0, 6, 'DFT_R5']
sm22_00300k_020	等-等等！ \n 別丟下指揮官逃跑啊！	[0, 16, 'DFT_R5']
sm22_00300k_030	呃…我不能放著他不管。	[0, 11, 'DFT_R5']
sm22_00400k_010	看看這些人！	[0, 6, 'DFT_R5']
sm22_00400k_020	竟敢違背上級！ \n 拋下我的代價可不小！	[0, 18, 'DFT_R5']
sm22_00400k_030	我們必須在 \n 更多黑蟲出現前撤離！	[0, 16, 'DFT_R5']
sm22_00400k_040	那個藍色面具… \n 你是他們的人！	[0, 15, 'DFT_R5']
sm22_00400k_050	救命啊！來人救救我！	[0, 10, 'DFT_R5']
sm22_00400k_060	指揮官，拜託你， \n 若你先送我們到安全處， \n 我一定會好好酬謝你。	[0, 31, 'DFT_R5']
sm22_00400k_070	夫-夫人！	[0, 5, 'DFT_R5']
sm22_00400k_080	等等！ \n 那我們其他人呢！？	[0, 13, 'DFT_R5']
sm22_00400k_090	閉嘴， \n 反抗軍的無賴！	[0, 11, 'DFT_R5']
sm22_00400k_100	在這節骨眼， \n 我們沒有時間爭執了！	[0, 17, 'DFT_R5']
sm22_00400k_110	你不會站在他那邊吧！？	[0, 11, 'DFT_R5']
sm22_00400k_120	還不是跟以前以樣， \n 一點都沒變！	[0, 16, 'DFT_R5']
sm22_00400k_130	我沒有站在任何一邊， \n 我只是想讓大家撤離。	[0, 21, 'DFT_R5']
sm22_00400k_140	看到了嗎？ \n 那是我們的逃生船。	[0, 15, 'DFT_R5']
sm22_00500k_010	如果能讓大家 \n 登上那艘飛行船…	[0, 15, 'DFT_R5']
sm22_00500k_020	我會拖延黑蟲， \n 你快帶大家 \n 到安全的地方！	[0, 21, 'DFT_R5']
sm22_00500k_030	知道了！我們走。	[0, 8, 'DFT_R5']
sm22_01001	貴婦： \n 拜託，你不能丟下我！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm22_01002	小女孩： \n 媽咪！	[0, 5, 'DFT_R5'], [5, 8, 'DFT_R5']
sm22_01003	鎮民： \n 快跑！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
sm22_01004	鎮民： \n 拜託，帶我們到船上！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm22_01005	鎮民： \n 喂，別擠了！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm22_01006	鎮民： \n 我得冷靜…我得冷靜…	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm22_01007	盟軍士兵： \n 大家振作點！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm22_01008	鎮民： \n 黑蟲…出現在雷哈米納！？	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm22_01009	鎮民： \n 有她幫忙，我們也許有一線生機…	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm22_01010	鎮民： \n 那艘船在多遠的地方！？	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm22_01011	鎮民： \n 駐軍為什麼沒在這裡幫忙！？	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm22_01012	盟軍士兵： \n 船在路上了，保持冷靜！	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm22_01013	貴婦： \n 我們只要上船就安全了，對不對？	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm22_01014	鎮民： \n 好了，各位，我們快到了！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm22_01015	鎮民： \n 小心點，我們還沒脫離險境！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm22_01016	貴婦： \n 我實在跑不動了！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm22_01017	盟軍士兵： \n 快點，跟我來！	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm22_01021	不！	[0, 2, 'DFT_R5']
sm22_01022	盟軍士兵： \n 快點，跟我來！	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm22_01023	離這麼遠，大家有危險了！	[0, 12, 'DFT_R5']
sm22_01025	我必須幫那些人開路！	[0, 10, 'DFT_R5']
sm22_01026	盟軍士兵： \n 我們走！	[0, 6, 'DFT_R5'], [6, 10, 'DFT_R5']
sm22_01027	好，到船上了！	[0, 7, 'DFT_R5']
sm22_01028	盟軍士兵： \n 是黑蟲！就交給你了！	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm22_01029	盟軍士兵： \n 各位，別慌！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm22_01030	盟軍士兵： \n 喂！有種衝著我來！	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm22_01031	我得趕快去救他們！	[0, 9, 'DFT_R5']
sm22_01032	這樣下去大家就完了！	[0, 10, 'DFT_R5']
sm22_01033	我現在就去！	[0, 6, 'DFT_R5']
sm22_01034	盟軍士兵： \n 我，撐不下去了。	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm22_01035	盟軍士兵： \n 別慌張，我們有幫手。	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm22_01036	盟軍士兵： \n 躲在我後面。	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm22_01037	盟軍士兵： \n 保持集中，各位！	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm22_01038	擊敗黑蟲並護送民眾到船上！	[0, 13, 'DFT_YY6']
sm22_01039	盟軍士兵： \n 小心！有黑蟲來了！	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm22_01040	盟軍士兵： \n 等等，有黑蟲！	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm22_01041	又來了！	[0, 4, 'DFT_R5']
sm22_01042	盟軍士兵： \n 又來一批！	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm22_01043	盟軍士兵： \n 我們辦到了，船就在那裡！	[0, 6, 'DFT_R5'], [6, 18, 'DFT_R5']
sm22_01045	盟軍士兵： \n 我們會撐過去的！	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm22_01046	盟軍士兵： \n 我會帶所有人到船上的！	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm22_01047	盟軍士兵： \n 撐著點！	[0, 6, 'DFT_R5'], [6, 10, 'DFT_R5']
sm22_01048	盟軍士兵： \n 大家別走散了！	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm22_01049	盟軍士兵： \n 我不會讓你們遭遇危險！	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm22_01050	盟軍士兵： \n 到處都是黑蟲。	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm22_01051	盟軍士兵： \n 又有黑蟲！	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm22_01052	盟軍士兵： \n 我們周圍出現了更多黑蟲。	[0, 6, 'DFT_R5'], [6, 18, 'DFT_R5']
sm22_02000	擊敗所有黑蟲！	[0, 7, 'DFT_YY6']
sm22_02001	我不能拋下那群人不管！	[0, 11, 'DFT_R5']
sm22_02002	鎮民： \n 救救我！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm22_02003	鎮民： \n 打倒那些黑蟲！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm22_02004	鎮民： \n 我-我撐不住了…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm22_02005	不！	[0, 2, 'DFT_R5']
sm22_02006	好，這樣一來就安全了！	[0, 11, 'DFT_R5']
sm22_09000	恐懼指數	[0, 4, 'DFT_R5']
