Reference Name	Text	Font
sm16_00100k_030	Entführt?! Das ist eine \n Riesensache!	[0, 36, 'DINRoundOffcPro']
sm16_00100k_033	Ja, und wenn ich meinen \n Knüller kriege, wird der \n Artikel auch eine \n Riesensache.	[0, 79, 'DINRoundOffcPro']
sm16_00100k_036	Das Wichtigste ist doch, \n den armen Jungen zu \n finden und zu seinen \n Eltern zurückzubringen.	[0, 89, 'DINRoundOffcPro']
sm16_00100k_040	So ist‘s recht! Ich will \n herausfinden, ob jemand \n etwas gegen die Eltern \n hatte.	[0, 78, 'DINRoundOffcPro']
sm16_00100k_050	Würdest du dich mit \n diesem Foto des Jungen \n etwas umhören?	[0, 57, 'DINRoundOffcPro']
sm16_00100k_060	Wenn du etwas erfährst, \n funk mich an.	[0, 37, 'DINRoundOffcPro']
sm16_00100k_070	Gut, dann höre ich \n mich zuerst hier um.	[0, 39, 'DINRoundOffcPro']
sm16_00101	Ich muss mich umhören und herausfinden, ob jemand etwas weiß.	[0, 61, 'DINRoundOffcPro']
sm16_00102	Bürger: \n Zum Pier geht‘s dort entlang.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm16_00103	Begib dich zum Pier	[0, 19, 'DINRoundOffcPro']
sm16_00104	Da ist der Pier.	[0, 16, 'DINRoundOffcPro']
sm16_00105	Ich sollte ihn fragen, ob er etwas weiß.	[0, 40, 'DINRoundOffcPro']
sm16_00107	Wo?	[0, 3, 'DINRoundOffcPro']
sm16_00108	Das ist die Frau!	[0, 17, 'DINRoundOffcPro']
sm16_00109	Fotografiere die Frau	[0, 21, 'DINRoundOffcPro']
sm16_00110	Verdächtige: \n Wer bist du und was willst du von mir?	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm16_00111	Verdächtige: \n Wie kannst du es wagen, mich zu fotografieren?!	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
sm16_00112	Mist, sie hat mich gesehen.	[0, 27, 'DINRoundOffcPro']
sm16_00114	Das sollte gehen.	[0, 17, 'DINRoundOffcPro']
sm16_00115	Hm ... Ich bin noch etwas zu weit weg.	[0, 38, 'DINRoundOffcPro']
sm16_00116	Was habe ich denn da gemacht?!	[0, 30, 'DINRoundOffcPro']
sm16_00117	Ich brauche ein Foto von vorn.	[0, 30, 'DINRoundOffcPro']
sm16_00119	Sie ... Sie ist weg!	[0, 20, 'DINRoundOffcPro']
sm16_00120	Er weiß vielleicht, wo sie hingegangen ist.	[0, 43, 'DINRoundOffcPro']
sm16_00121	Ich muss sie erwischen!	[0, 23, 'DINRoundOffcPro']
sm16_00122	Begib dich zu den \n Wassertanks	[0, 29, 'DINRoundOffcPro']
sm16_00123	Ich kann nicht glauben, dass ich sie aus den Augen gelassen habe!	[0, 65, 'DINRoundOffcPro']
sm16_00124	Der Junge steckt vielleicht in Schwierigkeiten. \n Ich muss sie finden.	[0, 68, 'DINRoundOffcPro']
sm16_00125	Ob sie wirklich ein Kind entführt hat?	[0, 38, 'DINRoundOffcPro']
sm16_00126	Wenn sie ihn wirklich entführt hat, hole ich ihn zurück!	[0, 56, 'DINRoundOffcPro']
sm16_00127	Das ist ihr Luftboot!	[0, 21, 'DINRoundOffcPro']
sm16_00128	Ich brauche weitere Informationen.	[0, 34, 'DINRoundOffcPro']
sm16_00129	Ich muss nach weiteren Informationen fragen.	[0, 44, 'DINRoundOffcPro']
sm16_00130	Ich sollte diese Person nach der Frau fragen.	[0, 45, 'DINRoundOffcPro']
sm16_00131	Ich brauche ein Foto von dieser Frau.	[0, 37, 'DINRoundOffcPro']
sm16_00132	Hm?	[0, 3, 'DINRoundOffcPro']
sm16_00133	Gar nichts? Okay, dann frage ich weiter.	[0, 40, 'DINRoundOffcPro']
sm16_00134	Ich muss zum Pier.	[0, 18, 'DINRoundOffcPro']
sm16_00135	Ich muss dieser Frau folgen.	[0, 28, 'DINRoundOffcPro']
sm16_00200k_010	Oh, das ist doch dieser \n kleine Philosoph.	[0, 41, 'DINRoundOffcPro']
sm16_00200k_020	Er hat ständig über die \n Bedeutung der Liebe und \n solche Dinge gegrübelt.	[0, 71, 'DINRoundOffcPro']
sm16_00200k_030	Ist wohl ein sehr \n tiefgründiges Kind.	[0, 37, 'DINRoundOffcPro']
sm16_00200k_040	Er stammt aus einer \n angesehenen Familie \n hier in Lei Havina.	[0, 59, 'DINRoundOffcPro']
sm16_00200k_050	Sie scheint nicht zu \n wissen, wo er ist ... \n Ich höre mich lieber \n weiter hier um.	[0, 79, 'DINRoundOffcPro']
sm16_00250k_010	Oh, dieser Bursche!	[0, 19, 'DINRoundOffcPro']
sm16_00250k_020	Ich habe ihn drüben am \n Pier mit einer Frau aus \n Elgona reden sehen.	[0, 66, 'DINRoundOffcPro']
sm16_00250k_030	Sie hat zumindest so \n ausgesehen, als wäre \n sie von dort.	[0, 55, 'DINRoundOffcPro']
sm16_00250k_040	Vielleicht sind sie \n dorthin gegangen.	[0, 37, 'DINRoundOffcPro']
sm16_00250k_050	Der Pier ist der einzige \n Ort, wo die Leute aus \n Elgona geduldet werden.	[0, 70, 'DINRoundOffcPro']
sm16_00250k_060	Okay, dann sehe ich mal \n nach, ob er dort ist.	[0, 45, 'DINRoundOffcPro']
sm16_00290k_010	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
sm16_00290k_020	Irgendetwas erfahren?	[0, 21, 'DINRoundOffcPro']
sm16_00290k_030	Er soll sich am Pier mit \n einer Frau aus Elgona \n unterhalten haben.	[0, 65, 'DINRoundOffcPro']
sm16_00290k_040	Ich gehe jetzt dorthin, \n um nachzusehen, \n ob er noch dort ist.	[0, 60, 'DINRoundOffcPro']
sm16_00290k_050	Eine Frau aus Elgona? \n Sie muss auf Lösegeld \n aus sein!	[0, 53, 'DINRoundOffcPro']
sm16_00290k_060	Bist du da nicht ein \n bisschen voreilig?	[0, 39, 'DINRoundOffcPro']
sm16_00290k_070	Du hast recht. \n Vermutlich \n lohnt es sich, \n am Pier nachzuschauen.	[0, 63, 'DINRoundOffcPro']
sm16_00290k_080	Falls du diese Frau \n dort siehst, mach ein \n Foto von ihr.	[0, 55, 'DINRoundOffcPro']
sm16_00300k_010	Der Junge und diese Frau \n aus Elgona? Hmm ...	[0, 44, 'DINRoundOffcPro']
sm16_00300k_020	Also, ich fand es schon \n etwas verdächtig, dass \n sie einander zu kennen \n schienen.	[0, 79, 'DINRoundOffcPro']
sm16_00300k_030	Schließlich kann sie \n unmöglich zur Familie \n gehören ...	[0, 54, 'DINRoundOffcPro']
sm16_00300k_040	Ah, da ist sie ja!	[0, 18, 'DINRoundOffcPro']
sm16_00310k_010	Das ist sie. Ich sollte \n ein Foto machen!	[0, 40, 'DINRoundOffcPro']
sm16_00310k_020	Ich bleibe lieber auf \n Abstand, damit ich sie \n nicht alarmiere.	[0, 61, 'DINRoundOffcPro']
sm16_00320k_010	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
sm16_00320k_020	Ich habe die Frau \n gefunden und folge ihr.	[0, 41, 'DINRoundOffcPro']
sm16_00320k_030	Hast du das Foto?	[0, 17, 'DINRoundOffcPro']
sm16_00320k_040	Jepp! Perfekt getroffen!	[0, 24, 'DINRoundOffcPro']
sm16_00320k_050	Prima! Dann bleib \n an ihr dran.	[0, 30, 'DINRoundOffcPro']
sm16_00320k_060	Wir sind hier vielleicht \n einem großen \n Verbrechersyndikat \n auf der Spur!	[0, 70, 'DINRoundOffcPro']
sm16_00320k_070	Ein Syndikat?!	[0, 14, 'DINRoundOffcPro']
sm16_00320k_080	Mein letzter Artikel \n wurde zurückgehalten ...	[0, 45, 'DINRoundOffcPro']
sm16_00320k_090	Aber diesmal wird die \n Welt die Wahrheit \n erfahren! Verlier sie \n bloß nicht!	[0, 73, 'DINRoundOffcPro']
sm16_00320k_100	Ich bin Gravitations- \n Shifter, da werde ich \n wohl an einem Boot \n dranbleiben können.	[0, 82, 'DINRoundOffcPro']
sm16_00320k_110	Miau!	[0, 5, 'DINRoundOffcPro']
sm16_00320k_120	Ja, kein Problem – \n stimmt‘s, Dusty?	[0, 35, 'DINRoundOffcPro']
sm16_00320k_130	Okay, ich zähle darauf, \n dass du uns aufs \n Titelblatt verhilfst!	[0, 62, 'DINRoundOffcPro']
sm16_00320k_140	Vertrau mir!	[0, 12, 'DINRoundOffcPro']
sm16_00320k_150	Miau!!!	[0, 7, 'DINRoundOffcPro']
sm16_00320k_160	Was denn, Dusty?!	[0, 17, 'DINRoundOffcPro']
sm16_00330k_010	Mist, sie ist weg.	[0, 18, 'DINRoundOffcPro']
sm16_00330k_020	Moment. Dieser Typ hat \n gerade mit ihr geredet.	[0, 46, 'DINRoundOffcPro']
sm16_00330k_030	Ich sollte ihn fragen.	[0, 22, 'DINRoundOffcPro']
sm16_00340k_010	Entschuldigung, weißt \n du, wo die Frau, die \n eben hier war, hin will?	[0, 67, 'DINRoundOffcPro']
sm16_00340k_020	Die Neue? Die hat \n Feierabend, also nehme \n ich an, dass sie nach \n Hause will.	[0, 74, 'DINRoundOffcPro']
sm16_00340k_030	Ich glaube, sie sagte, \n dass sie unten in Elgona \n lebt, an den \n Wassertanks.	[0, 73, 'DINRoundOffcPro']
sm16_00340k_040	Die Wassertanks \n in Elgona, alles klar!	[0, 38, 'DINRoundOffcPro']
sm16_00400k_010	Puh, da ist sie!	[0, 16, 'DINRoundOffcPro']
sm16_00400k_020	Diesmal verliere ich \n sie nicht.	[0, 31, 'DINRoundOffcPro']
sm16_00420k_010	Hmm, diese Person hilft \n ihr vielleicht bei der \n Entführung.	[0, 58, 'DINRoundOffcPro']
sm16_00420k_020	Ich darf mich nicht \n entdecken lassen.	[0, 37, 'DINRoundOffcPro']
sm16_00440k_010	Was machst du da?!	[0, 18, 'DINRoundOffcPro']
sm16_00440k_020	Mist, aufgeflogen.	[0, 18, 'DINRoundOffcPro']
sm16_00500k_010	Ob das ihr Versteck ist? \n All diese Leute müssen \n unter einer Decke \n mit ihr stecken.	[0, 82, 'DINRoundOffcPro']
sm16_00500k_020	Ich sage lieber mal \n dem Reporter Bescheid.	[0, 42, 'DINRoundOffcPro']
sm16_00500k_030	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
sm16_00500k_040	Bist du der Frau bis zum \n Versteck des Verbrecher- \n syndikats gefolgt?	[0, 68, 'DINRoundOffcPro']
sm16_00500k_050	Na ja, ja und nein. Es \n ist weniger ein \n Verbrechersyndikat \n als eine Familie.	[0, 75, 'DINRoundOffcPro']
sm16_00500k_060	Versteh ich nicht.	[0, 18, 'DINRoundOffcPro']
sm16_00500k_070	Ich komme jetzt dorthin, \n mach unbedingt \n ein paar Fotos.	[0, 55, 'DINRoundOffcPro']
sm16_00500k_080	Fotos ... Alles klar.	[0, 21, 'DINRoundOffcPro']
sm16_00500k_090	Am besten mache ich ein \n Foto von den beiden \n zusammen und eins von \n dem Gebäude.	[0, 78, 'DINRoundOffcPro']
sm16_01000	Sie geht weiter!	[0, 16, 'DINRoundOffcPro']
sm16_01001	Folge der Frau	[0, 14, 'DINRoundOffcPro']
sm16_01002	Ich darf nicht gesehen werden ...	[0, 33, 'DINRoundOffcPro']
sm16_01003	Ich hab sie verloren!	[0, 21, 'DINRoundOffcPro']
sm16_01004	Ich muss vorsichtig sein. Man darf mich nicht sehen.	[0, 52, 'DINRoundOffcPro']
sm16_01005	Ich muss aufpassen, dass ich sie nicht verliere.	[0, 48, 'DINRoundOffcPro']
sm16_01006	Ob diese Person auch mit der Entführung zu tun hat?	[0, 51, 'DINRoundOffcPro']
sm16_01007	Moment mal! Wer ist das kleine Mädchen?	[0, 39, 'DINRoundOffcPro']
sm16_01008	Nimm Beweisfotos auf	[0, 20, 'DINRoundOffcPro']
sm16_01009	Verdächtige: \n Wer bist du und was willst du von mir?	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm16_01010	Verdächtige: \n Wie kannst du es wagen, mich zu fotografieren?!	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
sm16_01011	Mist, sie hat mich gesehen.	[0, 27, 'DINRoundOffcPro']
sm16_01013	Ich muss ein Foto von beiden aufnehmen.	[0, 39, 'DINRoundOffcPro']
sm16_01014	Super, ein Foto habe ich schon mal!	[0, 35, 'DINRoundOffcPro']
sm16_01015	Hm, ich bin noch etwas zu weit weg.	[0, 35, 'DINRoundOffcPro']
sm16_01016	Beide müssen auf dem Bild zu sehen sein.	[0, 40, 'DINRoundOffcPro']
sm16_01017	Das Gebäude sollte ich lieber auch fotografieren.	[0, 49, 'DINRoundOffcPro']
sm16_01018	Perfekt!	[0, 8, 'DINRoundOffcPro']
sm16_01019	Das Haus von der Frau muss zu sehen sein.	[0, 41, 'DINRoundOffcPro']
sm16_01020	Hm, das ist ein bisschen schief.	[0, 32, 'DINRoundOffcPro']
sm16_01021	Ich sollte etwas weiter zurückgehen.	[0, 36, 'DINRoundOffcPro']
sm16_01022	Ich brauche ein Foto von vorn.	[0, 30, 'DINRoundOffcPro']
sm16_01023	M-Moment mal, das ist das Kind!	[0, 31, 'DINRoundOffcPro']
sm16_01024	Sonderlich „entführt“ sieht er mir gar nicht aus.	[0, 49, 'DINRoundOffcPro']
sm16_01025	Reporter: \n Hab ich dich, Entführerin!	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm16_01027	Ich muss noch ein Foto aufnehmen.	[0, 33, 'DINRoundOffcPro']
sm16_01028	Mit wem redet sie da?	[0, 21, 'DINRoundOffcPro']
sm16_09000	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
