Reference Name	Text	Font
cf119ba8	Nel frattempo, noi \n avremmo attirato \n l'attenzione dei nemici.	[0, 60, 'DINRoundOffcPro']
dea65efa	OK! Buona fortuna, Fi!	[0, 22, 'DINRoundOffcPro']
dfb82640	Dannazione, non possiamo \n coinvolgere anche \n Havina...	[0, 52, 'DINRoundOffcPro']
e6bd4fab	Beh, la famiglia \n non si sceglie...	[0, 34, 'DINRoundOffcPro']
e7ee60	Lascia fare a me.	[0, 17, 'DINRoundOffcPro']
f0b8899e	Ho chiesto alla ciurma \n di fare la consegna.	[0, 43, 'DINRoundOffcPro']
f6054bea	Siamo circondati...	[0, 19, 'DINRoundOffcPro']
f9008ca4	Vuote? \n Come sarebbe a dire?!?	[0, 29, 'DINRoundOffcPro']
fb950144	Ma la merce è stata \n consegnata senza \n problemi.	[0, 46, 'DINRoundOffcPro']
sm08_00100k_010	Ma Vogo, è...	[0, 13, 'DINRoundOffcPro']
sm08_00100k_020	Tieni chiusa \n quella boccaccia!	[0, 30, 'DINRoundOffcPro']
sm08_00100k_030	Problemi con il lavoro?	[0, 23, 'DINRoundOffcPro']
sm08_00100k_040	Fi non la smette di dire \n che abbiamo bisogno \n di più sorveglianza.	[0, 65, 'DINRoundOffcPro']
sm08_00100k_050	È vero, ogni tanto \n i nostri concorrenti \n si divertono a farci \n qualche dispetto...	[0, 80, 'DINRoundOffcPro']
sm08_00100k_060	Ma una spesa del genere \n sarebbe eccessiva.	[0, 42, 'DINRoundOffcPro']
sm08_00100k_070	Vogo, se fossero solo \n dei "dispetti" non me la \n prenderei così a cuore.	[0, 70, 'DINRoundOffcPro']
sm08_00100k_080	Non ti sei accorto che \n i nostri concorrenti \n stanno diventando \n sempre più violenti?	[0, 82, 'DINRoundOffcPro']
sm08_00100k_090	Ma assumendo una squadra \n di sicurezza finirei \n sul lastrico!	[0, 59, 'DINRoundOffcPro']
sm08_00100k_100	Ci dev'essere un altro \n modo. Pensa! Usa la \n testa, non i soldi. 	[0, 63, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Forse dovresti prima \n capire perché \n hai così tanti \n nemici.	[0, 57, 'DINRoundOffcPro']
sm08_00100k_130	Cambia atteggiamento! \n Rendi la Trasporti Sun \n un'azienda rispettabile.	[0, 69, 'DINRoundOffcPro']
sm08_00100k_140	Ti ci metti \n anche tu adesso?	[0, 28, 'DINRoundOffcPro']
sm08_00100k_150	Ehi, ho un'idea! \n Forse posso aiutarvi.	[0, 38, 'DINRoundOffcPro']
sm08_00100k_160	Ce la caviamo bene \n anche senza di te.	[0, 37, 'DINRoundOffcPro']
sm08_00100k_170	Grazie dell'offerta, \n Kat. Ci serve tutto \n l'aiuto possibile.	[0, 59, 'DINRoundOffcPro']
sm08_00100k_180	Una sola shifter vale \n quanto un centinaio di \n agenti di sorveglianza.	[0, 68, 'DINRoundOffcPro']
sm08_00100k_190	Giusto! E per stavolta \n vi aiuterò gratis.	[0, 41, 'DINRoundOffcPro']
sm08_00100k_200	Se non sbaglio è il tuo \n prezzo preferito, Vogo. \n Che ne dici?	[0, 60, 'DINRoundOffcPro']
sm08_00100k_210	E va bene! Fa' come \n ti pare, basta che \n io non debba \n sganciare un soldo.	[0, 71, 'DINRoundOffcPro']
sm08_00100k_220	D'accordo, allora: \n mi aiuterai a proteggere \n gli investimenti della \n Sun Trasporti.	[0, 81, 'DINRoundOffcPro']
sm08_00100k_230	Lascia fare a me!	[0, 17, 'DINRoundOffcPro']
sm08_00200k_010	Dobbiamo consegnare \n questa roba?	[0, 32, 'DINRoundOffcPro']
sm08_00200k_020	Già! Ho ingannato gli \n altri mercanti e mi sono \n assicurato un contratto \n esclusivo!	[0, 81, 'DINRoundOffcPro']
sm08_00200k_030	*Sigh* Non mi stupisce \n che tutti vogliano \n far fuori Vogo...	[0, 59, 'DINRoundOffcPro']
sm08_00200k_040	Ma dove sono gli altri?	[0, 23, 'DINRoundOffcPro']
sm08_00200k_050	Ho dato loro \n altro da fare.	[0, 27, 'DINRoundOffcPro']
sm08_00200k_060	Cosa?!? Devo sorvegliare \n tutto quanto da sola?	[0, 46, 'DINRoundOffcPro']
sm08_00200k_070	Speriamo che vada \n tutto bene... Vogo \n ha parecchi nemici.	[0, 56, 'DINRoundOffcPro']
sm08_00200k_080	Basta chiacchierare, \n mettiti al lavoro! \n Guarda lassù!	[0, 53, 'DINRoundOffcPro']
sm08_00300k_010	È il capo dei nostri \n più acerrimi rivali.	[0, 41, 'DINRoundOffcPro']
sm08_00300k_020	Fermate questo carico \n o sarò costretto \n a pensarci io.	[0, 53, 'DINRoundOffcPro']
sm08_00300k_030	Vogo! Il tuo inganno \n ci è costato \n un contratto milionario.	[0, 58, 'DINRoundOffcPro']
sm08_00300k_040	Ma stavolta non \n la passerai liscia!	[0, 35, 'DINRoundOffcPro']
sm08_00300k_050	Sembra furioso. \n Che cosa \n gli hai fatto?	[0, 39, 'DINRoundOffcPro']
sm08_00300k_060	Mi sono solo divertito \n un po' con lui prima che \n incontrasse un cliente.	[0, 71, 'DINRoundOffcPro']
sm08_00300k_070	Gli ho messo della colla \n a presa rapida sulla \n sedia e non è potuto \n andare all'appuntamento.	[0, 91, 'DINRoundOffcPro']
sm08_00300k_080	Che cosa?!? Dovevo \n aspettarmi qualcosa del \n genere quando mi sono \n offerta di aiutarti...	[0, 87, 'DINRoundOffcPro']
sm08_00300k_090	Quello dei trasporti è \n un settore difficile. \n Bisogna essere astuti \n per sopravvivere.	[0, 84, 'DINRoundOffcPro']
sm08_00300k_100	Ti odiano tutti, Vogo. \n Hai potuto convincere \n soltanto una ragazzina \n ad aiutarti?	[0, 80, 'DINRoundOffcPro']
sm08_00300k_110	Soldati, \n addosso!	[0, 17, 'DINRoundOffcPro']
sm08_00400k_010	Ops! Ha ingaggiato \n degli ex soldati \n della Guarnigione.	[0, 54, 'DINRoundOffcPro']
sm08_00400k_020	Potremmo avere \n qualche problema.	[0, 32, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, prendi il timone.	[0, 23, 'DINRoundOffcPro']
sm08_00400k_040	Fi?	[0, 3, 'DINRoundOffcPro']
sm08_00400k_050	Kat, tu occupati della \n prua, io penso \n alla poppa.	[0, 49, 'DINRoundOffcPro']
sm08_00400k_060	Se lavoriamo insieme \n forse riusciremo \n a cavarcela.	[0, 50, 'DINRoundOffcPro']
sm08_00500k_010	Battuti da \n due ragazzini?!? \n Com'è possibile?	[0, 44, 'DINRoundOffcPro']
sm08_00500k_020	Eh eh, è stato \n facilissimo...	[0, 29, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Sconfiggi le truppe \n sulla barca da trasporto	[0, 44, 'DINRoundOffcPro']
sm08_01001	Questi li lascerò a te!	[0, 23, 'DINRoundOffcPro']
sm08_01002	Fi: \n Fai attenzione, shifter.	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm08_01005	Fi: \n Ne arrivano ancora.	[0, 4, 'DINRoundOffcPro'], [4, 23, 'DINRoundOffcPro']
sm08_01006	Stavolta sono in tanti!	[0, 23, 'DINRoundOffcPro']
sm08_01007	Hanno conquistato la nave!	[0, 26, 'DINRoundOffcPro']
sm08_01008	Li abbiamo sistemati.	[0, 21, 'DINRoundOffcPro']
sm08_01009	Devo stare vicina alla barca da trasporto.	[0, 42, 'DINRoundOffcPro']
sm08_01010	Abbattiamoli uno a uno.	[0, 23, 'DINRoundOffcPro']
sm08_01011	Ci stanno assediando...	[0, 23, 'DINRoundOffcPro']
sm08_01012	Dobbiamo sfoltire le loro file!	[0, 31, 'DINRoundOffcPro']
sm08_01013	Spazziamoli via!	[0, 16, 'DINRoundOffcPro']
sm08_01014	Ne resta ancora qualcuno.	[0, 25, 'DINRoundOffcPro']
sm08_01015	Ah, il carico!	[0, 14, 'DINRoundOffcPro']
sm08_01016	Fi: \n Non preoccuparti! Pensa ai nemici!	[0, 4, 'DINRoundOffcPro'], [4, 38, 'DINRoundOffcPro']
sm08_01017	Fi, riprendi pure fiato.	[0, 24, 'DINRoundOffcPro']
sm08_01018	Fi: \n Sto bene.	[0, 4, 'DINRoundOffcPro'], [4, 13, 'DINRoundOffcPro']
sm08_01019	Devo tornare alla barca.	[0, 24, 'DINRoundOffcPro']
sm08_02000	Neutralizza le truppe \n sulla nave da sbarco.	[0, 43, 'DINRoundOffcPro']
sm08_02001	Fi: \n Al trasporto ci penso io.	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro']
sm08_02002	Tornerò il prima possibile!	[0, 27, 'DINRoundOffcPro']
sm08_02003	Qui dovrei aver finito. Sarà meglio aiutare Fi!	[0, 47, 'DINRoundOffcPro']
sm08_02004	Aiuta Fi	[0, 8, 'DINRoundOffcPro']
sm08_02005	Vogo, quanti nemici hai addosso?!?	[0, 34, 'DINRoundOffcPro']
sm08_02006	Attaccano dalla distanza? Questo è barare!	[0, 42, 'DINRoundOffcPro']
sm08_02007	Hanno conquistato la nave!	[0, 26, 'DINRoundOffcPro']
sm08_02009	Abbiamo sistemato i mercenari, Vogo!	[0, 36, 'DINRoundOffcPro']
sm08_02010	Devo stare vicina alla barca da trasporto.	[0, 42, 'DINRoundOffcPro']
sm08_02011	Attaccano la nave! Dobbiamo sconfiggerli!	[0, 41, 'DINRoundOffcPro']
sm08_02012	Puntano al carico!	[0, 18, 'DINRoundOffcPro']
sm08_02013	Fi: \n Lascia stare il carico, pensa prima ai nemici.	[0, 4, 'DINRoundOffcPro'], [4, 50, 'DINRoundOffcPro']
sm08_04000	Difendi la nave da trasporto \n finché non attracca	[0, 48, 'DINRoundOffcPro']
sm08_04001	Fi: \n Non si arrendono, eh?	[0, 4, 'DINRoundOffcPro'], [4, 25, 'DINRoundOffcPro']
sm08_04002	Fi, mi guardi le spalle?	[0, 24, 'DINRoundOffcPro']
sm08_04003	Continuano ad arrivare!	[0, 23, 'DINRoundOffcPro']
sm08_04004	Fi: \n Respingiamoli!	[0, 4, 'DINRoundOffcPro'], [4, 18, 'DINRoundOffcPro']
sm08_04005	Non risparmiano sulle risorse, vedo...	[0, 38, 'DINRoundOffcPro']
sm08_04007	Ancora?!?	[0, 9, 'DINRoundOffcPro']
sm08_04008	Fi: \n Credo di essere al limite.	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm08_04009	Ce ne sono due?!?	[0, 17, 'DINRoundOffcPro']
sm08_04010	Fi: \n Riesci a neutralizzare i nemici corazzati?	[0, 4, 'DINRoundOffcPro'], [4, 46, 'DINRoundOffcPro']
sm08_04011	Fi: \n Ci siamo quasi. Ancora un pochino e...	[0, 4, 'DINRoundOffcPro'], [4, 42, 'DINRoundOffcPro']
sm08_04013	Hanno conquistato la nave!	[0, 26, 'DINRoundOffcPro']
sm08_04015	Vogo: \n Riesco a vedere il porto! Ci siamo!	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
sm08_04016	Devo stare vicina alla barca da trasporto.	[0, 42, 'DINRoundOffcPro']
sm08_04017	Lascia quello grosso a me, tu pensa ai soldati.	[0, 47, 'DINRoundOffcPro']
sm08_04018	Fi: \n D'accordo.	[0, 4, 'DINRoundOffcPro'], [4, 14, 'DINRoundOffcPro']
sm08_04019	Oh no, il carico!	[0, 17, 'DINRoundOffcPro']
sm08_04020	Fi: \n Non pensare al carico! Concentrati sui nemici!	[0, 4, 'DINRoundOffcPro'], [4, 50, 'DINRoundOffcPro']
sm08_09000	Livello di conquista	[0, 20, 'DINRoundOffcPro']
