Reference Name	Text	Font
ep22_00125	시종: \n 수호자는 그 자체로 폐하가 고귀한 혈통임을 증명하고 있지.	[0, 4, 'AsiaJMR_2'], [4, 36, 'AsiaJMR_2']
ep22_00126	시종: \n 그래, 옛 알루아 여왕과는 아주 달라.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep22_00127	시종: \n 옛 여왕의 그림을 본 적이 있거든.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep22_00128	시종: \n 그런데 나이를 전혀 먹지 않았더군… 소름 끼칠 뿐이야.	[0, 4, 'AsiaJMR_2'], [4, 34, 'AsiaJMR_2']
ep22_00129	시종: \n 100년도 전인데, 전혀 늙지 않다니. 그게 어떻게 가능하지?	[0, 4, 'AsiaJMR_2'], [4, 38, 'AsiaJMR_2']
ep22_00130	시종: \n 혹시 사기꾼은 아닐까?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep22_00131	시종: \n 그 죄수가 좀 조용히 있으면 좋으련만.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep22_00132	시종: \n 그러게, 심지어 날 물어뜯으려고도 했어!	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep22_00133	시종: \n 감옥에 가두는 것도 겨우 해냈지.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep22_00134	시종: \n 도대체 어떻게 여기까지 온 걸까?	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep22_00135	시종: \n 게다가 그 이상한 고양이 같은 건 뭐야?	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep22_00136	시종: \n 조금 수호자랑 닮은 것 같기도 해.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep22_00137	시종: \n 그 작은 게? 농담도 잘하네.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep22_00138	시종: \n 하지만 옛 여왕의 수호자를 조금 떠올리게 하거든.	[0, 4, 'AsiaJMR_2'], [4, 31, 'AsiaJMR_2']
ep22_00139	시종: \n 하핫, 그렇다면 그럴지도 모르겠군.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep22_00140	시종: \n 카이 폐하께서 키세로 님과 다투는 걸 본 적이 있어.	[0, 4, 'AsiaJMR_2'], [4, 33, 'AsiaJMR_2']
ep22_00141	시종: \n 무엇 때문에?	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep22_00142	시종: \n 그건 잘 몰라, 대화의 내용을 명확히 듣지 못했거든.	[0, 4, 'AsiaJMR_2'], [4, 33, 'AsiaJMR_2']
ep22_00143	시종: \n 옛 여왕에 대해서 이야기하고 있던 것 같았어.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep22_00144	시종: \n 흐음, 무슨 이야기였을까?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep22_00145	경비: \n 문을 열어라!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep22_00146	오늘 있었던 일을 일기에 써야겠어.	[0, 19, 'AsiaJMR_2']
ep22_00147	으음, 재미있어 보이는 책이 하나도 없네…	[0, 23, 'AsiaJMR_2']
ep22_00148	시종: \n …	[0, 4, 'AsiaJMR_2'], [4, 5, 'AsiaJMR_2']
ep22_00149	카이: \n 오늘도 힘내, 할머니.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep22_00150	시종: \n 알루아 여왕님, 돌아가셔야지요?	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep22_00151	시종: \n 이제 교대 시간이군.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep22_00152	시종: \n 보고할 일이 있어?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep22_00153	시종: \n 언제나 똑같지. 아직 반항하고 있어.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep22_00154	시종: \n 완고하군. 포기를 모르는 놈들이 꼭 있다니깐.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep22_00155	키세로: \n 알루아 여왕님, 성당으로 가시던 중이십니까?	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep22_00156	키세로: \n 오늘 알루아 여왕님은 어떠시지?	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep22_00157	여시종: \n 수면이 부족하신 모양입니다, 이상한 꿈을 꿨다, 하셨습니다.	[0, 5, 'AsiaJMR_2'], [5, 38, 'AsiaJMR_2']
ep22_00158	키세로: \n 주변 환경이 모두 바뀌었으니, 그러실 수도 있지.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
ep22_00159	시종: \n 편안히 지내시도록 최선을 다하겠습니다.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep22_00160	시종: \n 좋은 아침입니다, 알루아 여왕님.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep22_00161	시종: \n 잊은 것이 있다면 저희들에게 알려주십시오.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
ep22_00162	시종: \n 안녕하십니까, 오늘은 기분이 어떠신지요?	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep22_00163	시종: \n 저 방은 알루아 님이 신경 쓰지 않으셔도 됩니다.	[0, 4, 'AsiaJMR_2'], [4, 31, 'AsiaJMR_2']
ep22_00164	시종: \n 잘 다녀오시지요.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep22_00165	시종: \n 안색이 좋지 않으시군요, 쉬시는 게 좋을 것 같습니다.	[0, 4, 'AsiaJMR_2'], [4, 34, 'AsiaJMR_2']
ep22_00166	벌써 시간이… 자러 가는 게 좋겠어.	[0, 20, 'AsiaJMR_2']
ep22_00200m_010	나는 알루아, 백 년 전에 \n 사라진 여왕이다…	[0, 24, 'AsiaJMR_2']
ep22_00200m_020	나의 갑작스러운 귀환은 \n 모든 사람을 혼란스럽게 만들었다.	[0, 31, 'AsiaJMR_2']
ep22_00200m_030	…루아… 알루아 여왕님?	[0, 13, 'AsiaJMR_2']
ep22_00210k_010	응? \n 음악이 안 들려, \n 무슨 일이지?	[0, 20, 'AsiaJMR_2']
ep22_00210k_020	일어나셨군요, \n 알루아 여왕님.	[0, 16, 'AsiaJMR_2']
ep22_00210k_030	지금 오르골 소리 \n 들리지 않았어?	[0, 18, 'AsiaJMR_2']
ep22_00210k_040	오르골이요? 아뇨. \n 여왕님이 꿈을 \n 꾸신 건 아닌가요?	[0, 29, 'AsiaJMR_2']
ep22_00210k_050	그래… 그런 모양이네.	[0, 12, 'AsiaJMR_2']
ep22_00210k_060	깨어나신 직후에 \n 이런 말씀을 드려서 \n 죄송합니다만…	[0, 27, 'AsiaJMR_2']
ep22_00210k_070	사람들을 응대하실 \n 시간입니다. 여왕님을 \n 알현하고자 찾아온 \n 사람들이 기다립니다.	[0, 43, 'AsiaJMR_2']
ep22_00210k_080	사람들이 하는 말을 \n 듣기만 하면 되는 거지?	[0, 24, 'AsiaJMR_2']
ep22_00210k_090	물론이지요. \n 가급적 빨리 성당으로 \n 행차해 주시기 바랍니다.	[0, 32, 'AsiaJMR_2']
ep22_00210k_100	금방 가도록 할게.	[0, 10, 'AsiaJMR_2']
ep22_00210k_110	또 알현의 시간이네. \n 더 흥미로운 일이 \n 기다렸으면…	[0, 28, 'AsiaJMR_2']
ep22_00211k_010	알루아 여왕님, \n 기분은 어떠신지요?	[0, 19, 'AsiaJMR_2']
ep22_00211k_020	괜찮아, \n 물어봐 줘서 고마워. \n 당신은-	[0, 21, 'AsiaJMR_2']
ep22_00211k_030	키세로, 원로원장입니다.	[0, 13, 'AsiaJMR_2']
ep22_00211k_040	키세로… 키세로… \n 미안해, 기억이 \n 잘 나지가 않아서.	[0, 29, 'AsiaJMR_2']
ep22_00211k_050	걱정하지 마시옵소서, \n 여왕님.	[0, 16, 'AsiaJMR_2']
ep22_00211k_060	병세가 여왕님의 총기를 \n 앗아간 모양입니다. \n 기억은 시간이 지나면 \n 회복될 것입니다.	[0, 45, 'AsiaJMR_2']
ep22_00211k_070	병세… 그렇겠지.	[0, 9, 'AsiaJMR_2']
ep22_00211k_080	…	[0, 1, 'AsiaJMR_2']
ep22_00211k_090	뭔가 문제라도?	[0, 8, 'AsiaJMR_2']
ep22_00211k_100	아뇨, 그럴 리가요. \n 여왕님께서 이처럼 \n 건강하신 모습을 보니 \n 기뻐서 그럽니다.	[0, 43, 'AsiaJMR_2']
ep22_00211k_110	방해하여 죄송합니다. \n 알현을 기다리는 \n 이들이 많습니다.	[0, 30, 'AsiaJMR_2']
ep22_00211k_120	그래, 서둘러야지.	[0, 10, 'AsiaJMR_2']
ep22_00211k_130	그 기묘한 꿈들은 \n 전부 병 때문에 \n 꾸게 된 걸지도 몰라…	[0, 31, 'AsiaJMR_2']
ep22_00212k_010	알루아 여왕님, \n 괜찮으신가요?	[0, 16, 'AsiaJMR_2']
ep22_00212k_020	한 세기 동안 \n 부재하시다가 \n 갑작스레 \n 돌아오셨으니…	[0, 27, 'AsiaJMR_2']
ep22_00212k_030	몸이 만전이 \n 아닌 것도 \n 어쩌면 당연하지요.	[0, 23, 'AsiaJMR_2']
ep22_00212k_040	상태가 조금 \n 엉망이긴 하네요. \n 하지만 몸은 괜찮아요.	[0, 29, 'AsiaJMR_2']
ep22_00212k_050	아, 그거 좋은 \n 소식입니다.	[0, 15, 'AsiaJMR_2']
ep22_00212k_060	오늘 뵙게 되어 \n 영광이었습니다, \n 여왕님.	[0, 22, 'AsiaJMR_2']
ep22_00212k_070	휴우… 저 사람은 \n 도대체 누구였을까?	[0, 20, 'AsiaJMR_2']
ep22_00213k_010	알루아 여왕님, \n 여왕님의 오락을 위하여 \n 에토의 유명한 이야기들을 \n 더 가지고 왔습니다.	[0, 47, 'AsiaJMR_2']
ep22_00213k_020	병세를 회복하시는 동안 \n 얼마나 지루하실지 \n 상상조차 가지 않으나…	[0, 35, 'AsiaJMR_2']
ep22_00213k_030	이것이 조금이나마 \n 유희가 되길 빕니다.	[0, 21, 'AsiaJMR_2']
ep22_00213k_040	책, 나한테? \n 즐겁게 읽도록 할게.	[0, 19, 'AsiaJMR_2']
ep22_00213k_050	안에서 억지로 \n 책을 읽는 것보다 \n 바깥에 나가는 게 \n 더 좋은데…	[0, 34, 'AsiaJMR_2']
ep22_00214k_010	알루아 여왕님, \n 뵙게 되어 참으로 \n 영광입니다.	[0, 25, 'AsiaJMR_2']
ep22_00214k_020	전에 만난 적 있는 \n 사람이지? 얼굴 \n 기억하기가 \n 너무 어려워…	[0, 33, 'AsiaJMR_2']
ep22_00214k_030	마지막으로 뵌 것이 \n 100년도 전인데, \n 전혀 바뀐 것이 \n 없으시군요.	[0, 37, 'AsiaJMR_2']
ep22_00214k_040	날 100년 전부터 \n 알고 있다고? 어떻게?	[0, 23, 'AsiaJMR_2']
ep22_00214k_050	물론 그때의 저는 \n 어린 소년이었습니다. \n 여왕님께서 저를 무릎에 \n 올려주시곤 하셨지요.	[0, 46, 'AsiaJMR_2']
ep22_00214k_060	여왕님의 모습은 \n 예나 지금이나 \n 조금도 다르지 \n 않으십니다.	[0, 31, 'AsiaJMR_2']
ep22_00214k_070	에토의 사람들이 \n 오랜 시간을 산다지만, \n 이런 일은 들어본 적도 \n 없습니다.	[0, 40, 'AsiaJMR_2']
ep22_00214k_080	어쩌면 왕족은 \n 저희보다 나이를 \n 더 늦게 먹는 \n 것일지도 모르겠군요.	[0, 36, 'AsiaJMR_2']
ep22_00214k_090	100년 전의 나는 \n 어땠었지? 아무런 \n 기억이 안 나…	[0, 29, 'AsiaJMR_2']
ep22_00215k_010	알루아 여왕님, \n 알현은 이걸로 끝입니다.	[0, 22, 'AsiaJMR_2']
ep22_00215k_020	지치셨겠지요. \n 부디 방으로 돌아가 \n 쉬시지요.	[0, 24, 'AsiaJMR_2']
ep22_00215k_030	그럴게. 고마워.	[0, 9, 'AsiaJMR_2']
ep22_00216k_010	알루아 여왕님, 오늘 \n 기분은 어떠신지요?	[0, 22, 'AsiaJMR_2']
ep22_00216k_020	조금이라도 몸이 \n 이상하다 느껴지신다면…	[0, 21, 'AsiaJMR_2']
ep22_00216k_030	아니, 보다시피 난 괜찮아. \n 하지만 제안은 고마워.	[0, 28, 'AsiaJMR_2']
ep22_00216k_040	그거 참 다행이군요.	[0, 11, 'AsiaJMR_2']
ep22_00216k_050	일어나신 모습을 뵈어 \n 참으로 기쁩니다.	[0, 21, 'AsiaJMR_2']
ep22_00216k_060	모든 사람들이 내 건강에 \n 대해서 물어보는 탓에, \n 오히려 더 아파지는 것 같아.	[0, 43, 'AsiaJMR_2']
ep22_00217k_010	알루아 여왕님의 \n 미모는 100년 전과 \n 똑같이 여전히 \n 아름다우시군요.	[0, 37, 'AsiaJMR_2']
ep22_00217k_020	또 저 이야기네?	[0, 9, 'AsiaJMR_2']
ep22_00217k_030	부재하신 동안 저는 \n 많은 나이를 먹었습니다. \n 이제 여왕님이 \n 제 손녀뻘 이십니다.	[0, 44, 'AsiaJMR_2']
ep22_00217k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00217k_050	왕족을 보호하는 힘은 \n 참으로 강력한 \n 모양이로군요.	[0, 27, 'AsiaJMR_2']
ep22_00217k_060	나에게 특별한 것이 \n 있다고는 전혀 \n 느껴지지 않는데…	[0, 28, 'AsiaJMR_2']
ep22_00220k_010	기상하셨는지요, \n 여왕님.	[0, 13, 'AsiaJMR_2']
ep22_00220k_020	그래…	[0, 3, 'AsiaJMR_2']
ep22_00220k_030	여왕님을 알현하고자 \n 기다리는 사람들이 \n 매우 많습니다.	[0, 29, 'AsiaJMR_2']
ep22_00221k_010	너무 무리하시진 \n 않도록 해라.	[0, 16, 'AsiaJMR_2']
ep22_00221k_020	회복할 시간이 \n 필요하실 거다. \n 병으로 인해 \n 기억도 잃으셨으니…	[0, 34, 'AsiaJMR_2']
ep22_00221k_030	…	[0, 1, 'AsiaJMR_2']
ep22_00221k_040	안녕, 할머니!	[0, 8, 'AsiaJMR_2']
ep22_00221k_050	할머니? \n 넌 또 \n 누구야?	[0, 13, 'AsiaJMR_2']
ep22_00221k_060	나야, 카이.	[0, 7, 'AsiaJMR_2']
ep22_00221k_070	벌써 날 잊었다고 \n 하지는 말아줘.	[0, 18, 'AsiaJMR_2']
ep22_00221k_080	카이… \n 내가 네 할머니야?	[0, 14, 'AsiaJMR_2']
ep22_00221k_090	음, 정확히 따지면 \n 할머니로부터 왕위를 \n 계승한 사람에게서 \n 내가 왕위를 계승했어…	[0, 44, 'AsiaJMR_2']
ep22_00221k_100	지금은 내가 \n 에토의 왕이거든.	[0, 16, 'AsiaJMR_2']
ep22_00221k_110	혈연 같은 걸로 \n 이어진 것은 아니지만 \n 가족이라는 느낌이지.	[0, 32, 'AsiaJMR_2']
ep22_00221k_120	그래서 할머니를 \n 할머니라고 \n 부르는 거야.	[0, 22, 'AsiaJMR_2']
ep22_00221k_130	할머니가 바로 \n 백 년 전에 모습을 감춘 \n 그 유명한 여왕이지?	[0, 33, 'AsiaJMR_2']
ep22_00221k_140	이야기를 나누고 \n 싶지만, 오늘은 \n 많이 바쁜 것 같네.	[0, 29, 'AsiaJMR_2']
ep22_00221k_150	힘내 할머니, \n 너무 무리하지는 \n 말고. 알겠지?	[0, 25, 'AsiaJMR_2']
ep22_00221k_160	그냥 앉아서 사람들의 \n 이야기를 듣는 것 \n 뿐인데 뭘…	[0, 28, 'AsiaJMR_2']
ep22_00221k_170	그래, 알았어. \n 아무튼, 이야기는 \n 나중에 하자.	[0, 26, 'AsiaJMR_2']
ep22_00221k_180	할머니라는 호칭도 \n 나쁘지만은 않은데.	[0, 20, 'AsiaJMR_2']
ep22_00221k_190	귀엽고, 순진한 \n 꼬마 아이잖아.	[0, 17, 'AsiaJMR_2']
ep22_00221k_200	다만 좀 더 \n 젊은 느낌이 \n 드는 호칭으로 \n 불러줬으면 싶어.	[0, 31, 'AsiaJMR_2']
ep22_00222k_010	알루아 여왕님, \n 지난번에 뵌 후로 \n 별일 없으셨는지요?	[0, 29, 'AsiaJMR_2']
ep22_00222k_020	예를 들어서, \n 여왕님의 수호자들이 \n 나타나지는 않으셨나요?	[0, 31, 'AsiaJMR_2']
ep22_00222k_030	내 수호자들?	[0, 7, 'AsiaJMR_2']
ep22_00222k_040	아, 수호자는 오직 \n 왕족에게만 나타나는 \n 특별한 존재들입니다…	[0, 33, 'AsiaJMR_2']
ep22_00222k_050	카이 주변을 \n 따라다니는 \n 검은 거 말이지?	[0, 22, 'AsiaJMR_2']
ep22_00222k_060	나한테는 그런 게 \n 없었던 것 같은데.	[0, 20, 'AsiaJMR_2']
ep22_00222k_070	그렇습니까.	[0, 6, 'AsiaJMR_2']
ep22_00222k_080	걱정하지는 마십시오. \n 분명 여왕님을 위해 \n 수호자가 모습을 \n 드러낼 것입니다.	[0, 41, 'AsiaJMR_2']
ep22_00222k_090	왕족에게는 반드시 \n 수호자가 존재하니까요.	[0, 22, 'AsiaJMR_2']
ep22_00222k_100	내 수호자가 \n 나타나지 않으면 \n 안 좋은 사태인 걸까?	[0, 28, 'AsiaJMR_2']
ep22_00223k_010	알루아 여왕님, \n 수정궁에 대해서 \n 기억나시는 것은 \n 없으신지요?	[0, 33, 'AsiaJMR_2']
ep22_00223k_020	수정궁? 글쎄…	[0, 8, 'AsiaJMR_2']
ep22_00223k_030	그곳은 오직 \n 왕만이 방문할 수 \n 있는 장소입니다.	[0, 26, 'AsiaJMR_2']
ep22_00223k_040	무엇과도 비교할 수 없는 \n 아름다움을 지닌 보물이 \n 보관되어 있다고 합니다.	[0, 40, 'AsiaJMR_2']
ep22_00223k_050	수정궁… \n 어쩌면 100년 전에 \n 방문했을지도.	[0, 24, 'AsiaJMR_2']
ep22_00224k_010	알루아 여왕님, \n 기분은 어떠십니까?	[0, 19, 'AsiaJMR_2']
ep22_00224k_020	여전히 좋아. \n 계속 좋다고 했잖아.	[0, 19, 'AsiaJMR_2']
ep22_00224k_030	죄송합니다. 여왕님의 \n 건강에 유념하라는 \n 명이 있었기에.	[0, 30, 'AsiaJMR_2']
ep22_00224k_040	카이 폐하께서 \n 많이 걱정하십니다.	[0, 18, 'AsiaJMR_2']
ep22_00224k_050	카이, 전에 만났던 \n 어린아이 말이지…	[0, 20, 'AsiaJMR_2']
ep22_00224k_060	카이가 지금 왕이지? \n 아직 어린 것 같던데…	[0, 24, 'AsiaJMR_2']
ep22_00224k_070	아, 그렇지만 \n 아주 조숙하신 \n 분입니다.	[0, 21, 'AsiaJMR_2']
ep22_00224k_080	카이 님께서 나타나 \n 왕좌에 오르기 전까지는 \n 왕국이 혼란스럽기 \n 그지 없었지요.	[0, 42, 'AsiaJMR_2']
ep22_00224k_090	에토에 평화를 \n 되찾아 주신 것은 \n 카이 님입니다.	[0, 26, 'AsiaJMR_2']
ep22_00224k_100	그렇게 능력이 \n 뛰어날 줄은 몰랐네.	[0, 19, 'AsiaJMR_2']
ep22_00224k_110	내가 없어도 에토는 \n 잘 돌아가는 것 같구나… \n 계속 사라진 상태로 \n 있어야 했었을까.	[0, 45, 'AsiaJMR_2']
ep22_00224k_120	알루아 여왕님, \n 결코 그런 말씀-	[0, 18, 'AsiaJMR_2']
ep22_00224k_130	미안해. 대답하기 \n 곤란한 이야기였지? \n 내 말은 그냥 잊도록 해.	[0, 35, 'AsiaJMR_2']
ep22_00224k_140	키세로, 때때로 \n 나를 만나러 와달라 \n 부탁해도 괜찮을까?	[0, 30, 'AsiaJMR_2']
ep22_00224k_150	에토와 내 과거에 \n 대해서 더 알고 싶어.	[0, 22, 'AsiaJMR_2']
ep22_00224k_160	기꺼이 그리 \n 하겠습니다.	[0, 13, 'AsiaJMR_2']
ep22_00225k_010	알루아 여왕님, \n 지난번에 뵌 후로 \n 무슨 일이 없으셨는지요?	[0, 32, 'AsiaJMR_2']
ep22_00225k_020	예를 들어서-	[0, 7, 'AsiaJMR_2']
ep22_00225k_030	당신도 내 수호자가 \n 나타난 것인지 \n 궁금한 것이면, \n 아니, 그렇지 않아.	[0, 39, 'AsiaJMR_2']
ep22_00225k_040	흐음, 같은 왕족 \n 사이에서도 \n 발현하는 때가 \n 다른 모양입니다.	[0, 33, 'AsiaJMR_2']
ep22_00225k_050	카이 폐하의 수호자는 \n 왕좌에 오르기 한참 전, \n 폐하의 탄생과 동시에 \n 모습을 드러냈지요.	[0, 48, 'AsiaJMR_2']
ep22_00225k_060	…	[0, 1, 'AsiaJMR_2']
ep22_00225k_070	걱정은 마십시오. \n 분명 여왕님께도 \n 늦던 빠르던 수호자가 \n 나타날 것입니다.	[0, 40, 'AsiaJMR_2']
ep22_00225k_080	수호자가 없으면 어쩌나 \n 걱정되기 시작하네…	[0, 23, 'AsiaJMR_2']
ep22_00226k_010	알루아 여왕님, \n 수정 궁전에 \n 대해서 혹시-	[0, 23, 'AsiaJMR_2']
ep22_00226k_020	아무것도 기억 안 나.	[0, 12, 'AsiaJMR_2']
ep22_00226k_030	오직 왕만이 \n 그곳에 있는 \n 성스러운 보물을 \n 볼 수 있답니다.	[0, 32, 'AsiaJMR_2']
ep22_00226k_040	무엇과도 비할수 \n 없는 아름다움을 \n 지녔다 하지요.	[0, 26, 'AsiaJMR_2']
ep22_00226k_050	오직 한 사람만이 \n 볼 수 있는 아름다움에 \n 무슨 의미가 있는 거지?	[0, 36, 'AsiaJMR_2']
ep22_00226k_060	낭비가 \n 따로 없네…	[0, 10, 'AsiaJMR_2']
ep22_00230k_010	알루아 여왕님, \n 혼자 다니시면 안 됩니다.	[0, 23, 'AsiaJMR_2']
ep22_00230k_020	궁전 내부도 \n 위험할 수 있습니다.	[0, 18, 'AsiaJMR_2']
ep22_00230k_030	위험해, 여기가?	[0, 9, 'AsiaJMR_2']
ep22_00230k_040	복잡한 복도이기도 하니…	[0, 13, 'AsiaJMR_2']
ep22_00230k_050	그 사이를 떠돌다 \n 길을 잃거나, \n 탈진할 수도 \n 있습니다.	[0, 30, 'AsiaJMR_2']
ep22_00230k_060	게다가 아직 \n 건강을 회복하시는 \n 중이시잖습니까.	[0, 25, 'AsiaJMR_2']
ep22_00230k_070	길을 잃을 정도로 \n 궁전이 클 줄은 \n 몰랐어…	[0, 23, 'AsiaJMR_2']
ep22_00230k_090	그 말은 내가 아직 \n 방문해보지 못한 \n 장소가 많다는 거네.	[0, 31, 'AsiaJMR_2']
ep22_00231k_010	알루아 여왕님, \n 어두운 심해와 그것이 \n 가져오는 위협을 \n 기억하십니까?	[0, 37, 'AsiaJMR_2']
ep22_00231k_020	세계의 기둥 아래에서 \n 소용돌이 치는 \n 바다 말인가?	[0, 27, 'AsiaJMR_2']
ep22_00231k_030	예, 여왕님. 그것은 \n 변하지 않는 듯 보이나 \n 실은 계속해서 수위가 \n 상승하고 있습니다.	[0, 47, 'AsiaJMR_2']
ep22_00231k_040	위험한 것이지요. \n 그것을 어떻게 할지 \n 원로원에서 수년간 \n 논의하고 있습니다.	[0, 41, 'AsiaJMR_2']
ep22_00231k_050	그렇게 위험하다면, \n 이야기만 하는 것보다 \n 뭐라도 행동을 \n 취해야 하지 않아?	[0, 41, 'AsiaJMR_2']
