Reference Name	Text	Font
ep05_00200c_120	かーちゃ…はらへった… \n きょう…めし…くえる？	[0, 23, 'MovieFont-TTF']
ep05_00200c_130	そ、そんな……	[0, 7, 'MovieFont-TTF']
ep05_00200c_140	だって、でも…	[0, 7, 'MovieFont-TTF']
ep05_00200c_150	民衆に告ぐ	[0, 5, 'MovieFont-TTF']
ep05_00200c_160	！？	[0, 2, 'MovieFont-TTF']
ep05_00200c_170	略奪行為を止め \n 直ちに投降せよ！	[0, 16, 'MovieFont-TTF']
ep05_00200c_180	さもなくば実力を \n 行使する！	[0, 14, 'MovieFont-TTF']
ep05_00300m_010	繰り返す！ 直ちに投降せよ！	[0, 14, 'MovieFont-TTF']
ep05_00300m_020	やめて！	[0, 4, 'MovieFont-TTF']
ep05_00310k_010	や、やったぞ！ \n 軍のヤツらが \n 撤退していくぞ！	[0, 23, 'MovieFont-TTF']
ep05_00310k_020	おお！ \n まさかあいつ等の \n あんな姿を見れるなんて！	[0, 25, 'MovieFont-TTF']
ep05_00310k_030	はあ～ \n 胸がスッとするねぇ…！	[0, 15, 'MovieFont-TTF']
ep05_00310k_040	おう、嬢ちゃん \n 助けてくれて \n ありがとな…	[0, 21, 'MovieFont-TTF']
ep05_00310k_050	ううん！ \n あんなのだまって \n 見てられないもん	[0, 22, 'MovieFont-TTF']
ep05_00310k_060	それに… \n わたしのほうこそ \n 誤解しててごめんなさい	[0, 25, 'MovieFont-TTF']
ep05_00310k_070	スン商会の積荷を \n 盗んだのは俺たちだ \n 誤解ってわけじゃない…	[0, 30, 'MovieFont-TTF']
ep05_00310k_080	色々ワケがあるんでしょ？ \n もしよかったら、話を \n 聞かせてくれないかな…	[0, 35, 'MovieFont-TTF']
ep05_00400c_010	盗賊“怒れる百本足”は貧しい者達にとっては救い主の義賊であり、 \n 平和を維持するための駐留軍は非道な抑圧者――という真実	[0, 59, 'MovieFont-TTF']
ep05_00400c_020	ヴォゴの積荷を返してはもらったものの、 \n 胸中複雑なまま私はその場を去ったのだった	[0, 40, 'MovieFont-TTF']
ep05_00400c_030	じ、実はですね、	[0, 8, 'MovieFont-TTF']
ep05_00400c_040	今回はちょっとばかり \n こういうものもですね…	[0, 22, 'MovieFont-TTF']
ep05_00400c_050	まぁ多少、時間が \n 押したかもしれんが…	[0, 19, 'MovieFont-TTF']
ep05_00400c_060	時計が狂うという \n こともあるからな \n よし受領証を発行しよう	[0, 29, 'MovieFont-TTF']
ep05_00400c_070	ふぅ…… \n クソ野郎が	[0, 10, 'MovieFont-TTF']
ep05_00400c_080	あ…	[0, 2, 'MovieFont-TTF']
ep05_00400c_090	し～っ	[0, 3, 'MovieFont-TTF']
ep05_00400c_100	すごい！ \n 鉱石がこんなに…！	[0, 14, 'MovieFont-TTF']
ep05_00400c_110	かーちゃん！ \n これでめしたべられる？	[0, 18, 'MovieFont-TTF']
ep05_00400c_120	おぉ～	[0, 3, 'MovieFont-TTF']
ep05_00400c_130	えへへ	[0, 3, 'MovieFont-TTF']
ep05_00400c_140	こうするのが一番だよね！ \n ちょっともったいなかったけど…	[0, 28, 'MovieFont-TTF']
ep05_00400c_150	……今回もギリギリ \n というところか \n 税が上がったせいで \n 支出が増えているからな	[0, 39, 'MovieFont-TTF']
ep05_00400c_160	え？ あ、あの、キトゥンの \n 鉱石あげちゃったの？ \n ぜ、ぜんぶ？	[0, 31, 'MovieFont-TTF']
ep05_00400c_170	ん～　まぁ、また採掘 \n すればいいだけだし？	[0, 21, 'MovieFont-TTF']
ep05_00400c_180	そ、そっか… \n キトゥンは… \n つよくてやさしいね…	[0, 24, 'MovieFont-TTF']
ep05_00400c_190	いやぁ…	[0, 4, 'MovieFont-TTF']
ep05_00400c_200	後先考えてない \n だけだろ？	[0, 13, 'MovieFont-TTF']
ep05_00400c_210	ムッ	[0, 2, 'MovieFont-TTF']
ep05_00400c_220	わたし思うんだけど！ \n そもそもバンガにしろ、 \n あの人たちにしろ、 \n なんでみんな我慢してるの？	[0, 46, 'MovieFont-TTF']
ep05_00400c_230	自分たちだけきびしい \n 命令されて大変なこと \n ばっかり	[0, 26, 'MovieFont-TTF']
ep05_00400c_240	ヴォゴだってここでは \n 頭ペコペコ下げまくりだしさ \n おかしいことはおかしいって \n 言わないとダメだと思う！	[0, 51, 'MovieFont-TTF']
ep05_00400c_250	はぁ… 今日の件で礼の \n ひとつでもと思ってたが… \n やっぱりお前って \n とんでもなくバカだな	[0, 44, 'MovieFont-TTF']
ep05_00400c_260	世間知らずのク・ソ・ガ・キ \n お前が思うようなキレイ事で \n 世の中回ってないんだよ	[0, 39, 'MovieFont-TTF']
ep05_00400c_270	ヴォゴの言うことも \n 一理ある \n 理想論よりもまずは \n 今日を生き抜くことだ	[0, 35, 'MovieFont-TTF']
ep05_00400c_280	本来、他人に施しを \n 与えている余裕はない	[0, 20, 'MovieFont-TTF']
ep05_00400c_290	どうしてリザまでそんなこと言うの！ \n だって、ラオの民は \n 誇り高い民だったんでしょ？ \n こんな生活続けてくやしくないの！？	[0, 59, 'MovieFont-TTF']
ep05_00400c_300	お前に何がわかる！	[0, 9, 'MovieFont-TTF']
ep05_00400c_310	誇りで民の腹を \n 満たすことは出来ぬ	[0, 17, 'MovieFont-TTF']
ep05_00400c_320	抗えばその代償として \n 更なる圧力が生まれるのだ	[0, 23, 'MovieFont-TTF']
ep05_00400c_330	……	[0, 2, 'MovieFont-TTF']
ep05_00400c_340	商業都市ジルガ・パラ・ラオ――栄華を誇るその都市で富める者と貧しい者の \n 暮らしが生み出す光と闇　何故、人々は理不尽な状況、永遠に奪われるだけの \n 人生に耐えるのか？　目の前の現実と、それに対し諦念を漂わせる大人達に \n その時の私はただ憤りを覚えるばかりだった――	[0, 129, 'MovieFont-TTF']
ep05_01000	あの、“怒れる百本足”の居場所を知ってるって聞いたんですが…	[0, 30, 'MovieFont-TTF']
ep05_01001	エルゴーナの女： \n ……あそこ	[0, 9, 'MovieFont-TTF'], [9, 14, 'MovieFont-TTF']
ep05_01002	あっ！ 百本足の模様！ どうもありがとう！	[0, 21, 'MovieFont-TTF']
ep05_01003	よし、行ってみよう！	[0, 10, 'MovieFont-TTF']
ep05_01004	船上居住地～レイ・エルゴーナ～ \n に向かえ！	[0, 21, 'SCE-MaruFolkProM']
ep05_01005	下の方に、こんな街があるとはねぇ……	[0, 18, 'MovieFont-TTF']
ep05_01006	でも、なんか暗いというか……汚いというか……	[0, 22, 'MovieFont-TTF']
ep05_01007	…とにかく！ ここでも聞き込みしてみよう！	[0, 21, 'MovieFont-TTF']
ep05_01008	“怒れる百本足”の情報を集めろ！	[0, 16, 'SCE-MaruFolkProM']
ep05_01009	う～ん、誰も知らないんだ…なんか、みんなそっけないし…	[0, 27, 'MovieFont-TTF']
ep05_01010	少女： \n 黒い服のかわいいおねえちゃーん！	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
ep05_01011	……？ なんかわたし呼ばれてる？	[0, 16, 'MovieFont-TTF']
ep05_01012	少女： \n あそこにいるよ！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
ep05_01013	わかった、ありがとね！	[0, 11, 'MovieFont-TTF']
ep05_01020	この紋章を付けた人、見ませんでしたか？	[0, 19, 'MovieFont-TTF']
ep05_01021	あっちの広場で見かける？ ありがとう！	[0, 19, 'MovieFont-TTF']
ep05_01022	残念、他をあたってみます	[0, 12, 'MovieFont-TTF']
ep05_01023	“エルゴーナ島”？ あっちね？ 行ってみる！	[0, 22, 'MovieFont-TTF']
ep05_01024	エルゴーナ島って、ここの事かな？	[0, 16, 'MovieFont-TTF']
ep05_01025	エルゴーナ島で \n 情報を集めろ！	[0, 15, 'SCE-MaruFolkProM']
ep05_01026	エルゴーナ島で百本足のコトを聞かなくちゃ！	[0, 21, 'MovieFont-TTF']
ep05_02000	怒れる百本足団員を追跡しろ！	[0, 14, 'SCE-MaruFolkProM']
ep05_02001	見失っちゃった…	[0, 8, 'MovieFont-TTF']
ep05_02002	怒れる百本足団員： \n よう！ 最近、 調子はどうだ？	[0, 10, 'MovieFont-TTF'], [10, 25, 'MovieFont-TTF']
ep05_02003	何も持ってないけど、積荷はどこにあるんだろう？	[0, 23, 'MovieFont-TTF']
ep05_02004	どこかに運んだのかな？	[0, 11, 'MovieFont-TTF']
ep05_02005	ひとまず、こっそり見つからないようについて行こう	[0, 24, 'MovieFont-TTF']
ep05_02006	どこに行くんだろう？	[0, 10, 'MovieFont-TTF']
ep05_02007	積荷のある場所まで案内してくれたらいいけど……	[0, 23, 'MovieFont-TTF']
ep05_02008	なんか警戒してるような…？	[0, 13, 'MovieFont-TTF']
ep05_02009	どこか大事なところに向かってるのかな？	[0, 19, 'MovieFont-TTF']
ep05_02010	何を話してたんだろ？ 仲良さそうだったけど…	[0, 22, 'MovieFont-TTF']
ep05_02011	ここの人たち、みんな窃盗団のこと知らないの……？	[0, 24, 'MovieFont-TTF']
ep05_02012	あの人は泥棒ですよ！ って教えてあげたい……	[0, 22, 'MovieFont-TTF']
ep05_02013	やっぱり警戒してる！	[0, 10, 'MovieFont-TTF']
ep05_02014	この先、なんか怪しい感じ……！	[0, 15, 'MovieFont-TTF']
ep05_02015	隠れ家とかがありそう……	[0, 12, 'MovieFont-TTF']
ep05_02016	ヴォゴの積荷もそこにあるといいけど……	[0, 19, 'MovieFont-TTF']
ep05_02017	危ない！ 見つかっちゃう！	[0, 13, 'MovieFont-TTF']
ep05_02018	ふぅ～、危なかった……	[0, 11, 'MovieFont-TTF']
ep05_02019	怒れる百本足団員： \n おい、お前！ なに俺を見てんだよ！	[0, 10, 'MovieFont-TTF'], [10, 27, 'MovieFont-TTF']
ep05_02020	いけない！ 見つかっちゃった……	[0, 16, 'MovieFont-TTF']
ep05_02021	しまった…！	[0, 6, 'MovieFont-TTF']
ep05_02022	もう……なんで……	[0, 9, 'MovieFont-TTF']
ep05_02023	まずい、見失っちゃう！	[0, 11, 'MovieFont-TTF']
ep05_02024	あんまり離れすぎないようにしないと……	[0, 19, 'MovieFont-TTF']
ep05_02025	怒れる百本足団員： \n ん？ なんだ？	[0, 10, 'MovieFont-TTF'], [10, 17, 'MovieFont-TTF']
ep05_02026	怒れる百本足団員： \n ん？ つけられている……？	[0, 10, 'MovieFont-TTF'], [10, 23, 'MovieFont-TTF']
ep05_02027	怒れる百本足団員： \n 気のせいか……	[0, 10, 'MovieFont-TTF'], [10, 17, 'MovieFont-TTF']
ep05_02028	あ、危なかった、今一瞬目が合った……！	[0, 19, 'MovieFont-TTF']
ep05_02029	怒れる百本足団員： \n 何者かの尾行？ ……そんなわけはないか	[0, 10, 'MovieFont-TTF'], [10, 29, 'MovieFont-TTF']
ep05_02030	目を合わせない…目を合わせない…	[0, 16, 'MovieFont-TTF']
ep05_02031	怒れる百本足団員： \n てめぇ何のつもりだ！ ちょっとツラかせ！	[0, 10, 'MovieFont-TTF'], [10, 30, 'MovieFont-TTF']
ep05_02032	あいつ仲間とお喋りしてる…油断している今なら――！	[0, 25, 'MovieFont-TTF']
ep05_02033	エルゴーナの男： \n おう！ しばらく見なかったが、どうしてたんだ？	[0, 9, 'MovieFont-TTF'], [9, 32, 'MovieFont-TTF']
ep05_02034	怒れる百本足団員： \n 野暮用でちょいと上の方にな……	[0, 10, 'MovieFont-TTF'], [10, 25, 'MovieFont-TTF']
ep05_02035	怒れる百本足団員： \n 今日は、これから用事があるんだ、またな！	[0, 10, 'MovieFont-TTF'], [10, 30, 'MovieFont-TTF']
ep05_03000	怒れる百本足団員を倒せ！	[0, 12, 'SCE-MaruFolkProM']
ep05_03001	ここがあいつらの隠れ家？	[0, 12, 'MovieFont-TTF']
ep05_03002	怒れる百本足団員： \n ああ！？ なんだてめぇ！	[0, 10, 'MovieFont-TTF'], [10, 22, 'MovieFont-TTF']
ep05_03003	囲まれたっ…！！	[0, 8, 'MovieFont-TTF']
ep05_04000	駐留軍を追い払え！	[0, 9, 'SCE-MaruFolkProM']
ep05_04001	駐留軍士官： \n てっ………	[0, 7, 'MovieFont-TTF'], [7, 12, 'MovieFont-TTF']
ep05_04002	駐留軍士官： \n 撤退ーーーー！！	[0, 7, 'MovieFont-TTF'], [7, 15, 'MovieFont-TTF']
ep05_04003	うわっ、増えた！？	[0, 9, 'MovieFont-TTF']
ep05_04004	何あの機械！？ あんなのズルいよ！	[0, 17, 'MovieFont-TTF']
ep05_04005	こいつらをやっつけないと…！	[0, 14, 'MovieFont-TTF']
ep05_09000	こっちじゃないみたい…	[0, 11, 'MovieFont-TTF']
ep05_09001	あいつらを何とかしないと！	[0, 13, 'MovieFont-TTF']
ep05_10000	ヴォゴ： \n うわあぁ！ 何してくれてんだよ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep05_10010	ん？ なにか音がするような…	[0, 14, 'MovieFont-TTF']
f7f9706b	――いや、なんでもない \n ああ、燃料や不足品の \n 補充が忙しい、忙しい	[0, 33, 'MovieFont-TTF']
fae37a2a	ヴォゴは大人でしょ？ \n それくらいできると \n 思うけど？	[0, 26, 'MovieFont-TTF']
fe6f3121	そうそう、素直が一番！	[0, 11, 'MovieFont-TTF']
ff1bf50f	おう、お前―― \n 見ない顔だな… \n この街、はじめてか？	[0, 26, 'MovieFont-TTF']
