Reference Name	Text	Font
f1ee2d63	Ainda me estás a tentar \n enganar. \n Transformaste-te num \n deles!	[0, 60, 'DINRoundOffcPro']
f269e186	Vocês os dois estão bem?	[0, 24, 'DINRoundOffcPro']
fa363069	De que... Oh-oh...	[0, 18, 'DINRoundOffcPro']
sm15_00100	Acho que ele não está por aqui.	[0, 31, 'DINRoundOffcPro']
sm15_00100k_010	Hum? Aquela não é \n a editora de livros \n que eu encontrei \n no outro dia?	[0, 68, 'DINRoundOffcPro']
sm15_00100k_020	Oh! Como vão as coisas?	[0, 23, 'DINRoundOffcPro']
sm15_00100k_030	Ah, finalmente. Procurei \n por ti em todo o lado!	[0, 47, 'DINRoundOffcPro']
sm15_00100k_040	Oh-oh... Deixa-me \n adivinhar, tem alguma \n coisa a ver com o nosso \n escritor preferido?	[0, 83, 'DINRoundOffcPro']
sm15_00100k_050	Sim, ele voltou a fugir!	[0, 24, 'DINRoundOffcPro']
sm15_00100k_060	Desta vez ele fugiu \n mesmo antes da \n cerimónia de prémios.	[0, 56, 'DINRoundOffcPro']
sm15_00100k_070	Um prémio? Ele ganhou \n um prémio pelo livro \n que publicaste?	[0, 58, 'DINRoundOffcPro']
sm15_00100k_080	Sim! Mas foi-se embora \n porque tinha de fazer \n investigação para \n o novo romance.	[0, 78, 'DINRoundOffcPro']
sm15_00100k_090	Tens de o trazer \n de volta antes da \n cerimónia começar.	[0, 53, 'DINRoundOffcPro']
sm15_00100k_100	Ajudo com todo o prazer. \n Afinal de contas, fui a \n inspiração para a \n história dele.	[0, 81, 'DINRoundOffcPro']
sm15_00100k_110	Terias a minha eterna \n gratidão. Aqui está a \n sinopse mais recente \n da história.	[0, 77, 'DINRoundOffcPro']
sm15_00100k_120	"Prólogo: Certa manhã, \n um homem depara-se \n com algo perturbador \n na cidade."	[0, 74, 'DINRoundOffcPro']
sm15_00100k_130	"O sítio era o mesmo mas \n algo se passava com as \n pessoas."	[0, 57, 'DINRoundOffcPro']
sm15_00100k_140	"Estavam a ser \n controladas por \n Escaravelhos!"	[0, 45, 'DINRoundOffcPro']
sm15_00100k_150	"Capítulo 1: O homem \n escondeu-se num beco, \n longe dos olhares de \n todos."	[0, 71, 'DINRoundOffcPro']
sm15_00100k_160	"A partir daí, observou \n as Pessoas Escaravelho."	[0, 48, 'DINRoundOffcPro']
sm15_00100k_170	"E descobriu que \n repetiam um gesto: \n levantar um braço e \n apontar para o céu."	[0, 76, 'DINRoundOffcPro']
sm15_00100k_180	"Capítulo 2: O homem \n repetiu o gesto para se \n misturar entre elas, de \n modo a conseguir fugir."	[0, 93, 'DINRoundOffcPro']
sm15_00100k_190	"Capítulo 3: No mercado, \n apanhou um barco para \n tentar fugir."	[0, 61, 'DINRoundOffcPro']
sm15_00100k_200	"Mas as Pessoas \n Escaravelho já lá \n estavam."	[0, 43, 'DINRoundOffcPro']
sm15_00100k_210	Uau! Acabei. Mas há \n mais, certo?	[0, 32, 'DINRoundOffcPro']
sm15_00100k_220	Claro, mas o escritor \n ainda não se conseguiu \n decidir em relação ao \n final.	[0, 73, 'DINRoundOffcPro']
sm15_00100k_230	Este é o modelo da \n personagem principal. \n Deve estar disfarçado \n à sua imagem. 	[0, 77, 'DINRoundOffcPro']
sm15_00100k_240	Entendido! Já o \n encontrei antes, vou \n voltar a encontrá-lo.	[0, 58, 'DINRoundOffcPro']
sm15_00100k_250	Espero eu... Admito que \n estou preocupada. Ele \n tem agido de forma \n estranha ultimamente.	[0, 86, 'DINRoundOffcPro']
sm15_00100k_260	Não sei se "ultimamente" \n se aplica a esta pessoa.	[0, 49, 'DINRoundOffcPro']
sm15_00100k_270	Bem, realmente tens \n razão. Eu vou procurar \n no mercado.	[0, 54, 'DINRoundOffcPro']
sm15_00101	Desce pelas escadas até ao \n nível inferior	[0, 41, 'DINRoundOffcPro']
sm15_00102	Encontra o escritor \n através da foto	[0, 35, 'DINRoundOffcPro']
sm15_00103	De acordo com a história, ele deve \n estar algures por aqui.	[0, 58, 'DINRoundOffcPro']
sm15_00106	Habitante da cidade: \n Hum, deves estar enganada.	[0, 21, 'DINRoundOffcPro'], [21, 47, 'DINRoundOffcPro']
sm15_00107	Habitante da cidade: \n Precisas de alguma coisa?	[0, 21, 'DINRoundOffcPro'], [21, 46, 'DINRoundOffcPro']
sm15_00108	Habitante da cidade: \n Parece-se um bocado comigo mas acho que estás enganada.	[0, 21, 'DINRoundOffcPro'], [21, 76, 'DINRoundOffcPro']
sm15_00109	Habitante da cidade: \n Desculpa, não sei bem de quem estás a falar.	[0, 21, 'DINRoundOffcPro'], [21, 65, 'DINRoundOffcPro']
sm15_00110	Ups, foi engano.	[0, 16, 'DINRoundOffcPro']
sm15_00111	Hum, fiz asneira.	[0, 17, 'DINRoundOffcPro']
sm15_00112	Ele deve estar algures por aqui...	[0, 34, 'DINRoundOffcPro']
sm15_00113	Onde é que está aquele tipo?	[0, 28, 'DINRoundOffcPro']
sm15_00114	Quase, mas não é bem a mesma pessoa.	[0, 36, 'DINRoundOffcPro']
sm15_00115	Nem é parecido.	[0, 15, 'DINRoundOffcPro']
sm15_00116	É melhor voltar a ler a história para \n ver se consigo alguma dica.	[0, 65, 'DINRoundOffcPro']
sm15_00117	O homem escondeu-se num beco \n para observar as Pessoas Escaravelho...	[0, 68, 'DINRoundOffcPro']
sm15_00118	Isso deve querer dizer que ele está a \n tentar manter-se longe dos olhares.	[0, 73, 'DINRoundOffcPro']
sm15_00120	Tenho de me dirigir aos pisos inferiores.	[0, 41, 'DINRoundOffcPro']
sm15_00150k_010	De acordo com a sinopse, \n o escritor deve estar \n escondido algures num \n beco.	[0, 74, 'DINRoundOffcPro']
sm15_00150k_020	Uma ruela... Talvez seja \n uma das ruas mais \n abaixo?	[0, 50, 'DINRoundOffcPro']
sm15_00200k_010	Hum, ele pode estar \n algures por aqui.	[0, 37, 'DINRoundOffcPro']
sm15_00200k_020	É melhor voltar a ler o \n primeiro capítulo...	[0, 44, 'DINRoundOffcPro']
sm15_00200k_030	"O homem escondeu-se num \n beco, longe dos olhares. \n Daí observou as Pessoas \n Escaravelho."	[0, 87, 'DINRoundOffcPro']
sm15_00200k_040	"E descobriu que \n repetiam um gesto: \n levantar um braço e \n apontar para o céu."	[0, 76, 'DINRoundOffcPro']
sm15_00200k_050	Hum...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	É melhor procurar por \n alguém que esteja num \n beco a observar os \n outros.	[0, 70, 'DINRoundOffcPro']
sm15_00300k_010	Aquele tipo parece \n estar a olhar para \n as pessoas...	[0, 51, 'DINRoundOffcPro']
sm15_00300k_020	Encontrei-te!	[0, 13, 'DINRoundOffcPro']
sm15_00300k_030	Ah, é a rapariga dos \n milagres! Tu não estás a \n ser... Controlada... \n Pois não?	[0, 76, 'DINRoundOffcPro']
sm15_00300k_040	Controlada? Do que estás \n a falar? Temos de ir \n para a cerimónia de \n prémios.	[0, 74, 'DINRoundOffcPro']
sm15_00300k_050	Não há tempo para isso! \n Desvendei uma verdade \n terrível.	[0, 55, 'DINRoundOffcPro']
sm15_00300k_060	As pessoas desta cidade \n estão a transformar-se \n em Pessoas Escaravelho.	[0, 70, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	Ah, pois. A história do \n teu romance anda à volta \n disso.	[0, 55, 'DINRoundOffcPro']
sm15_00300k_090	Tens de acreditar em \n mim. O nosso futuro \n depende disso.	[0, 55, 'DINRoundOffcPro']
sm15_00300k_100	Talvez a editora \n dele tenha razão. \n Ele está  a agir de \n forma estranha.	[0, 70, 'DINRoundOffcPro']
sm15_00300k_110	Ok, não tens de \n acreditar em mim, mas \n ouve o que eu tenho a \n pedir.	[0, 66, 'DINRoundOffcPro']
sm15_00300k_120	Podes tirar uma foto de \n uma das Pessoas \n Escaravelho para mim?	[0, 61, 'DINRoundOffcPro']
sm15_00300k_130	Vais encontrar \n algumas no terraço, \n lá em baixo.	[0, 47, 'DINRoundOffcPro']
sm15_00300k_140	Ok... Mas se tirar esta \n foto para ti, voltas \n para a cerimónia de \n prémios?	[0, 73, 'DINRoundOffcPro']
sm15_00300k_150	Certifica-te de que não \n és vista quando tirares \n a foto.	[0, 55, 'DINRoundOffcPro']
sm15_00300k_160	Se eles se aperceberem \n que não és um deles, vão \n atacar-te.	[0, 58, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Hum? Estão com um ar \n suspeito.	[0, 30, 'DINRoundOffcPro']
sm15_00400k_020	Acho que o escritor \n escreveu qualquer coisa \n sobre isto, deixa cá \n ver...	[0, 71, 'DINRoundOffcPro']
sm15_00400k_030	"Elas repetiam um gesto: \n levantar um braço e \n apontar para o céu."	[0, 65, 'DINRoundOffcPro']
sm15_00400k_040	Isto é tal e qual a \n história do escritor! \n Será que são mesmo \n Pessoas Escaravelho?	[0, 81, 'DINRoundOffcPro']
sm15_00400k_050	M-mas é apenas um \n romance. Tem de ser \n ficção... Certo?	[0, 54, 'DINRoundOffcPro']
sm15_00400k_060	Pelo sim pelo não, é \n melhor ter cuidado a \n tirar a foto.	[0, 55, 'DINRoundOffcPro']
sm15_00500k_010	Já tenho a foto mas \n aqueles dois ainda não \n se mexeram desde que \n os vi...	[0, 72, 'DINRoundOffcPro']
sm15_00500k_020	Será que o escritor está \n a contar a verdade sobre \n as Pessoas Escaravelho?	[0, 73, 'DINRoundOffcPro']
sm15_00500k_030	Hum!?	[0, 5, 'DINRoundOffcPro']
sm15_01000	Tenho de encontrar as Pessoas Escaravelho.	[0, 42, 'DINRoundOffcPro']
sm15_01001	Bem, acho que vou alinhar nisto por agora.	[0, 42, 'DINRoundOffcPro']
sm15_01002	Dirige-te para o local da foto e \n tira uma foto às Pessoas \n Escaravelho 	[0, 70, 'DINRoundOffcPro']
sm15_01003	Escritor: \n Despacha-te e tira uma foto às Pessoas Escaravelho!	[0, 10, 'DINRoundOffcPro'], [10, 61, 'DINRoundOffcPro']
sm15_01004	Tira uma foto às \n Pessoas Escaravelho	[0, 36, 'DINRoundOffcPro']
sm15_01005	Tenho de tirar uma foto àqueles tipos.	[0, 38, 'DINRoundOffcPro']
sm15_01006	Escritor: \n Conseguiste tirar a foto?	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm15_01007	Já está! Esta foto deve bastar.	[0, 31, 'DINRoundOffcPro']
sm15_01008	Hum, acho que estou demasiado longe.	[0, 36, 'DINRoundOffcPro']
sm15_01009	Tenho de apanhar ambos na fotografia.	[0, 37, 'DINRoundOffcPro']
sm15_01010	Pessoa Escaravelho: \n Tu... não és... uma de nós.	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
sm15_01011	Vai ter com o escritor	[0, 22, 'DINRoundOffcPro']
sm15_01012	Tenho de ir ter com o escritor!	[0, 31, 'DINRoundOffcPro']
sm15_01013	Pessoa Escaravelho: \n Tu... não és... um Escaravelho...	[0, 20, 'DINRoundOffcPro'], [20, 53, 'DINRoundOffcPro']
sm15_01014	AARGH!	[0, 6, 'DINRoundOffcPro']
sm15_02000	Tenho de ir ter com a editora.	[0, 30, 'DINRoundOffcPro']
sm15_02001	Finge seres uma Pessoa \n Escaravelho e vai ter com a \n editora 	[0, 59, 'DINRoundOffcPro']
sm15_02002	AARGH!	[0, 6, 'DINRoundOffcPro']
sm15_02004	Eu... rapariga... Escaravelho...	[0, 32, 'DINRoundOffcPro']
sm15_02006	Pessoa Escaravelho: \n Tu... não és... como nós...	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
sm15_02011	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
sm15_02012	Ah uau, foi mesmo por pouco.	[0, 28, 'DINRoundOffcPro']
sm15_02013	Ufa, enganei-os.	[0, 16, 'DINRoundOffcPro']
sm15_02014	Cabe a mim salvar o mundo!	[0, 26, 'DINRoundOffcPro']
sm15_02015	Eu... rapariga... Escaravelho... deve funcionar.	[0, 48, 'DINRoundOffcPro']
sm15_02016	Espero que o autor e o seu editor estejam bem.	[0, 46, 'DINRoundOffcPro']
sm15_02017	Tenho de imitar os movimentos deles no momento certo.	[0, 53, 'DINRoundOffcPro']
sm15_02018	Talvez fosse mais fácil se me escondesse.	[0, 41, 'DINRoundOffcPro']
sm15_02019	Oh não...	[0, 9, 'DINRoundOffcPro']
sm15_02020	O autor também, não...	[0, 22, 'DINRoundOffcPro']
sm15_02021	Sou a única que resta!?	[0, 23, 'DINRoundOffcPro']
sm15_02022	Escritor: \n Junta-te... a nós...	[0, 10, 'DINRoundOffcPro'], [10, 30, 'DINRoundOffcPro']
sm15_02023	Nunca!	[0, 6, 'DINRoundOffcPro']
sm15_03000	Derrota os Escaravelhos e salva \n todos do seu horrível destino 	[0, 62, 'DINRoundOffcPro']
sm15_03001	Não posso deixar aqueles Escaravelhos fugirem.	[0, 46, 'DINRoundOffcPro']
sm15_03002	Isto deve funcionar!	[0, 20, 'DINRoundOffcPro']
sm15_09000	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
