Reference Name	Text	Font
sm33_02010	Leerlinge: \n Sorry dat ik te laat ben!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm33_02011	Leerlinge: \n Zijn we er allemaal? Dan gaan we beginnen.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm33_02012	Leerlingen: \n Geef ons het geheim van de eeuwige jeugd...	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm33_02013	Stop daarmee!	[0, 13, 'DINRoundOffcPro']
sm33_02014	Leerlingen: \n AAAH!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02015	Maak de ceremonie af	[0, 20, 'DINRoundOffcPro']
sm33_02016	Leerlinge: \n Doe wat ik doe.	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Leerlinge: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02029	Leerlinge: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02030	Leerlinge: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02031	Leerlinge: \n Wat doe je? Zeg de juiste naam!	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Leerlinge: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02034	Echo: \n Volgens mij ben ik Choe...	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
sm33_02035	W-Wat?!	[0, 7, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Ik moet de richting op die het standbeeld aangeeft.	[0, 51, 'DINRoundOffcPro']
sm33_02038	Alertheidsniveau	[0, 16, 'DINRoundOffcPro']
sm33_02039	Straks ziet ze me!	[0, 18, 'DINRoundOffcPro']
sm33_02040	Pfjoe, veilig.	[0, 14, 'DINRoundOffcPro']
sm33_02041	Leerlinge: \n Is daar iemand?	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm33_02042	Ze heeft me gezien!	[0, 19, 'DINRoundOffcPro']
sm33_02043	Ik ben haar kwijt!	[0, 18, 'DINRoundOffcPro']
sm33_02044	Ik raak haar kwijt.	[0, 19, 'DINRoundOffcPro']
sm33_02045	Ze lijkt heel erg zenuwachtig.	[0, 30, 'DINRoundOffcPro']
sm33_02046	Waar gaat ze naartoe?	[0, 21, 'DINRoundOffcPro']
sm33_02047	Wat proberen ze eigenlijk te bereiken met dat ritueel?	[0, 54, 'DINRoundOffcPro']
sm33_02048	Lege scholen zijn echt griezelig.	[0, 33, 'DINRoundOffcPro']
sm33_02049	De laatste voorspelling ging over een duistere samenkomst...	[0, 60, 'DINRoundOffcPro']
sm33_02050	Ik moet wachten tot de andere meisjes opdagen.	[0, 46, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	Dat was geen leerling.	[0, 22, 'DINRoundOffcPro']
