Reference Name	Text	Font
b5336de6	Désolée pour l'attente ! \n J'ai trouvé \n la fresque !	[0, 49, 'DINRoundOffcPro']
b829fe90	Je suis tellement \n heureuse de l'avoir \n retrouvé !	[0, 48, 'DINRoundOffcPro']
b9522e59	Vous vous rappelez avoir \n fait les magasins ?	[0, 44, 'DINRoundOffcPro']
be7b6fec	Ce n'est pas le genre de \n tableau qu'on peut \n transporter, alors j'ai \n pris une photo plutôt.	[0, 90, 'DINRoundOffcPro']
c1710097	Merci infiniment pour \n ton aide, jeune fille !	[0, 45, 'DINRoundOffcPro']
c2d1873e	N'oublie jamais : \n L'avidité mène \n à la ruine !	[0, 45, 'DINRoundOffcPro']
c822cb7e	Oh non...	[0, 9, 'DINRoundOffcPro']
cab9029d	Je devrais pouvoir \n prendre mon train \n et rentrer chez moi, \n maintenant.	[0, 69, 'DINRoundOffcPro']
ce090059	Ses admirateurs essaient \n toujours de trouver \n ses œuvres.	[0, 56, 'DINRoundOffcPro']
d088ea80	"Un choc depuis les \n cieux ?" Qu'est-ce que \n ça peut bien être ?	[0, 62, 'DINRoundOffcPro']
d16acd84	Votre commande ?	[0, 16, 'DINRoundOffcPro']
d751025f	Il utilise la ville \n comme sa toile et peint \n les secrets les plus \n profonds et sombres \n du monde.	[0, 94, 'DINRoundOffcPro']
da961a6c	Je dois sortir \n ce bateau.	[0, 25, 'DINRoundOffcPro']
efb0ee4e	Ah bon ?! Mais pourquoi \n tu ne m'as pas \n prévenue ?	[0, 49, 'DINRoundOffcPro']
f211bc7a	Merci, jeune homme.	[0, 19, 'DINRoundOffcPro']
f3980503	OK, faites \n bon voyage.	[0, 22, 'DINRoundOffcPro']
f8f8f054	Kat, savais-tu que les \n peintures de Saghassi \n se vendent pour une \n petite fortune ?	[0, 81, 'DINRoundOffcPro']
fce00709	Mais, où sont mes \n manières. Tiens, \n voilà une sucrerie.	[0, 54, 'DINRoundOffcPro']
sm40_00100	Reste proche du chien	[0, 21, 'DINRoundOffcPro']
sm40_00100k_010	S'il te plait, je dois \n être le premier à \n la trouver !	[0, 53, 'DINRoundOffcPro']
sm40_00100k_020	Suis la prédiction de \n Pandore et tu trouveras \n ce que tu cherches.	[0, 65, 'DINRoundOffcPro']
sm40_00100k_030	Mais je ne comprends pas \n un seul mot de ce qui \n est écrit ici !	[0, 62, 'DINRoundOffcPro']
sm40_00100k_040	Salut, Aki, tu as \n des ennuis ?	[0, 30, 'DINRoundOffcPro']
sm40_00100k_050	Tu tombes à pic.	[0, 16, 'DINRoundOffcPro']
sm40_00100k_060	Cette Gravitéenne va \n t'aider à trouver ce \n que tu recherches.	[0, 60, 'DINRoundOffcPro']
sm40_00100k_070	Je vais l'aider ? \n Pourquoi moi !?	[0, 33, 'DINRoundOffcPro']
sm40_00100k_080	Tu ne m'as même pas \n encore remboursé en \n entier pour ce \n qui s'est passé avec \n cette boutique.	[0, 91, 'DINRoundOffcPro']
sm40_00100k_090	Je ne voudrais pas \n que l'argent se mette \n en travers de \n notre amitié.	[0, 68, 'DINRoundOffcPro']
sm40_00100k_100	*soupir*	[0, 8, 'DINRoundOffcPro']
sm40_00100k_110	Je cherche la \n fresque d'un \n certain artiste.	[0, 43, 'DINRoundOffcPro']
sm40_00100k_120	J'ai entendu qu'elle \n était en centre-ville, \n mais personne n'a \n jamais pu la trouver.	[0, 83, 'DINRoundOffcPro']
sm40_00100k_130	J'ai pensé que cette \n diseuse de bonne \n aventure pourrait \n peut-être m'aider...	[0, 76, 'DINRoundOffcPro']
sm40_00100k_140	Mais ses prédictions \n n'ont aucun sens.	[0, 38, 'DINRoundOffcPro']
sm40_00100k_150	Non, c'est toujours \n comme ça, au départ.	[0, 40, 'DINRoundOffcPro']
sm40_00100k_160	Kat, notre client est \n pressé, pourrais-tu \n l'aider tout de suite ?	[0, 65, 'DINRoundOffcPro']
sm40_00100k_170	Quelque chose me dit que \n je vais regretter cette \n dette envers Aki.	[0, 66, 'DINRoundOffcPro']
sm40_00101	Je ferais mieux de suivre cette boule de poils.	[0, 47, 'DINRoundOffcPro']
sm40_00102	Suis le chien	[0, 13, 'DINRoundOffcPro']
sm40_00103	J'ai l'impression que le chien est prêt à vagabonder à nouveau.	[0, 63, 'DINRoundOffcPro']
sm40_00104	Tu veux bien arrêter ça ?	[0, 25, 'DINRoundOffcPro']
sm40_00105	Tu peux arrêter de me renifler pendant une seconde ?	[0, 52, 'DINRoundOffcPro']
sm40_00106	N'hésite pas à retourner à tes occupations dès que tu seras prêt.	[0, 65, 'DINRoundOffcPro']
sm40_00107	Chien : \n Wouf.	[0, 8, 'DINRoundOffcPro'], [8, 13, 'DINRoundOffcPro']
sm40_00108	Des Névis ! Je ferais mieux de les éliminer.	[0, 44, 'DINRoundOffcPro']
sm40_00109	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
sm40_00110	Voilà qui est réglé.	[0, 20, 'DINRoundOffcPro']
sm40_00111	Quelque chose doit sentir bon.	[0, 30, 'DINRoundOffcPro']
sm40_00112	Le chien a dû capter une piste.	[0, 31, 'DINRoundOffcPro']
sm40_00113	Je me demande quel genre d'odeurs les chiens apprécient...	[0, 58, 'DINRoundOffcPro']
sm40_00114	Peut-être qu'un autre chien est passé par là.	[0, 45, 'DINRoundOffcPro']
sm40_00115	Où vas-tu, petite boule de poils ?	[0, 34, 'DINRoundOffcPro']
sm40_00116	La boule de poils s'est arrêtée.	[0, 32, 'DINRoundOffcPro']
sm40_00117	Prochain arrêt, le centre-ville !	[0, 33, 'DINRoundOffcPro']
sm40_00118	Chien : \n *snif* *snif*	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm40_00119	Oh, un chien !	[0, 14, 'DINRoundOffcPro']
sm40_00120	Chien : \n *snif* *snif* *snif*	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm40_00121	Heu... Tu permets ?	[0, 19, 'DINRoundOffcPro']
sm40_00122	Attends, tu es peut-être la "boule de poils" de la prédiction !	[0, 63, 'DINRoundOffcPro']
sm40_00123	Je dois éliminer ces Névis.	[0, 27, 'DINRoundOffcPro']
sm40_00200k_010	Bien, je suis en \n centre-ville maintenant.	[0, 41, 'DINRoundOffcPro']
sm40_00200k_020	Voyons voir ce que la \n prédiction de Pandore \n raconte.	[0, 52, 'DINRoundOffcPro']
sm40_00200k_030	"Une boule de \n poils errante."	[0, 29, 'DINRoundOffcPro']
sm40_00200k_040	"Un retour difficile." \n "Un choc depuis \n les cieux."	[0, 50, 'DINRoundOffcPro']
sm40_00200k_050	"Un bateau en voyage." \n "Le temps qui passe."	[0, 44, 'DINRoundOffcPro']
sm40_00200k_060	Bien, ça n'a pas aidé \n à grand-chose, \n comme d'habitude.	[0, 54, 'DINRoundOffcPro']
sm40_00200k_070	D'abord, "une boule de \n poils errante..."	[0, 40, 'DINRoundOffcPro']
sm40_00400k_010	Oh, qu'est-ce qui ne \n va pas, petit chien ?	[0, 42, 'DINRoundOffcPro']
sm40_00400k_020	Tu veux une sucrerie ?	[0, 22, 'DINRoundOffcPro']
sm40_00400k_030	J'avais oublié que \n c'était dans ma poche.	[0, 41, 'DINRoundOffcPro']
sm40_00400k_040	Les chiens ont vraiment \n un bon sens de l'odorat.	[0, 48, 'DINRoundOffcPro']
sm40_00400k_050	C'est ton chien ?	[0, 17, 'DINRoundOffcPro']
sm40_00400k_060	Le mien ? Non. J'étais \n juste en train de le \n suivre parce qu'il \n est mignon.	[0, 74, 'DINRoundOffcPro']
sm40_00400k_070	Je vois... Je vois... \n Ah comme j'aimerais \n être jeune et chasser \n des trucs mignons.	[0, 82, 'DINRoundOffcPro']
sm40_00400k_080	Excuse-moi, tu veux \n bien me dire où \n nous sommes ?	[0, 49, 'DINRoundOffcPro']
sm40_00400k_090	Hein ?	[0, 6, 'DINRoundOffcPro']
sm40_00400k_100	Je suis venue ici toute \n seule et j'étais prête \n à rentrer chez moi.	[0, 66, 'DINRoundOffcPro']
sm40_00400k_110	Mais je ne suis pas \n habituée à ces rues, \n je crois que \n je suis perdue.	[0, 69, 'DINRoundOffcPro']
sm40_00400k_120	Et en plus, j'ai fait \n tomber mon \n porte-monnaie \n quelque part.	[0, 60, 'DINRoundOffcPro']
sm40_00400k_130	Ça doit être ce \n "retour difficile !"	[0, 36, 'DINRoundOffcPro']
sm40_00400k_140	Voulez-vous que je \n vous aide à rentrer \n chez vous ?	[0, 50, 'DINRoundOffcPro']
sm40_00400k_150	Tu ferais ça pour moi ?	[0, 23, 'DINRoundOffcPro']
sm40_00400k_160	Tu veux une sucrerie ?	[0, 22, 'DINRoundOffcPro']
sm40_00400k_170	Oh non, merci ! \n Je n'ai pas faim.	[0, 33, 'DINRoundOffcPro']
sm40_00400k_180	OK, revenons sur \n vos pas.	[0, 25, 'DINRoundOffcPro']
sm40_00400k_190	En procédant ainsi, \n on retrouvera \n peut-être le \n porte-monnaie.	[0, 61, 'DINRoundOffcPro']
sm40_00500k_010	Ça va sûrement secouer \n un peu, mais ça ira. \n Faites-moi confiance.	[0, 65, 'DINRoundOffcPro']
sm40_00500k_020	Si quelque chose semble \n familier, prévenez-moi.	[0, 47, 'DINRoundOffcPro']
sm40_01000	Vieille femme : \n Je me souviens être passée par ces escaliers.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm40_01002	Vieille femme : \n Oui, ce sont les escaliers.	[0, 16, 'DINRoundOffcPro'], [16, 43, 'DINRoundOffcPro']
sm40_01003	Vieille femme : \n Descends par-là.	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm40_01004	Vieille femme : \n Par là.	[0, 16, 'DINRoundOffcPro'], [16, 23, 'DINRoundOffcPro']
sm40_01005	Vieille femme : \n Hmm, je pense que je suis arrivée de plus bas.	[0, 16, 'DINRoundOffcPro'], [16, 62, 'DINRoundOffcPro']
sm40_01006	Vieille femme : \n Je me rappelle arriver d'en bas.	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
sm40_01007	Vieille femme : \n Je crois que c'était justement par ce chemin.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm40_01008	Vieille femme : \n Ça ne va pas, j'ai dû arriver par ce tunnel, là-bas.	[0, 16, 'DINRoundOffcPro'], [16, 68, 'DINRoundOffcPro']
sm40_01009	Vieille femme : \n Je me rappelle passer par ce chemin.	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
sm40_01010	Vieille femme : \n Dirige-toi vers cette intersection.	[0, 16, 'DINRoundOffcPro'], [16, 51, 'DINRoundOffcPro']
sm40_01011	Vieille femme : \n Hmm, c'est dans quelle direction ?	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm40_01012	Vieille femme : \n Non, c'était définitivement de l'autre côté.	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm40_01013	Vieille femme : \n Je suis arrivée par-là.	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm40_01014	Vieille femme : \n C'est la bonne direction.	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm40_01015	Vieille femme : \n Je suis arrivée par ce chemin.	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm40_01016	Je ne vois son porte-monnaie nulle part...	[0, 42, 'DINRoundOffcPro']
sm40_01017	Vieille femme : \n Je suis venue d'un peu loin.	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm40_01018	Vieille femme : \n Oh oui ! C'est la place en face de la gare.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
sm40_01019	Peut-être que le commerçant sait quelque chose.	[0, 47, 'DINRoundOffcPro']
sm40_01020	Cherche le chien	[0, 16, 'DINRoundOffcPro']
sm40_01021	Oh, le voilà !	[0, 14, 'DINRoundOffcPro']
sm40_01022	Wouf ! wouf ! Par ici, mon petit.	[0, 33, 'DINRoundOffcPro']
sm40_01023	Boule de pois, attends !	[0, 24, 'DINRoundOffcPro']
sm40_01024	Suis le chien	[0, 13, 'DINRoundOffcPro']
sm40_01025	Escorte la vieille femme \n et trouve son porte-monnaie	[0, 52, 'DINRoundOffcPro']
sm40_01026	Vieille femme : \n Je ne me rappelle pas de cette rue. \n Nous devrions rebrousser chemin.	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro'], [52, 84, 'DINRoundOffcPro']
sm40_01027	Où a donc pu passer ce chien ?	[0, 30, 'DINRoundOffcPro']
sm40_01028	Il doit être quelque part dans le coin.	[0, 39, 'DINRoundOffcPro']
sm40_01029	Je me demande bien où peut être son porte-monnaie...	[0, 52, 'DINRoundOffcPro']
sm40_01030	Hmm, pas par là.	[0, 16, 'DINRoundOffcPro']
sm40_01031	Je ne pense pas qu'il ait pu aller bien loin...	[0, 47, 'DINRoundOffcPro']
sm40_02000	Hein ? C'était quoi ce bruit ?	[0, 30, 'DINRoundOffcPro']
sm40_02001	Capitaine du bateau : \n Oh, génial !	[0, 22, 'DINRoundOffcPro'], [22, 34, 'DINRoundOffcPro']
sm40_02002	Capitaine du bateau : \n Tape dessus, juste comme ça !	[0, 22, 'DINRoundOffcPro'], [22, 51, 'DINRoundOffcPro']
sm40_02003	C'est le moment de réaliser un "Choc depuis les cieux" !	[0, 56, 'DINRoundOffcPro']
sm40_02004	Capitaine du bateau : \n Ça n'a pas fonctionné.	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm40_02005	Capitaine du bateau : \n Monte un peu plus haut et aligne-le.	[0, 22, 'DINRoundOffcPro'], [22, 58, 'DINRoundOffcPro']
sm40_02006	Donne un bon coup depuis les airs \n à l'aéroglisseur cassé.	[0, 57, 'DINRoundOffcPro']
sm40_02007	Capitaine du bateau : \n Ahhh, mais qu'est-ce que tu fais ?	[0, 22, 'DINRoundOffcPro'], [22, 56, 'DINRoundOffcPro']
sm40_02008	Je crois que je me suis un petit peu enflammée.	[0, 47, 'DINRoundOffcPro']
sm40_02009	Je devrais me rapprocher du bateau.	[0, 35, 'DINRoundOffcPro']
sm40_02010	Je dois monter à bord de ce bateau.	[0, 35, 'DINRoundOffcPro']
sm40_02011	Monte à bord du bateau.	[0, 23, 'DINRoundOffcPro']
sm40_02012	La dernière prédiction était à propos du temps qui passe.	[0, 57, 'DINRoundOffcPro']
sm40_02013	Je me demande ce que ça peut vouloir dire.	[0, 42, 'DINRoundOffcPro']
sm40_02014	Le temps qui passe... Le temps qui passe...	[0, 43, 'DINRoundOffcPro']
sm40_02015	Trouve l'œuvre d'art \n sur le beffroi	[0, 35, 'DINRoundOffcPro']
sm40_02016	OK, il est temps de regarder autour du beffroi.	[0, 47, 'DINRoundOffcPro']
sm40_02017	C'est sûrement ça !	[0, 19, 'DINRoundOffcPro']
sm40_02018	Je devrais prendre une photo.	[0, 29, 'DINRoundOffcPro']
sm40_02019	Prends une photo de l'œuvre d'art	[0, 33, 'DINRoundOffcPro']
sm40_02020	Ça devrait le faire.	[0, 20, 'DINRoundOffcPro']
sm40_02021	Maintenant, il n'y a plus qu'à retourner voir le client.	[0, 56, 'DINRoundOffcPro']
sm40_02022	Ça ne va pas... Je dois prendre une belle photo.	[0, 48, 'DINRoundOffcPro']
sm40_02023	Je devrais me reculer un petit peu.	[0, 35, 'DINRoundOffcPro']
sm40_02024	Ça ne va pas... Je dois prendre une belle photo.	[0, 48, 'DINRoundOffcPro']
sm40_02025	Je devrais me rapprocher un peu.	[0, 32, 'DINRoundOffcPro']
sm40_02026	Ça ne va pas... Je dois prendre une belle photo.	[0, 48, 'DINRoundOffcPro']
sm40_02027	Je devrais me mettre en face.	[0, 29, 'DINRoundOffcPro']
sm40_02028	Ça ne va pas... Je dois prendre une belle photo.	[0, 48, 'DINRoundOffcPro']
sm40_02029	Je ne vois rien en hauteur.	[0, 27, 'DINRoundOffcPro']
sm40_02030	Je ne vois rien vers le bas.	[0, 28, 'DINRoundOffcPro']
sm40_02031	Peut-être que c'est à l'intérieur du beffroi ?	[0, 46, 'DINRoundOffcPro']
sm40_02032	Je ne vois rien sur le côté gauche.	[0, 35, 'DINRoundOffcPro']
sm40_02033	Je ne vois rien sur le côté droit.	[0, 34, 'DINRoundOffcPro']
sm40_02034	Je ne vois rien sur la façade avant.	[0, 36, 'DINRoundOffcPro']
sm40_02035	Je ne vois rien sur la façade arrière.	[0, 38, 'DINRoundOffcPro']
sm40_02036	Pas par là...	[0, 13, 'DINRoundOffcPro']
sm40_02037	Si la prédiction a raison, ça doit être sur le beffroi !	[0, 56, 'DINRoundOffcPro']
sm40_02038	Il faut que je prenne une photo.	[0, 32, 'DINRoundOffcPro']
sm40_02039	Je ne comprends pas.	[0, 20, 'DINRoundOffcPro']
sm40_02040	OK, je suis devant le beffroi.	[0, 30, 'DINRoundOffcPro']
sm40_02041	Jusqu'où peut donc aller cet aéroglisseur ?	[0, 43, 'DINRoundOffcPro']
sm40_02042	Hmm... Le beffroi.	[0, 18, 'DINRoundOffcPro']
