Reference Name	Text	Font
8dc3a643	¡Seré pobre, pero no \n estoy tan desesperada!	[0, 43, 'DINRoundOffcPro']
8e594a26	Pero si de verdad \n quieres seguir viéndola, \n tendrás que \n convencerles.	[0, 68, 'DINRoundOffcPro']
8fb9ee31	Esta historia me ha \n abierto los ojos ante \n los problemas sociales.	[0, 65, 'DINRoundOffcPro']
97a14c2c	Imagino que te preocupa \n que tus padres se vayan \n a oponer a que vengas, \n ¿verdad?	[0, 79, 'DINRoundOffcPro']
b060dd27	Yo llevaré al chico de \n vuelta con sus padres.	[0, 45, 'DINRoundOffcPro']
b6a2a9a9	¿De quién iba a estar \n hablando? Dímelo, \n ¿planeáis retenerlo para \n pedir el rescate?	[0, 82, 'DINRoundOffcPro']
b8483b22	Siento el malentendido.	[0, 23, 'DINRoundOffcPro']
bfeaabaf	Espera, ¿no estarás \n hablando de este niño \n de aquí?	[0, 50, 'DINRoundOffcPro']
c1903d28	¡Haré lo que sea \n para convencerles!	[0, 35, 'DINRoundOffcPro']
cad83f2e	Solo espero que estos \n chicos no tengan que \n crecer en un mundo como \n el nuestro.	[0, 78, 'DINRoundOffcPro']
e0919aa5	¿¡Secuestradora yo!?	[0, 20, 'DINRoundOffcPro']
e9d99cab	¿¡Que qué tramo!? ¿¡Qué \n tramas tú, \n secuestradora!?	[0, 50, 'DINRoundOffcPro']
f2219fb1	¿¡Qué es lo que tramas!?	[0, 24, 'DINRoundOffcPro']
f3b74294	Bueno, por aquí estamos \n acostumbrados a los \n malentendidos.	[0, 58, 'DINRoundOffcPro']
fcff449a	Pero no puedes seguir \n viniendo aquí sin el \n permiso de tus padres.	[0, 65, 'DINRoundOffcPro']
sm16_00100	Pide a los testigos información \n sobre el niño perdido	[0, 53, 'DINRoundOffcPro']
sm16_00100k_010	¡Eh, tú eres aquel \n reportero! ¿Qué estás \n haciendo aquí?	[0, 55, 'DINRoundOffcPro']
sm16_00100k_020	Estoy investigando el \n rumor de que uno de los \n niños de Havina ha sido \n secuestrado.	[0, 82, 'DINRoundOffcPro']
sm16_00100k_030	¿¡Secuestrado!? ¡Esas \n son palabras mayores!	[0, 43, 'DINRoundOffcPro']
sm16_00100k_033	Por supuesto, y si \n consigo publicarlo, \n este artículo también \n será un bombazo.	[0, 77, 'DINRoundOffcPro']
sm16_00100k_036	Lo más importante es \n encontrar al chico y \n llevarle de vuelta \n con sus padres.	[0, 76, 'DINRoundOffcPro']
sm16_00100k_040	¡Eso es! Estoy tratando \n de descubrir si hay \n alguien que tuviera algo \n en contra de los padres.	[0, 93, 'DINRoundOffcPro']
sm16_00100k_050	¿Podrías coger esta foto \n del chico y preguntar \n por ahí?	[0, 55, 'DINRoundOffcPro']
sm16_00100k_060	Si descubres algo, \n llámame.	[0, 27, 'DINRoundOffcPro']
sm16_00100k_070	De acuerdo, primero \n preguntaré por esta \n zona.	[0, 45, 'DINRoundOffcPro']
sm16_00101	Debería preguntar por ahí por si alguien supiera algo.	[0, 54, 'DINRoundOffcPro']
sm16_00102	Vecino: \n El muelle está por allí.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm16_00103	Ve al muelle	[0, 12, 'DINRoundOffcPro']
sm16_00104	Ahí está el muelle.	[0, 19, 'DINRoundOffcPro']
sm16_00105	Debería preguntarle si sabe algo.	[0, 33, 'DINRoundOffcPro']
sm16_00107	¿Dónde?	[0, 7, 'DINRoundOffcPro']
sm16_00108	¡Esa es la mujer!	[0, 17, 'DINRoundOffcPro']
sm16_00109	Haz una foto a la mujer	[0, 23, 'DINRoundOffcPro']
sm16_00110	Sospechosa: \n ¿Quién eres y por qué te pones en medio?	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm16_00111	Sospechosa: \n ¿¡Cómo te atreves a hacerme una foto!?	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm16_00112	Maldita sea, me ha visto.	[0, 25, 'DINRoundOffcPro']
sm16_00114	Esto debería de servir.	[0, 23, 'DINRoundOffcPro']
sm16_00115	Mmm... Estoy demasiado lejos.	[0, 29, 'DINRoundOffcPro']
sm16_00116	¿¡Qué diablos estoy haciendo con mi cámara!?	[0, 44, 'DINRoundOffcPro']
sm16_00117	Necesito una foto de frente.	[0, 28, 'DINRoundOffcPro']
sm16_00119	¡S-se ha ido!	[0, 13, 'DINRoundOffcPro']
sm16_00120	Puede que él sepa dónde ha ido.	[0, 31, 'DINRoundOffcPro']
sm16_00121	¡Tengo que atraparla!	[0, 21, 'DINRoundOffcPro']
sm16_00122	Baja a los depósitos \n de agua	[0, 28, 'DINRoundOffcPro']
sm16_00123	No puedo creer que la haya perdido de vista...	[0, 46, 'DINRoundOffcPro']
sm16_00124	Ese niño podría estar en problemas, tengo que encontrarla.	[0, 58, 'DINRoundOffcPro']
sm16_00125	¿Será cierto que ha secuestrado a un niño?	[0, 42, 'DINRoundOffcPro']
sm16_00126	¡Si de verdad ha secuestrado a ese chico, lo voy a recuperar!	[0, 61, 'DINRoundOffcPro']
sm16_00127	¡Ese es su aerobote!	[0, 20, 'DINRoundOffcPro']
sm16_00128	Tengo que recabar más información.	[0, 34, 'DINRoundOffcPro']
sm16_00129	Tengo que pedir más información por ahí.	[0, 40, 'DINRoundOffcPro']
sm16_00130	Tengo que preguntar a esa persona por la mujer.	[0, 47, 'DINRoundOffcPro']
sm16_00131	Necesito una foto de esa mujer.	[0, 31, 'DINRoundOffcPro']
sm16_00132	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm16_00133	¿No sabes nada? Vale, seguiré preguntando.	[0, 42, 'DINRoundOffcPro']
sm16_00134	Tengo que llegar al muelle.	[0, 27, 'DINRoundOffcPro']
sm16_00135	Tengo que seguir a esa mujer.	[0, 29, 'DINRoundOffcPro']
sm16_00200k_010	Oh, ese es el pequeño \n filósofo.	[0, 31, 'DINRoundOffcPro']
sm16_00200k_020	Siempre estaba \n reflexionando sobre el \n significado del amor y \n todas esas cosas.	[0, 78, 'DINRoundOffcPro']
sm16_00200k_030	Parece que es un niño \n bastante profundo.	[0, 40, 'DINRoundOffcPro']
sm16_00200k_040	Su familia es muy \n conocida aquí en Lei \n Havina.	[0, 46, 'DINRoundOffcPro']
sm16_00200k_050	Me parece que no sabe \n dónde está... Seguiré \n preguntando por aquí.	[0, 65, 'DINRoundOffcPro']
sm16_00250k_010	¡Oh, ese jovencito!	[0, 19, 'DINRoundOffcPro']
sm16_00250k_020	Le he visto en el muelle \n hablando con una mujer \n de Elgona.	[0, 58, 'DINRoundOffcPro']
sm16_00250k_030	O por lo menos eso es \n lo que me ha parecido \n por su aspecto.	[0, 59, 'DINRoundOffcPro']
sm16_00250k_040	Quizás sigan allí.	[0, 18, 'DINRoundOffcPro']
sm16_00250k_050	El muelle es el único \n sitio al que tiene \n acceso la gente de \n Elgona.	[0, 67, 'DINRoundOffcPro']
sm16_00250k_060	Vale, iré a ver si \n está allí.	[0, 29, 'DINRoundOffcPro']
sm16_00290k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00290k_020	¿Has encontrado algo?	[0, 21, 'DINRoundOffcPro']
sm16_00290k_030	He oído que andaba por \n el muelle hablando con \n una mujer de Elgona.	[0, 66, 'DINRoundOffcPro']
sm16_00290k_040	Voy hacia allí para \n ver si todavía está.	[0, 40, 'DINRoundOffcPro']
sm16_00290k_050	¿Una mujer de Elgona? \n ¡Debe de estar intentado \n cobrar el rescate!	[0, 65, 'DINRoundOffcPro']
sm16_00290k_060	¿No te estás \n precipitando un poco?	[0, 34, 'DINRoundOffcPro']
sm16_00290k_070	Tienes razón. \n Parece que vale la \n pena echar un vistazo \n al muelle.	[0, 65, 'DINRoundOffcPro']
sm16_00290k_080	Si ves a esa mujer allí, \n sácale una fotografía.	[0, 47, 'DINRoundOffcPro']
sm16_00300k_010	¿El chico y la mujer de \n Elgona? Mmm...	[0, 38, 'DINRoundOffcPro']
sm16_00300k_020	La verdad, tengo que \n admitir que me pareció \n un poco sospechoso que \n se conocieran.	[0, 81, 'DINRoundOffcPro']
sm16_00300k_030	Al fin y al cabo, \n es imposible que \n sea de su familia.	[0, 53, 'DINRoundOffcPro']
sm16_00300k_040	¡Ah, ahí está!	[0, 14, 'DINRoundOffcPro']
sm16_00310k_010	¡Es ella, le sacaré \n una fotografía!	[0, 35, 'DINRoundOffcPro']
sm16_00310k_020	Tengo que mantener \n las distancias para \n que no sospeche.	[0, 55, 'DINRoundOffcPro']
sm16_00320k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00320k_020	He encontrado a la mujer \n y la estoy siguiendo.	[0, 46, 'DINRoundOffcPro']
sm16_00320k_030	¿Has conseguido la foto?	[0, 24, 'DINRoundOffcPro']
sm16_00320k_040	¡Sí! Con un encuadre \n perfecto.	[0, 30, 'DINRoundOffcPro']
sm16_00320k_050	¡Genial! Entonces \n no la pierdas.	[0, 32, 'DINRoundOffcPro']
sm16_00320k_060	¡Puede que estemos a \n punto de destapar una \n gran organización \n criminal!	[0, 70, 'DINRoundOffcPro']
sm16_00320k_070	¡¿Una organización?!	[0, 20, 'DINRoundOffcPro']
sm16_00320k_080	Silenciaron mi último \n artículo...	[0, 33, 'DINRoundOffcPro']
sm16_00320k_090	¡Pero esta vez el mundo \n conocerá la verdad! \n Tú no la pierdas.	[0, 61, 'DINRoundOffcPro']
sm16_00320k_100	Soy una Transmutadora de \n Gravedad, desde luego, \n puedo seguir a un bote.	[0, 71, 'DINRoundOffcPro']
sm16_00320k_110	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm16_00320k_120	Sí, tranquilo, \n ¿vale, Dusty?	[0, 28, 'DINRoundOffcPro']
sm16_00320k_130	¡De acuerdo, cuento \n contigo para que me \n ayudes a sacarlo en \n primera página!	[0, 75, 'DINRoundOffcPro']
sm16_00320k_140	¡Déjamelo a mí!	[0, 15, 'DINRoundOffcPro']
sm16_00320k_150	¡¡¡Miau!!!	[0, 10, 'DINRoundOffcPro']
sm16_00320k_160	¿¡Qué pasa, Dusty!?	[0, 19, 'DINRoundOffcPro']
sm16_00330k_010	Caray, la he perdido.	[0, 21, 'DINRoundOffcPro']
sm16_00330k_020	Espera. Ese chico \n estaba hablando con \n ella...	[0, 45, 'DINRoundOffcPro']
sm16_00330k_030	Debería preguntarle a \n él.	[0, 25, 'DINRoundOffcPro']
sm16_00340k_010	Perdona, ¿sabes adónde \n ha ido la mujer que \n estaba aquí mismo?	[0, 61, 'DINRoundOffcPro']
sm16_00340k_020	¿La nueva? Ha terminado \n su turno, así que \n imagino que se habrá ido \n a casa.	[0, 74, 'DINRoundOffcPro']
sm16_00340k_030	Creo que ha dicho que \n vive en Elgona, junto \n a los depósitos de agua.	[0, 68, 'DINRoundOffcPro']
sm16_00340k_040	¡Los depósitos de agua \n de Elgona, vale!	[0, 39, 'DINRoundOffcPro']
sm16_00400k_010	¡Uf, ya la he \n encontrado!	[0, 25, 'DINRoundOffcPro']
sm16_00400k_020	Esta vez no \n la voy a perder.	[0, 28, 'DINRoundOffcPro']
sm16_00420k_010	Mmm, puede que esa \n persona la esté ayudando \n con el secuestro.	[0, 61, 'DINRoundOffcPro']
sm16_00420k_020	Tengo que tener cuidado \n para que no me vean.	[0, 44, 'DINRoundOffcPro']
sm16_00440k_010	¿¡Qué estás haciendo!?	[0, 22, 'DINRoundOffcPro']
sm16_00440k_020	Ostras, me ha visto.	[0, 20, 'DINRoundOffcPro']
sm16_00500k_010	¿Será el escondrijo de \n su banda? Seguro que \n toda esa gente está \n metida en el ajo.	[0, 81, 'DINRoundOffcPro']
sm16_00500k_020	Tengo que informar \n al reportero.	[0, 32, 'DINRoundOffcPro']
sm16_00500k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00500k_040	¿Has seguido a la mujer \n al escondite de su \n organización criminal?	[0, 65, 'DINRoundOffcPro']
sm16_00500k_050	Bueno, sí y no. Más que \n una organización \n criminal, en realidad es \n una familia.	[0, 78, 'DINRoundOffcPro']
sm16_00500k_060	No lo pillo.	[0, 12, 'DINRoundOffcPro']
sm16_00500k_070	Iré hacia allí, tú \n asegúrate de sacar \n algunas fotografías.	[0, 58, 'DINRoundOffcPro']
sm16_00500k_080	Fotos... Vale.	[0, 14, 'DINRoundOffcPro']
sm16_00500k_090	Creo que tengo que sacar \n una de ellas dos juntas \n y otra del edificio.	[0, 69, 'DINRoundOffcPro']
sm16_01000	¡Se está moviendo!	[0, 18, 'DINRoundOffcPro']
sm16_01001	Sigue a la mujer	[0, 16, 'DINRoundOffcPro']
sm16_01002	No puedo dejar que me vea...	[0, 28, 'DINRoundOffcPro']
sm16_01003	¡La he perdido!	[0, 15, 'DINRoundOffcPro']
sm16_01004	Tengo que ir con cuidado de que no me vean.	[0, 43, 'DINRoundOffcPro']
sm16_01005	Tengo que ir con cuidado de no perderla.	[0, 40, 'DINRoundOffcPro']
sm16_01006	¿Esa persona está implicada también en el secuestro?	[0, 52, 'DINRoundOffcPro']
sm16_01007	Espera, ¿quién es esa niña?	[0, 27, 'DINRoundOffcPro']
sm16_01008	Haz fotos que sirvan de prueba	[0, 30, 'DINRoundOffcPro']
sm16_01009	Sospechosa: \n ¿Quién eres y por qué te pones en medio?	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm16_01010	Sospechosa: \n ¿¡Cómo te atreves a hacerme una foto!?	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm16_01011	Maldita sea, me ha visto.	[0, 25, 'DINRoundOffcPro']
sm16_01013	Debería hacerles una foto juntas.	[0, 33, 'DINRoundOffcPro']
sm16_01014	¡Genial, tengo una foto!	[0, 24, 'DINRoundOffcPro']
sm16_01015	Mmm, está demasiado lejos.	[0, 26, 'DINRoundOffcPro']
sm16_01016	Necesito que salgan las dos en la imagen.	[0, 41, 'DINRoundOffcPro']
sm16_01017	Debería hacer una foto de ese edificio también.	[0, 47, 'DINRoundOffcPro']
sm16_01018	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
sm16_01019	Tengo que sacar la casa de la mujer en la foto.	[0, 47, 'DINRoundOffcPro']
sm16_01020	Mmm, está un poco descentrada.	[0, 30, 'DINRoundOffcPro']
sm16_01021	Tengo que dejar un poco más de distancia.	[0, 41, 'DINRoundOffcPro']
sm16_01022	Necesito una foto de frente.	[0, 28, 'DINRoundOffcPro']
sm16_01023	¡E-espera, es el niño!	[0, 22, 'DINRoundOffcPro']
sm16_01024	No parece muy "secuestrado".	[0, 28, 'DINRoundOffcPro']
sm16_01025	Reportero: \n ¡La has hecho buena, secuestradora!	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm16_01027	Tengo que hacer una foto.	[0, 25, 'DINRoundOffcPro']
sm16_01028	¿Con quién está hablando?	[0, 25, 'DINRoundOffcPro']
sm16_09000	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
