Reference Name	Text	Font
sm38_00109	Prawie go złapałam.	[0, 19, 'DINRoundOffcPro']
sm38_00110	Dlaczego nie mogę go złapać?	[0, 28, 'DINRoundOffcPro']
sm38_00111	Pipi!	[0, 5, 'DINRoundOffcPro']
sm38_00112	Jak mam złapać tego psa?	[0, 24, 'DINRoundOffcPro']
sm38_00113	Muszę się jakoś podkraść do tego psa.	[0, 37, 'DINRoundOffcPro']
sm38_00114	Tym razem złapię Pipi.	[0, 22, 'DINRoundOffcPro']
sm38_00115	Nie mogę go złapać, gdy się porusza.	[0, 36, 'DINRoundOffcPro']
sm38_00116	Muszę złapać Pipi, gdy stoi nieruchomo..	[0, 40, 'DINRoundOffcPro']
sm38_00117	Ty sprytny psiaku!	[0, 18, 'DINRoundOffcPro']
sm38_00118	Pipi mnie zobaczył!	[0, 19, 'DINRoundOffcPro']
sm38_00119	Nie mogę pozwolić, żeby ten pies mnie zobaczył.	[0, 47, 'DINRoundOffcPro']
sm38_00120	Muszę się podkraść do tego psa.	[0, 31, 'DINRoundOffcPro']
sm38_00121	Nie mogę podejść zbyt blisko, bo mnie zobaczy.	[0, 46, 'DINRoundOffcPro']
sm38_00122	Do diaska, nie o to chodziło!	[0, 29, 'DINRoundOffcPro']
sm38_00123	To nie Pipi!	[0, 12, 'DINRoundOffcPro']
sm38_00124	Mało brakowało! Ale źle wymierzyłam chwilę.	[0, 43, 'DINRoundOffcPro']
sm38_00125	No dobrze, Pipi, to zaczyna być sprawa osobista.	[0, 48, 'DINRoundOffcPro']
sm38_00200k_010	Czy to Pipi?	[0, 12, 'DINRoundOffcPro']
sm38_00200k_020	To mój piesek. \n Jest bardzo sprytny. \n Niełatwo będzie go \n złapać.	[0, 62, 'DINRoundOffcPro']
sm38_00200k_030	To właśnie dlatego \n zwykle wyprowadza \n go mamusia albo tatuś.	[0, 59, 'DINRoundOffcPro']
sm38_00200k_040	Chciałam pokazać, \n że też potrafię.	[0, 34, 'DINRoundOffcPro']
sm38_00200k_050	*Chlip* I co teraz?	[0, 19, 'DINRoundOffcPro']
sm38_00200k_060	Nie płacz. Ja złapię \n Pipi.	[0, 26, 'DINRoundOffcPro']
sm38_00200k_070	Naprawdę? \n Dasz radę?	[0, 20, 'DINRoundOffcPro']
sm38_00200k_080	Zostaw to mnie. \n Jestem dobra w takich \n rzeczach.	[0, 47, 'DINRoundOffcPro']
sm38_00200k_090	Odrobina manipulacji \n grawitacją i Pipi \n wkrótce wpadnie \n w moje ręce.	[0, 67, 'DINRoundOffcPro']
sm38_00300k_010	Uciekł!	[0, 7, 'DINRoundOffcPro']
sm38_00300k_020	Mówiłam, że jest \n bardzo sprytny.	[0, 32, 'DINRoundOffcPro']
sm38_00300k_030	Miałaś rację... \n Następnym razem \n muszę podejść bliżej.	[0, 53, 'DINRoundOffcPro']
sm38_00300k_040	Możesz tu zaczekać?	[0, 19, 'DINRoundOffcPro']
sm38_00300k_050	Zaraz go przyprowadzę.	[0, 22, 'DINRoundOffcPro']
sm38_00300k_060	Dobrze... \n Tylko uważaj.	[0, 23, 'DINRoundOffcPro']
sm38_00300k_070	Kiedy Pipi się \n zdenerwuje, to... \n No wiesz.	[0, 42, 'DINRoundOffcPro']
sm38_00300k_080	„No wiesz”?	[0, 11, 'DINRoundOffcPro']
sm38_00300k_090	Tak, robi duże... \n „no wiesz”.	[0, 29, 'DINRoundOffcPro']
sm38_00300k_100	Nie wiem...	[0, 11, 'DINRoundOffcPro']
sm38_00300k_110	Ale lepiej już zacznę \n pogoń, zanim całkiem \n nam ucieknie.	[0, 56, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, ty diable!	[0, 16, 'DINRoundOffcPro']
sm38_00400k_020	Kiedy ucieka, nie \n daję rady go złapać.	[0, 38, 'DINRoundOffcPro']
sm38_00400k_030	Ale nie mogę się \n poddać.	[0, 24, 'DINRoundOffcPro']
sm38_00400k_040	Obiecałam tej \n małej dziewczynce...	[0, 34, 'DINRoundOffcPro']
sm38_00400k_050	Muszę pokazać \n temu psu, kto tu \n rządzi!	[0, 38, 'DINRoundOffcPro']
sm38_00500k_010	Tam jest... \n Zapach odwraca jego \n uwagę.	[0, 38, 'DINRoundOffcPro']
sm38_00500k_020	To moja szansa. \n Może uda mi się \n zakraść od tyłu...	[0, 50, 'DINRoundOffcPro']
sm38_01004	Pipi poszła w tę stronę.	[0, 24, 'DINRoundOffcPro']
sm38_01005	Goń psa	[0, 7, 'DINRoundOffcPro']
sm38_09013	Muszę złapać Pipi.	[0, 18, 'DINRoundOffcPro']
