Reference Name	Text	Font
sm17_00200k_080	Just so we're clear, I'm \n not helping you with \n that.	[0, 51, 'DINRoundOffcPro']
sm17_00200k_090	But you're the only one \n I can ask.	[0, 34, 'DINRoundOffcPro']
sm17_00200k_100	We've already lost five \n delivery people to this \n thing, and I'm fading \n fast.	[0, 75, 'DINRoundOffcPro']
sm17_00200k_110	You can at least use \n your fancy powers to \n avoid lifting it \n directly.	[0, 68, 'DINRoundOffcPro']
sm17_00200k_120	Hey, if you need to set \n it down and take breaks, \n that'll work.	[0, 62, 'DINRoundOffcPro']
sm17_00200k_130	We've packed it tight, \n so it shouldn't break on \n you.	[0, 52, 'DINRoundOffcPro']
sm17_00200k_140	We haven't missed a \n delivery yet... I'd hate \n for this to be the \n first.	[0, 70, 'DINRoundOffcPro']
sm17_00200k_150	A-Are you okay? Your \n face is turning green.	[0, 43, 'DINRoundOffcPro']
sm17_00200k_160	Th-The recipient is a \n servant up in one of the \n Havina mansions.	[0, 63, 'DINRoundOffcPro']
sm17_00200k_170	His quarters are next to \n the mansion, you can't \n miss 'em.	[0, 57, 'DINRoundOffcPro']
sm17_00200k_180	Please... I can't... \n hang in...	[0, 31, 'DINRoundOffcPro']
sm17_00200k_190	Wait!? How did I end up \n taking this job!?	[0, 41, 'DINRoundOffcPro']
sm17_00250k_010	Okay, so deliver \n this to a servant \n up in Lei Havina.	[0, 52, 'DINRoundOffcPro']
sm17_00250k_020	Ugh, I'm dying! \n I'm gonna need \n to take breaks.	[0, 46, 'DINRoundOffcPro']
sm17_00300k_010	N-No, I'm almost \n there...	[0, 25, 'DINRoundOffcPro']
sm17_00300k_020	I-I'm fading out... \n The world... \n It's going so dark.	[0, 52, 'DINRoundOffcPro']
sm17_00400k_010	Wh-What am I doing here?	[0, 24, 'DINRoundOffcPro']
sm17_00400k_020	You okay? You fell from \n the sky, there.	[0, 39, 'DINRoundOffcPro']
sm17_00400k_030	The smell must've \n knocked me out.	[0, 33, 'DINRoundOffcPro']
sm17_00400k_040	W-Wait, where's the \n package!?	[0, 29, 'DINRoundOffcPro']
sm17_00400k_050	Package!? Sorry, don't \n know what you mean.	[0, 42, 'DINRoundOffcPro']
sm17_00400k_060	I was delivering a \n horrible-smelling \n package to someone in \n Lei Havina.	[0, 70, 'DINRoundOffcPro']
sm17_00400k_070	I don't know if it's the \n package, but a \n foul-smelling boat \n passed here a bit ago.	[0, 81, 'DINRoundOffcPro']
sm17_00400k_080	That must be it! Did you \n catch a whiff of where \n it was heading?	[0, 63, 'DINRoundOffcPro']
sm17_00400k_090	I think it was going to \n Fort Bismalia.	[0, 38, 'DINRoundOffcPro']
sm17_00400k_100	Bismalia!? Uh-oh, I \n better hurry.	[0, 33, 'DINRoundOffcPro']
sm17_01000	It just had to end up on the Bismalia, didn't it!?	[0, 50, 'DINRoundOffcPro']
sm17_01001	Head to Fort Bismalia	[0, 21, 'DINRoundOffcPro']
sm17_01002	Oh no, did that package do this?	[0, 32, 'DINRoundOffcPro']
sm17_01003	There's the package!	[0, 20, 'DINRoundOffcPro']
sm17_01004	Please, please, please don't shoot me.	[0, 38, 'DINRoundOffcPro']
sm17_01005	Wait... The guns aren't going off.	[0, 34, 'DINRoundOffcPro']
sm17_01006	I have to get over to the Bismalia!	[0, 35, 'DINRoundOffcPro']
sm17_02000	I need to get out of here before the damage gets any worse.	[0, 59, 'DINRoundOffcPro']
sm17_02001	Grab the Package and Flee \n the Bismalia	[0, 38, 'DINRoundOffcPro']
sm17_02006	Sorry soldier guys!	[0, 19, 'DINRoundOffcPro']
sm17_02007	Okay, let's finish this job once and for all!	[0, 45, 'DINRoundOffcPro']
sm17_02009	That must be the guy!	[0, 21, 'DINRoundOffcPro']
sm17_02010	I'm not sure how much longer I can take this...	[0, 47, 'DINRoundOffcPro']
sm17_02011	Leave the Bismalia	[0, 18, 'DINRoundOffcPro']
sm17_09000	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm17_09001	I need to take the package with me.	[0, 35, 'DINRoundOffcPro']
sm17_09002	I need to deliver that package.	[0, 31, 'DINRoundOffcPro']
