Reference Name	Text	Font
ep23_00200c_140	Wenn dem König etwas in die Quere \n kommt, hat Elektricitie mehr als \n genug Macht, um es aus dem Weg \n zu räumen.	[0, 108, 'DINRoundOffcPro']
ep23_00200c_150	Du bist einer von ihnen. \n Wie Gade \n und Cyanea.	[0, 45, 'DINRoundOffcPro']
ep23_00200c_160	Ich bin nur ein Diener, \n der seine Pflicht erfüllt, \n indem er die Probleme beseitigt, \n die diese Welt belasten.	[0, 108, 'DINRoundOffcPro']
ep23_00200c_170	Wo ist Kat?	[0, 11, 'DINRoundOffcPro']
ep23_00200c_180	Sie muss sich Dingen stellen, \n die ihren Ursprung vor 100 \n Jahren hatten.	[0, 71, 'DINRoundOffcPro']
ep23_00200c_190	Dann muss ich ihr \n die nötige Zeit \n verschaffen.	[0, 46, 'DINRoundOffcPro']
ep23_00200c_200	Bis Alua ... Kat sich erinnert, wer \n sie wirklich ist, bist du alles, \n was zwischen der Welt und \n Elektricitie steht.	[0, 114, 'DINRoundOffcPro']
ep23_00210k_010	Ist lange her, Kat.	[0, 19, 'DINRoundOffcPro']
ep23_00210k_020	Syd? Bist du das? \n Wo bist du ...	[0, 32, 'DINRoundOffcPro']
ep23_00210k_030	Unwichtig.	[0, 10, 'DINRoundOffcPro']
ep23_00210k_040	Wichtig ist nur, dass \n du in Sicherheit bist. \n Nur das zählt.	[0, 59, 'DINRoundOffcPro']
ep23_00210k_050	Ich bin zwar hier, \n aber gleichzeitig eben \n auch nicht ...	[0, 56, 'DINRoundOffcPro']
ep23_00210k_060	Was meinst du damit? \n Wo bist du? Wirst du \n fortgehen?	[0, 52, 'DINRoundOffcPro']
ep23_00210k_070	Du hast den Schöpfer \n gehört. Das hier ist der \n Rand, eine Dimension \n zwischen Dimensionen.	[0, 88, 'DINRoundOffcPro']
ep23_00210k_080	Schöpfer? Du meinst \n den kleinen Jungen?	[0, 39, 'DINRoundOffcPro']
ep23_00210k_090	Es ist derselbe Junge, \n der mich in Hekseville \n gerettet hat ...	[0, 62, 'DINRoundOffcPro']
ep23_00210k_100	Er hat diesen Ort \n erschaffen.	[0, 29, 'DINRoundOffcPro']
ep23_00210k_110	All die Dinge, die noch \n entstehen, alle, die \n verloren sind ...	[0, 62, 'DINRoundOffcPro']
ep23_00210k_120	Sie sind hier, obwohl \n sie nicht existieren. \n Deshalb ist das hier \n der Rand.	[0, 74, 'DINRoundOffcPro']
ep23_00210k_130	Warum musst du die \n Dinge so schrecklich \n kompliziert machen?	[0, 59, 'DINRoundOffcPro']
ep23_00210k_140	Es ist wichtig, dass du \n es verstehst. Du musst \n dich an Aluas Existenz \n erinnern.	[0, 79, 'DINRoundOffcPro']
ep23_00210k_150	Alua? Was soll ich mit \n der öden Erinnerung \n der Königin?	[0, 55, 'DINRoundOffcPro']
ep23_00210k_160	Akzeptiere die \n Vergangenheit. Sonst \n wirst du nie dein wahres \n Selbst werden.	[0, 75, 'DINRoundOffcPro']
ep23_00210k_170	Eröffne dir mit deiner \n Macht einen Weg und \n beschreite ihn. Deine \n Erinnerung kehrt zurück.	[0, 89, 'DINRoundOffcPro']
ep23_00210k_180	Ich werde auf dich \n warten. 100 Jahre zuvor, \n an dem Ort, \n wo alles begann ...	[0, 75, 'DINRoundOffcPro']
ep23_00210k_190	Warte! Lass mich \n nicht allein!	[0, 30, 'DINRoundOffcPro']
ep23_00210k_200	Das sieht Syd ähnlich. \n Einfach abzuhauen \n ohne Erklärung.	[0, 56, 'DINRoundOffcPro']
ep23_00220k_010	Du bist endlich da, \n Gravi-Königin.	[0, 34, 'DINRoundOffcPro']
ep23_00220k_020	Es war gar nicht leicht, \n dich hierherzubekommen.	[0, 48, 'DINRoundOffcPro']
ep23_00220k_030	Gibt es einen Grund, \n warum du mich \n hierhergeholt hast?	[0, 54, 'DINRoundOffcPro']
ep23_00220k_040	Ja, aber es war \n wichtig, dass du aus \n freien Stücken \n hierherkommst.	[0, 66, 'DINRoundOffcPro']
ep23_00220k_050	Die Zwischendimensionen \n haben dir die Macht der \n Veränderung verliehen, \n und die Macht, \n neue Pfade zu öffnen.	[0, 107, 'DINRoundOffcPro']
ep23_00220k_060	Jetzt musst du diese \n Pfade beschreiten.	[0, 39, 'DINRoundOffcPro']
ep23_00220k_070	Und die Wahrheit \n aufdecken hinter dem, \n was dir vor hundert \n Jahren zugestoßen ist.	[0, 81, 'DINRoundOffcPro']
ep23_00300m_010	Königin Alua!	[0, 13, 'DINRoundOffcPro']
ep23_00300m_020	Halt!	[0, 5, 'DINRoundOffcPro']
ep23_00300m_030	Alua?	[0, 5, 'DINRoundOffcPro']
ep23_00300m_040	Zum ersten Mal war ich frustriert, wie machtlos ich war ...	[0, 59, 'DINRoundOffcPro']
ep23_00300m_050	Dies ist die Wahrheit, wie sie sich vor 100 Jahren abspielte ...	[0, 64, 'DINRoundOffcPro']
ep23_00300m_060	Eine Erinnerung von mir, bevor ich Kat aus Hekseville war ... \n Damals, als ich Königin Alua war.	[0, 95, 'DINRoundOffcPro']
ep23_00310k_010	Xicero, bitte! \n Geben Sie mir \n Ihre Hand.	[0, 39, 'DINRoundOffcPro']
ep23_00310k_020	Königin Alua, Ihr gehört \n hier nicht her.	[0, 40, 'DINRoundOffcPro']
ep23_00310k_030	Wenn Ihr nicht wärt, \n würde alles so viel \n einfacher laufen.	[0, 58, 'DINRoundOffcPro']
ep23_00310k_040	Wovon reden Sie da? \n Ich bin Ihre Königin.	[0, 41, 'DINRoundOffcPro']
ep23_00310k_050	Wenn Ihr leben wollt, \n gebt mir den Kristall!	[0, 44, 'DINRoundOffcPro']
ep23_00310k_060	Den mit der Nachricht, \n die Ihr aufnahmt.	[0, 40, 'DINRoundOffcPro']
ep23_00310k_070	Ich habe ihn nicht!	[0, 19, 'DINRoundOffcPro']
ep23_00310k_080	Bitte, ich rutsche ab!	[0, 22, 'DINRoundOffcPro']
ep23_00310k_090	Dann scheine ich Euch \n nicht mehr zu brauchen.	[0, 45, 'DINRoundOffcPro']
ep23_00310k_100	Eine echte Königin würde \n von ihrem Wächter \n beschützt werden.	[0, 60, 'DINRoundOffcPro']
ep23_00310k_110	Aber Ihr seid nur eine \n machtlose Närrin.	[0, 40, 'DINRoundOffcPro']
ep23_00310k_120	Bitte ... Jemand muss \n mir helfen ... Syd ...	[0, 44, 'DINRoundOffcPro']
ep23_00400c_010	Ich wurde geschickt, um \n diese Welt bis zum Tag \n ihres Untergangs \n zu beobachten.	[0, 78, 'DINRoundOffcPro']
ep23_00400c_020	Aber ich kann nicht \n einfach zusehen, wie \n ihr euch abmüht.	[0, 57, 'DINRoundOffcPro']
ep23_00400c_030	Eure Macht hat in mir \n den Wunsch erweckt, \n das Unausweichliche \n zu verhindern.	[0, 76, 'DINRoundOffcPro']
ep23_00400c_040	Als Syd nach Hekseville kam, \n habe ich seinem Wunsch nach Stärke \n entsprochen. Seinem Wunsch, \n zu beschützen.	[0, 106, 'DINRoundOffcPro']
ep23_00400c_050	Sogar Götter sind manchmal \n bereit, umzudenken.	[0, 46, 'DINRoundOffcPro']
ep23_00400c_060	Diese Welt wird nicht durch die Träume \n der Götter geschaffen, sondern durch \n die Träume der Menschen.	[0, 100, 'DINRoundOffcPro']
ep23_00400c_070	Und selbst die Götter können sich \n den Gesetzen dieser Welt nicht \n für immer entziehen.	[0, 85, 'DINRoundOffcPro']
ep23_00400c_080	...	[0, 3, 'DINRoundOffcPro']
ep23_00400c_090	Dies ist das letzte Mal, \n dass ich dich führen \n kann.	[0, 51, 'DINRoundOffcPro']
ep23_00400c_100	Raven und die Bürger \n von Hekseville brauchen \n deine Hilfe.	[0, 57, 'DINRoundOffcPro']
ep23_01000	Syd! Lass mich nicht wieder allein ...	[0, 38, 'DINRoundOffcPro']
ep23_01001	Diener: \n Königin Alua hat nicht mal einen Wächter.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep23_01002	Diener: \n Alle wissen, dass es ein Fehler war, sie ins Schloss zu bringen.	[0, 8, 'DINRoundOffcPro'], [8, 72, 'DINRoundOffcPro']
ep23_01003	Alua: \n Warum habe ich keinen Wächter?	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep23_01004	Syd ... Ich werde dich wiederfinden.	[0, 36, 'DINRoundOffcPro']
ep23_01005	Ist das der Ort, an dem alles begann, von dem Syd geredet hat?	[0, 62, 'DINRoundOffcPro']
ep23_01006	Diener: \n Ich habe gehört, dass man sie die gefallene Königin nennt.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro']
ep23_02000	War ich das vor hundert Jahren?	[0, 31, 'DINRoundOffcPro']
ep23_02001	Senator: \n Uns bleibt noch ein Millennium, bis das dunkle Meer Eto erreicht.	[0, 9, 'DINRoundOffcPro'], [9, 74, 'DINRoundOffcPro']
ep23_02002	Senator: \n Die zukünftigen Generationen werden sicherlich \n einen Weg finden, es aufzuhalten.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro'], [56, 89, 'DINRoundOffcPro']
ep23_02003	Alua: \n Aber was ist mit den Menschen unter uns? \n Wir können sie nicht einfach verstoßen!	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro'], [47, 86, 'DINRoundOffcPro']
ep23_02004	Senator: \n Ihr Schicksal ist besiegelt, wir können ihnen nicht helfen.	[0, 9, 'DINRoundOffcPro'], [9, 68, 'DINRoundOffcPro']
ep23_02005	Alua: \n Bitte, Sie müssen mir zuhören!	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep23_02006	Senator: \n Meine Königin, ich bedaure, \n aber der Senat hat seine Entscheidung gefällt.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro'], [37, 83, 'DINRoundOffcPro']
ep23_03000	Vor hundert Jahren hat niemand auf mich gehört.	[0, 47, 'DINRoundOffcPro']
ep23_03001	Alua: \n Die Geschichten, dass da unten Menschen leben, sind wahr ...	[0, 6, 'DINRoundOffcPro'], [6, 66, 'DINRoundOffcPro']
ep23_03002	Alua: \n Ich will sie doch nur retten, ist das denn so falsch?	[0, 6, 'DINRoundOffcPro'], [6, 59, 'DINRoundOffcPro']
ep23_04000	Ich erinnere mich wieder. Ich war so verletzt und frustriert ...	[0, 64, 'DINRoundOffcPro']
ep23_04001	Alua: \n Ich darf das nicht zulassen!	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
ep23_04002	Alua: \n Das da unten sind Menschen! Wir dürfen das nicht zulassen.	[0, 6, 'DINRoundOffcPro'], [6, 64, 'DINRoundOffcPro']
ep23_04003	Alua: \n Wir können sie hier raufholen, nach Eto!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep23_04004	Alua: \n Syd, sagen Sie mir, dass Sie meiner Meinung sind!	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro']
ep23_04005	Syd: \n Königin Alua, ich kann nachvollziehen, wie Ihr Euch fühlt ...	[0, 5, 'DINRoundOffcPro'], [5, 66, 'DINRoundOffcPro']
ep23_04006	Syd: \n Aber Ihr seid die Königin, Eure Verantwortung gilt Eto.	[0, 5, 'DINRoundOffcPro'], [5, 60, 'DINRoundOffcPro']
ep23_04007	Alua: \n Syd ... Ich dachte, gerade Sie würden mich verstehen.	[0, 6, 'DINRoundOffcPro'], [6, 59, 'DINRoundOffcPro']
ep23_05000	Ich erinnere mich wieder ... Syd war vor hundert Jahren auch da.	[0, 64, 'DINRoundOffcPro']
ep23_05001	Xicero: \n Die Königin ist gefährlich. Ich empfehle ihre Absetzung.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep23_05002	Syd: \n Aber sie hat das Zeug dazu, eine große Königin zu werden.	[0, 5, 'DINRoundOffcPro'], [5, 62, 'DINRoundOffcPro']
ep23_05003	Syd: \n Sie ist einfach noch jung und unerfahren.	[0, 5, 'DINRoundOffcPro'], [5, 46, 'DINRoundOffcPro']
ep23_05004	Xicero: \n Du enttäuschst mich.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep23_06000	Wieso haben sie gestritten? \n Ich weiß nicht, ob ich mich daran erinnern will.	[0, 76, 'DINRoundOffcPro']
ep23_06001	Alua: \n Ich bin die Königin von Eto.	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
ep23_06002	Alua: \n Menschen der Tiefe, ihr müsst euch nach Eto retten.	[0, 6, 'DINRoundOffcPro'], [6, 57, 'DINRoundOffcPro']
ep23_06003	Alua: \n Wir werden euch aufnehmen.	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep23_06004	Alua: \n Ich werde nicht aufgeben, ich kann das nicht zulassen ...	[0, 6, 'DINRoundOffcPro'], [6, 63, 'DINRoundOffcPro']
ep23_07000	Genau ... Und jetzt erinnere ich mich wieder, \n was als Nächstes geschah.	[0, 71, 'DINRoundOffcPro']
ep23_07001	Syd: \n Das ist unsere letzte gemeinsame Erinnerung. Lebwohl, Kat.	[0, 5, 'DINRoundOffcPro'], [5, 63, 'DINRoundOffcPro']
ep23_07005	Syd, bitte! Geh nicht!	[0, 22, 'DINRoundOffcPro']
ep23_07006	Ich muss einfach die Pfade miteinander verbinden.	[0, 49, 'DINRoundOffcPro']
ep23_09000	Die Macht der Veränderung ...	[0, 29, 'DINRoundOffcPro']
ep23_09001	Ich muss einfach alles miteinander verbinden ...	[0, 48, 'DINRoundOffcPro']
ep23_09002	Wenn ich falle, scheint die Plattform in die \n Ausgangsposition zurückzukehren ...	[0, 80, 'DINRoundOffcPro']
