Reference Name	Text	Font
sm14_00400k_030	No podía preocuparme de \n contar a la vez, así que \n no sé cuánta he \n recogido.	[0, 74, 'DINRoundOffcPro']
sm14_00400k_040	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm14_00400k_050	¡Pero mira cuanta \n mena!	[0, 23, 'DINRoundOffcPro']
sm14_00400k_060	¡Es más de la que \n he extraído yo!	[0, 33, 'DINRoundOffcPro']
sm14_00400k_070	Oye Raven, ¿por qué no \n hacemos una pequeña \n competición esta vez?	[0, 64, 'DINRoundOffcPro']
sm14_00400k_080	¿Por qué? ¿No ha sido \n suficiente mena?	[0, 38, 'DINRoundOffcPro']
sm14_00400k_090	¡E-exacto! Con esto \n apenas llega para nada.	[0, 43, 'DINRoundOffcPro']
sm14_00400k_100	Y una pequeña \n competición seguro que \n nos motiva.	[0, 48, 'DINRoundOffcPro']
sm14_00400k_110	Tienes razón.	[0, 13, 'DINRoundOffcPro']
sm14_00400k_120	Claro, pero no te \n lleves al límite.	[0, 35, 'DINRoundOffcPro']
sm14_00400k_130	Tomárselo con calma \n es la clave para extraer \n mena de primera calidad.	[0, 69, 'DINRoundOffcPro']
sm14_00400k_140	De acuerdo. Extraer es \n bastante más difícil de \n lo que pensaba.	[0, 62, 'DINRoundOffcPro']
sm14_00400k_150	Lo sé, tranquila. Bueno, \n vayamos a la siguiente \n isla.	[0, 53, 'DINRoundOffcPro']
sm14_00430k_010	Bueno, vamos a extraer \n en esta zona.	[0, 36, 'DINRoundOffcPro']
sm14_00430k_020	Mmm... Este terreno \n parece un poco más \n complicado que el de la \n isla anterior.	[0, 77, 'DINRoundOffcPro']
sm14_00430k_030	Esta vez recogeré \n cincuenta para \n asegurarme de que \n no pierdo.	[0, 61, 'DINRoundOffcPro']
sm14_00430k_040	¡Empecemos!	[0, 11, 'DINRoundOffcPro']
sm14_00440k_010	¿Qué haces?	[0, 11, 'DINRoundOffcPro']
sm14_00440k_020	¿Eh? \n ¡Oh, perdona!	[0, 18, 'DINRoundOffcPro']
sm14_00440k_030	¡Tengo que \n concentrarme!	[0, 24, 'DINRoundOffcPro']
sm14_00450k_010	¡Mira cuánta mena! \n Seguro que he ganado.	[0, 40, 'DINRoundOffcPro']
sm14_00450k_020	Raven, ¿qué tal te ha \n ido?	[0, 26, 'DINRoundOffcPro']
sm14_00450k_030	No está mal.	[0, 12, 'DINRoundOffcPro']
sm14_00450k_040	¿¡Qu-qué!? ¡He vuelto a \n perder! ¿¡Cómo has \n conseguido extraer \n tanto!?	[0, 69, 'DINRoundOffcPro']
sm14_00450k_050	Como tú me has dicho. \n Tomármelo con calma \n me ha ayudado a extraer \n mena de mayor calidad.	[0, 88, 'DINRoundOffcPro']
sm14_00450k_060	¿A ti qué tal te ha ido?	[0, 24, 'DINRoundOffcPro']
sm14_00450k_070	Bueno, ya vale de \n prácticas. Vayamos al \n tema de verdad.	[0, 55, 'DINRoundOffcPro']
sm14_00450k_080	¿Esto solo era de \n entrenamiento?	[0, 32, 'DINRoundOffcPro']
sm14_00450k_090	Claro, pero pasemos \n a la siguiente isla para \n la verdadera \n competición.	[0, 70, 'DINRoundOffcPro']
sm14_00450k_200	Tengo que ganar \n en la siguiente...	[0, 34, 'DINRoundOffcPro']
sm14_00470k_010	¡Esta vez recogeré \n sesenta! Es imposible \n que Raven lo supere.	[0, 61, 'DINRoundOffcPro']
sm14_00470k_020	Bueno, ya estamos. \n Espero que este \n no sea otro \n entrenamiento.	[0, 61, 'DINRoundOffcPro']
sm14_00470k_030	No, ¡esta vez es de \n verdad!	[0, 27, 'DINRoundOffcPro']
sm14_00500k_010	Buf, ¿qué tal te ha ido?	[0, 24, 'DINRoundOffcPro']
sm14_00500k_020	No muy bien.	[0, 12, 'DINRoundOffcPro']
sm14_00500k_030	O-oh, vaya. No te \n desanimes, todavía eres \n una principiante en \n esto.	[0, 67, 'DINRoundOffcPro']
sm14_00500k_040	Contemos tu parte. \n Una, dos, tres...	[0, 36, 'DINRoundOffcPro']
sm14_00500k_050	¡He perdido por una! \n ¿Qué quería decir \n con "no muy bien"?	[0, 57, 'DINRoundOffcPro']
sm14_00500k_060	Pensaba que lo podría \n hacer mejor. Debería \n habérmelo tomado con \n más calma.	[0, 74, 'DINRoundOffcPro']
sm14_00500k_070	Tengo una idea, ¿no \n podríamos acelerar el \n ritmo de extracción con \n un movimiento especial?	[0, 89, 'DINRoundOffcPro']
sm14_00500k_080	Nos cansará más, pero \n ahorraremos tiempo. \n Me parece que sería \n un método más eficaz.	[0, 83, 'DINRoundOffcPro']
sm14_00500k_090	Creo que la alumna ha \n superado a la maestra.	[0, 44, 'DINRoundOffcPro']
sm14_00500k_100	Pareces decepcionada.	[0, 21, 'DINRoundOffcPro']
sm14_00500k_110	Bueno, es que yo llevo \n más tiempo en esto.	[0, 42, 'DINRoundOffcPro']
sm14_00500k_120	Y aun así, tú has \n extraído más que yo.	[0, 38, 'DINRoundOffcPro']
sm14_00500k_130	No entiendo por qué \n eso tiene que ponerte \n triste.	[0, 49, 'DINRoundOffcPro']
sm14_00500k_140	Es que no te das cuenta, \n ¿no?	[0, 29, 'DINRoundOffcPro']
sm14_00500k_150	¿Mm? ¿Qué es eso?	[0, 17, 'DINRoundOffcPro']
sm14_00500k_160	¡No me cambies \n de tema!	[0, 23, 'DINRoundOffcPro']
sm14_01000	Debería volver al pozo de mina.	[0, 31, 'DINRoundOffcPro']
sm14_01001	Ve al pozo de mina \n con Raven	[0, 28, 'DINRoundOffcPro']
sm14_01002	Tengo que seguir extrayendo.	[0, 28, 'DINRoundOffcPro']
sm14_01003	Esto debería de ser suficiente.	[0, 31, 'DINRoundOffcPro']
sm14_01004	Tengo que ir a la siguiente isla.	[0, 33, 'DINRoundOffcPro']
sm14_01005	Ve al siguiente \n pozo de mina	[0, 28, 'DINRoundOffcPro']
sm14_01006	No creo que me venga mal algo de competencia.	[0, 45, 'DINRoundOffcPro']
sm14_01007	Seguro que lo de Raven ha sido suerte.	[0, 38, 'DINRoundOffcPro']
sm14_02000	¡Preparados, listos, ya!	[0, 24, 'DINRoundOffcPro']
sm14_02001	Extrae más que Raven	[0, 20, 'DINRoundOffcPro']
sm14_02002	¡Con esto debería de poder ganar!	[0, 33, 'DINRoundOffcPro']
sm14_02003	Tengo que estar centrada en el juego...	[0, 39, 'DINRoundOffcPro']
sm14_02004	Cava mucho, cava hondo. ¡Cava mucho, cava hondo!	[0, 48, 'DINRoundOffcPro']
sm14_02005	¿Lista para la tercera ronda? ¡Vamos!	[0, 37, 'DINRoundOffcPro']
sm14_02006	¡Esta vez tengo que superar a Raven!	[0, 36, 'DINRoundOffcPro']
sm14_02007	Seguro que esta vez gano a Raven...	[0, 35, 'DINRoundOffcPro']
sm14_03000	Derrota a más Escarabajos \n que Raven	[0, 35, 'DINRoundOffcPro']
sm14_03001	¡Hora de eliminar a esos Escarabajos!	[0, 37, 'DINRoundOffcPro']
sm14_03002	Raven: \n Pensaba que me ibas a enseñar cómo se hacía esto.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
sm14_03003	¡Cae el primero!	[0, 16, 'DINRoundOffcPro']
sm14_03004	¡Y el segundo!	[0, 14, 'DINRoundOffcPro']
sm14_03005	Me cargaré a los demás también.	[0, 31, 'DINRoundOffcPro']
sm14_03006	No está mal.	[0, 12, 'DINRoundOffcPro']
sm14_03007	¿Quién es el siguiente?	[0, 23, 'DINRoundOffcPro']
sm14_03008	No puedo perder a este.	[0, 23, 'DINRoundOffcPro']
sm14_03009	Hay que sacarle partido al último.	[0, 34, 'DINRoundOffcPro']
sm14_03010	¡Buena esa, Raven!	[0, 18, 'DINRoundOffcPro']
sm14_03011	Mecachis, va a ganar ella.	[0, 26, 'DINRoundOffcPro']
sm14_03012	Raven: \n Mmm, a este ritmo sabes que gano yo.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm14_03013	Raven: \n Esto es mejor que la extracción.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm14_03014	Raven: \n ¡Me voy a cargar a los otros también!	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm14_03015	¡Es el último!	[0, 14, 'DINRoundOffcPro']
sm14_03016	Vuelve a la jaula de la mina	[0, 28, 'DINRoundOffcPro']
sm14_03017	Ya tenemos más que suficiente, vayámonos a casa.	[0, 48, 'DINRoundOffcPro']
sm14_03018	¡Quedan tres!	[0, 13, 'DINRoundOffcPro']
sm14_03019	¡El último!	[0, 11, 'DINRoundOffcPro']
sm14_03020	Solo quedan estos.	[0, 18, 'DINRoundOffcPro']
sm14_09000	¡Así se hace!	[0, 13, 'DINRoundOffcPro']
sm14_09001	Así es como se extrae mena de gravedad.	[0, 39, 'DINRoundOffcPro']
sm14_09002	Vale, presta atención a cómo lo hago.	[0, 37, 'DINRoundOffcPro']
sm14_09003	Ahí está, ¡así se hace!	[0, 23, 'DINRoundOffcPro']
sm14_09004	Puedo hacerlo mejor que la última vez.	[0, 38, 'DINRoundOffcPro']
sm14_09005	Tengo que demostrar de lo que soy capaz.	[0, 40, 'DINRoundOffcPro']
sm14_09006	¡Es hora de enseñar a Raven de qué va esto de la extracción!	[0, 60, 'DINRoundOffcPro']
sm14_09007	Tengo que demostrar que esto se me da bien.	[0, 43, 'DINRoundOffcPro']
sm14_09008	Vale, ¡es hora de subir de marcha!	[0, 34, 'DINRoundOffcPro']
sm14_09009	¡A por ello!	[0, 12, 'DINRoundOffcPro']
sm14_09010	No hay forma de que Raven me pueda seguir el ritmo ahora.	[0, 57, 'DINRoundOffcPro']
sm14_09011	Uf, ¡qué dura es la extracción! Pero ahora no puedo parar.	[0, 58, 'DINRoundOffcPro']
sm14_09012	Eso es, Raven.	[0, 14, 'DINRoundOffcPro']
sm14_09013	El truco está en darle desde el ángulo adecuado.	[0, 48, 'DINRoundOffcPro']
sm14_09014	Ahí lo tienes, esa es la forma de hacerlo.	[0, 42, 'DINRoundOffcPro']
sm14_09015	¡Sigue así, Raven!	[0, 18, 'DINRoundOffcPro']
sm14_09016	¡Raven está que se sale!	[0, 24, 'DINRoundOffcPro']
sm14_09017	Ve con calma, Raven.	[0, 20, 'DINRoundOffcPro']
sm14_09018	Oh, vaya, menuda patada...	[0, 26, 'DINRoundOffcPro']
sm14_09019	Raven está en forma, hay que admitirlo.	[0, 39, 'DINRoundOffcPro']
sm14_09020	¿S-seguro que esta es la primera vez que extraes?	[0, 49, 'DINRoundOffcPro']
sm14_09021	Tengo que extraer más...	[0, 24, 'DINRoundOffcPro']
sm14_09022	Puede que hoy no sea mi día.	[0, 28, 'DINRoundOffcPro']
sm14_09023	A este ritmo va a ganar Raven...	[0, 32, 'DINRoundOffcPro']
sm14_09024	Gemas necesarias	[0, 16, 'DINRoundOffcPro']
sm14_09025	¡Tengo que volver!	[0, 18, 'DINRoundOffcPro']
