Reference Name	Text	Font
sm47_00100k_100	Mejor que no pregunte \n por la razón.	[0, 35, 'DINRoundOffcPro']
sm47_00100k_110	¡Vale, creo que puedo \n echarle una mano!	[0, 39, 'DINRoundOffcPro']
sm47_00100k_120	De acuerdo, entonces \n solo tienes que cargar \n todo esto en el bote de \n mudanzas.	[0, 77, 'DINRoundOffcPro']
sm47_00101	Señora rica arruinada: \n Y con eso.	[0, 23, 'DINRoundOffcPro'], [23, 33, 'DINRoundOffcPro']
sm47_00102	Señora rica arruinada: \n Oh, y eso de ahí.	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm47_00103	Señora rica arruinada: \n Y con esos.	[0, 23, 'DINRoundOffcPro'], [23, 34, 'DINRoundOffcPro']
sm47_00104	Señora rica arruinada: \n Esos de ahí también.	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm47_00105	Señora rica arruinada: \n Oh, casi se me olvida eso.	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm47_00106	Señora rica arruinada: \n No soportaría dejarme eso.	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm47_00107	Señora rica arruinada: \n Ahora llévalo todo al bote de mudanzas.	[0, 23, 'DINRoundOffcPro'], [23, 62, 'DINRoundOffcPro']
sm47_00200k_010	¿¡Qué!? ¿Cómo se supone \n que voy a meter todo eso \n en este pequeño bote?	[0, 70, 'DINRoundOffcPro']
sm47_00200k_020	Es el mejor que he \n podido traer, el resto \n de botes están ocupados.	[0, 66, 'DINRoundOffcPro']
sm47_00200k_030	Supongo que tendrás \n que hacer varios viajes.	[0, 44, 'DINRoundOffcPro']
sm47_00200k_040	¿Y cargar con un montón \n de gastos de gasolina? \n Ni hablar.	[0, 57, 'DINRoundOffcPro']
sm47_00200k_050	Últimamente andamos \n ajustados. No me lo \n puedo permitir.	[0, 55, 'DINRoundOffcPro']
sm47_00200k_060	¿A la señora que \n quemaba gasolina en sus \n fiestas ahora le \n preocupa lo que cuesta?	[0, 81, 'DINRoundOffcPro']
sm47_00200k_080	Para nada. Todo esto \n lleva en mi familia \n varias generaciones.	[0, 61, 'DINRoundOffcPro']
sm47_00200k_090	Para tener que mudarse \n a un barrio pobre, sigue \n siendo tan estirada como \n siempre...	[0, 83, 'DINRoundOffcPro']
sm47_00200k_100	Vete amontonando esto, \n ya veremos cómo \n encajamos lo demás.	[0, 58, 'DINRoundOffcPro']
sm47_00200k_110	¿No se caerán? ¿Podrás \n conducir el bote así?	[0, 44, 'DINRoundOffcPro']
sm47_00200k_120	¡No te preocupes! He \n conducido en situaciones \n peores.	[0, 53, 'DINRoundOffcPro']
sm47_00200k_130	Bueno... La cosa está \n difícil.	[0, 30, 'DINRoundOffcPro']
sm47_00200k_140	Vamos allá, compañera. \n Tengo que encargarme de \n otro trabajo. Tenemos \n 3 minutos.	[0, 79, 'DINRoundOffcPro']
sm47_00200k_150	¿¡3 minutos!? \n Tengo que darme prisa.	[0, 36, 'DINRoundOffcPro']
sm47_00300k_010	Ya está todo, \n menos mal.	[0, 24, 'DINRoundOffcPro']
sm47_00300k_020	¡Bien hecho! Yo me \n encargaré de lo demás.	[0, 41, 'DINRoundOffcPro']
sm47_00300k_030	Espero que no se \n rompa nada...	[0, 30, 'DINRoundOffcPro']
sm47_00400k_010	Señora, sus cosas la \n esperan en su nueva \n casa.	[0, 46, 'DINRoundOffcPro']
sm47_00400k_020	Muchas gracias.	[0, 15, 'DINRoundOffcPro']
sm47_00400k_030	Y gracias a ti, \n señorita. Aquí tienes \n un detallito por las \n molestias.	[0, 69, 'DINRoundOffcPro']
sm47_00400k_040	¿De verdad? Creía que \n no podías deshacerte de \n ninguna de tus \n pertenencias.	[0, 74, 'DINRoundOffcPro']
sm47_00400k_050	Es que la nueva casa ya \n está a rebosar. \n Necesitaba desprenderme \n de unas cuantas cosas.	[0, 86, 'DINRoundOffcPro']
sm47_00400k_060	Ojalá se hubiera dado \n cuenta de eso antes de \n la mudanza...	[0, 58, 'DINRoundOffcPro']
sm47_00400k_070	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm47_00400k_080	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm47_00400k_090	¡Estamos desbordados!	[0, 21, 'DINRoundOffcPro']
sm47_00400k_100	Tu nuevo servicio \n apila-hasta-el-cielo es \n todo un éxito.	[0, 56, 'DINRoundOffcPro']
sm47_00400k_110	¡Vaya, las noticias \n vuelan!	[0, 27, 'DINRoundOffcPro']
sm47_00400k_120	¡Parece que voy a tener \n más trabajo que nunca!	[0, 46, 'DINRoundOffcPro']
sm47_00400k_130	El bote de mudanzas que apilaba hasta el cielo \n pronto se hizo famoso en Jirga Para Lhao.	[0, 88, 'DINRoundOffcPro']
sm47_01000	Tengo que darme prisa si quiero cargar todo esto.	[0, 49, 'DINRoundOffcPro']
sm47_01001	Por ahora voy bien.	[0, 19, 'DINRoundOffcPro']
sm47_01002	Oh, oh, tengo que darme prisa.	[0, 30, 'DINRoundOffcPro']
sm47_01003	No está mal.	[0, 12, 'DINRoundOffcPro']
sm47_01004	¿¡Pero para qué lleva tantas cosas!?	[0, 36, 'DINRoundOffcPro']
sm47_01005	¡Trabajo hecho!	[0, 15, 'DINRoundOffcPro']
sm47_01006	¡Tengo que darme prisa!	[0, 23, 'DINRoundOffcPro']
sm47_01007	Repartidor: \n ¡Vamos, todavía queda mucho que hacer!	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm47_01008	Señora rica arruinada: \n Ten cuidado con eso.	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm47_01009	Señora rica arruinada: \n Espero que no te dejes nada.	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm47_01011	¡Hecho!	[0, 7, 'DINRoundOffcPro']
sm47_01012	¡Ostras, me he quedado sin tiempo!	[0, 34, 'DINRoundOffcPro']
sm47_01013	Tengo que ir más deprisa...	[0, 27, 'DINRoundOffcPro']
sm47_01014	Trabajo de mudanza	[0, 18, 'DINRoundOffcPro']
sm47_01015	Señora rica arruinada: \n ¡Oh, no, eso es irremplazable!	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm47_01016	Tengo que tener más cuidado...	[0, 30, 'DINRoundOffcPro']
sm47_01017	Tengo que mover las cosas más rápido...	[0, 39, 'DINRoundOffcPro']
