Reference Name	Text	Font
cdfa6369	愛を知らない人には、 \n 愛を撮影することって \n 難しいのかしら……	[0, 31, 'MovieFont-TTF']
d0c5d747	違うんだ！ \n 全部誤解なんだよ！ \n これを見てくれ！	[0, 24, 'MovieFont-TTF']
d35af940	――こ、これって \n 完ぺきに浮気だよ！！ \n 動かぬ証拠だよ！！	[0, 29, 'MovieFont-TTF']
d57e1dda	とぼけてもムダよ！ \n この浮気男！ \n 女性の敵！	[0, 22, 'MovieFont-TTF']
d90dda4d	やっぱり…… \n 浮気をしていたのね…… \n 他の女がいるのね……	[0, 29, 'MovieFont-TTF']
dec61fe0	現場を押さえたのに、 \n まだシラを切るつもり！？ \n なんて男なの！	[0, 31, 'MovieFont-TTF']
e1354bb8	弁償してくれるのね？ \n それならいいわ！	[0, 19, 'MovieFont-TTF']
e255dc53	この最低男！ \n 彼女さんに懺悔しなさい！	[0, 19, 'MovieFont-TTF']
e70e22e6	う、浮気ぃ？ \n キミの言ってること、 \n ちょと意味わかんないよ！	[0, 30, 'MovieFont-TTF']
ea7d4dbe	大団円かと思われた今回の依頼―― \n それは報酬が弁償ですべて消えるという \n 悲惨な結果で締めくくられたのであった……	[0, 56, 'MovieFont-TTF']
ed3254f9	――ん？	[0, 4, 'MovieFont-TTF']
f3d5f2c9	愛しいキミにプロポーズ \n するためにね……	[0, 20, 'MovieFont-TTF']
ff2169d5	――悪いけど、 \n 本当に急いでるから \n 他の人に頼んで！！	[0, 27, 'MovieFont-TTF']
sm24_00100	あっ！ あれって！	[0, 9, 'MovieFont-TTF']
sm24_00100k_010	最近、彼の様子が \n おかしいの…… \n 私、不安で不安で……	[0, 27, 'MovieFont-TTF']
sm24_00100k_020	パンドラちゃん \n 聴かせてちょうだい \n パンドラの囁きを…	[0, 27, 'MovieFont-TTF']
sm24_00100k_030	パンドラダヨ！ \n 真実ヲ囁イチャウヨ！ \n ………	[0, 22, 'MovieFont-TTF']
sm24_00100k_040	んん！ \n ――まぁ！ \n そうなのね！	[0, 16, 'MovieFont-TTF']
sm24_00100k_050	彼の周囲に、 \n 複数の女性の影が \n 見えるそうです	[0, 23, 'MovieFont-TTF']
sm24_00100k_060	ほ、他に女が！？ \n ……許せない \n その女は誰なの？	[0, 24, 'MovieFont-TTF']
sm24_00100k_070	素行調査も \n お受けできますが、 \n 占いとは別料金になります	[0, 28, 'MovieFont-TTF']
sm24_00100k_080	お願いします！ \n お金はいくらでも \n 払いますから！	[0, 24, 'MovieFont-TTF']
sm24_00100k_090	こんにちは…… \n 遊びにきたんだけど、 \n 今は忙しそうだね……	[0, 29, 'MovieFont-TTF']
sm24_00100k_100	ご紹介しましょう \n 彼女が素行調査の \n 担当者キトゥンです	[0, 27, 'MovieFont-TTF']
sm24_00100k_110	えっ？ \n ……ええっ？	[0, 10, 'MovieFont-TTF']
sm24_00100k_120	キトゥンよ、 \n この人の願いを \n 果たすのです	[0, 21, 'MovieFont-TTF']
sm24_00100k_130	いつからわたしが、 \n 夢魅の館の調査員に！？	[0, 21, 'MovieFont-TTF']
sm24_00100k_140	それに、ここ―― \n 占い屋でしょ？ \n なんで素行調査？	[0, 25, 'MovieFont-TTF']
sm24_00100k_150	より多くの悩める人を \n 助ける新規事業―― \n “よろず相談”です	[0, 30, 'MovieFont-TTF']
sm24_00100k_160	お願いします！ \n 彼が私に隠れて何を \n しているのか調べて！	[0, 28, 'MovieFont-TTF']
sm24_00100k_170	私には彼しかいないの… \n 心から愛していたから \n 本当につらくて…	[0, 31, 'MovieFont-TTF']
sm24_00100k_180	もう食事も喉を通らないし、 \n 夜は眠れないし、 \n おかしくなりそう……	[0, 33, 'MovieFont-TTF']
sm24_00100k_190	うっ…… \n こ、これは… \n 断りにくい…	[0, 18, 'MovieFont-TTF']
sm24_00100k_200	これが彼の写真です…… \n 見ての通り、 \n 笑顔が素敵なの	[0, 26, 'MovieFont-TTF']
sm24_00100k_210	今日も彼は私に内緒で \n どこかに出かけてしまって \n 連絡もつかなくて……	[0, 34, 'MovieFont-TTF']
sm24_00100k_220	調査員キトゥンよ \n これを使うのです \n “パンドラのお告げ”です	[0, 30, 'MovieFont-TTF']
sm24_00100k_230	お告げ通り行動すれば、 \n 必ずや真実に辿りつくはず	[0, 24, 'MovieFont-TTF']
sm24_00100k_240	キトゥンよ、行くのです！ \n お給料は業務終了後、 \n 日払いで渡しましょう	[0, 34, 'MovieFont-TTF']
sm24_00100k_250	は、はあ…	[0, 5, 'MovieFont-TTF']
sm24_00100k_260	お給料は日払いね…… \n とりあえず、 \n やってみるか……	[0, 26, 'MovieFont-TTF']
sm24_00100k_270	えっと、 \n お告げの内容は――	[0, 14, 'MovieFont-TTF']
sm24_00100k_280	“欲望に見下げた顔” \n “女神との待ち合い” \n “秘めたる思い”	[0, 30, 'MovieFont-TTF']
sm24_00100k_290	う～ん…… \n 相変わらず字は汚いし、 \n お告げは意味不明だ……	[0, 29, 'MovieFont-TTF']
sm24_00100k_300	――ん？	[0, 4, 'MovieFont-TTF']
sm24_00101	“欲望に見下げた顔”を調べろ！	[0, 15, 'SCE-MaruFolkProM']
sm24_00102	これ、やっぱり顔だよね…	[0, 12, 'MovieFont-TTF']
sm24_00103	見下げた顔ってことは…ここから下を見ろってこと？	[0, 24, 'MovieFont-TTF']
sm24_00104	暴漢： \n てめぇ！ ふざけんなよ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm24_00105	んん？	[0, 3, 'MovieFont-TTF']
sm24_00106	なに？ ケンカ？	[0, 8, 'MovieFont-TTF']
sm24_00107	怪しい彼氏： \n うわあ！ 助けてくれーーー！	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
sm24_00108	暴漢たちを倒せ！	[0, 8, 'SCE-MaruFolkProM']
sm24_00150k_010	あの観覧車のにやけた顔！ \n もしかして――	[0, 20, 'MovieFont-TTF']
sm24_00150k_020	とりあえず行ってみよう！	[0, 12, 'MovieFont-TTF']
sm24_00200k_010	おいお前、何て言った？ \n 痛い目あいてえのか！？ \n ああっ！？	[0, 29, 'MovieFont-TTF']
sm24_00200k_020	ちょっと！ \n なんでもないんだから！ \n 面倒は起こさないで！	[0, 28, 'MovieFont-TTF']
sm24_00200k_030	そっ、そうそう！ \n 面倒なことはナシに \n しましょうよ	[0, 25, 'MovieFont-TTF']
sm24_00200k_040	……お前なあ、 \n 俺をナメてんのか！？	[0, 18, 'MovieFont-TTF']
sm24_00200k_050	このからまれてる人―― \n 依頼主の彼氏さんだよね？ \n でもなんかまずい雰囲気…	[0, 37, 'MovieFont-TTF']
sm24_00200k_060	あのぉ \n そういうケンカとかって \n 流行ってないですよ	[0, 25, 'MovieFont-TTF']
sm24_00200k_070	みんな仲良くしましょ！	[0, 11, 'MovieFont-TTF']
sm24_00200k_080	なんだ、お前は！ \n このニヤケ野郎の \n 知り合いか！？	[0, 25, 'MovieFont-TTF']
sm24_00200k_090	いえ、そうじゃないけど、 \n ケンカはよくないなと… \n 笑顔が一番！	[0, 31, 'MovieFont-TTF']
sm24_00200k_100	――野郎ども！ \n ニヤケ野郎とその仲間を \n ボコボコにやっちまえ！	[0, 31, 'MovieFont-TTF']
sm24_00200k_110	ふう…… \n 話を聞いてもらえないなら \n しかたないか……	[0, 26, 'MovieFont-TTF']
sm24_00300k_010	君、めちゃくちゃ強いね！ \n おかげで助かったよ！ \n ありがとう！	[0, 30, 'MovieFont-TTF']
sm24_00300k_020	可愛くて強いなんて、 \n マジで最強じゃない？ \n かっこいいよね！	[0, 30, 'MovieFont-TTF']
sm24_00300k_030	……あの、 \n さっきの人たちと何が \n あったんですか？	[0, 25, 'MovieFont-TTF']
sm24_00300k_040	あの人が連れてた女の子に \n “カワイイね！” \n って声かけただけだよ？	[0, 33, 'MovieFont-TTF']
sm24_00300k_050	それだけなのにさ、 \n あの人メチャクチャに \n 怒りはじめたんだよ！	[0, 31, 'MovieFont-TTF']
sm24_00300k_060	それはいいとして、 \n 助けてくれたお礼に、 \n 今から一緒にお茶どう？	[0, 32, 'MovieFont-TTF']
sm24_00300k_070	女の子が好きそうな \n おいしいお店、 \n いっぱい知ってるよ？	[0, 28, 'MovieFont-TTF']
sm24_00300k_080	……けっこうです \n わたし、用事があって、 \n 急いでますから！	[0, 29, 'MovieFont-TTF']
sm24_00300k_090	そうなの？ \n 残念すぎるんだけど \n じゃあ、また今度ね！	[0, 26, 'MovieFont-TTF']
sm24_00300k_100	……彼氏さん、 \n めちゃくちゃ \n 軽い人だなぁ！！	[0, 23, 'MovieFont-TTF']
sm24_00500k_010	――あの、 \n 何か用ですか？	[0, 13, 'MovieFont-TTF']
sm24_00500k_020	キミ、 \n いいカメラ持ってるよね？ \n 写真撮るのうまそうだし…	[0, 29, 'MovieFont-TTF']
sm24_00500k_030	ボクの彼女がさ、 \n キミに頼みたいことが \n あるんだよね	[0, 26, 'MovieFont-TTF']
sm24_00500k_040	お願いがあります！ \n ワタシたちの写真を \n 撮ってほしいの！	[0, 28, 'MovieFont-TTF']
sm24_00500k_050	ごめんなさい \n わたし、急いでるから――	[0, 19, 'MovieFont-TTF']
sm24_00500k_060	今日は交際３日目―― \n ワタシたちにとって、 \n 大事な記念日なんです！	[0, 33, 'MovieFont-TTF']
sm24_00500k_070	あなたみたいな \n 写真が得意そうな人に \n 記念写真を頼みたいんです！	[0, 32, 'MovieFont-TTF']
sm24_00500k_080	いや、 \n 本当に急いでるから \n 今はちょっと――	[0, 22, 'MovieFont-TTF']
sm24_00500k_090	そう言わずに、 \n どうかお願いします！ \n 記念が欲しいんです！	[0, 29, 'MovieFont-TTF']
sm24_00500k_100	あああ…… \n それどころじゃないのに！ \n 彼氏さんを見失っちゃう！	[0, 31, 'MovieFont-TTF']
sm24_00500k_110	もうめんどくさいから、 \n さっさと写真を撮って \n 終わらせよう！	[0, 30, 'MovieFont-TTF']
sm24_00500k_120	１枚だけですよ！？	[0, 9, 'MovieFont-TTF']
sm24_01000	怪しい彼氏： \n ――あれ？ きみはさっきの！	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
sm24_01001	あ、しまった！ 逃げなくちゃ！	[0, 15, 'MovieFont-TTF']
sm24_01002	しまった、彼氏さんを見失っちゃった…！	[0, 19, 'MovieFont-TTF']
sm24_01003	怪しい彼氏： \n なんかうるさいけど、いったい何の騒ぎ？	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
sm24_01004	彼氏さんに気づかれちゃった……これじゃ尾行なんてできないよ	[0, 29, 'MovieFont-TTF']
sm24_01005	ふう、危なかった	[0, 8, 'MovieFont-TTF']
sm24_01006	ターゲットを尾行しろ！	[0, 11, 'SCE-MaruFolkProM']
sm24_01007	証拠の写真も撮らないと……	[0, 13, 'MovieFont-TTF']
sm24_01008	男子学生： \n おお～い！ そこのカメラを持ってる女の人～！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm24_01009	女子学生： \n ねえ！ こっちこっち～！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm24_01010	な、なに！？ あんなに騒がれたら彼氏さんに気づかれちゃうよ！	[0, 30, 'MovieFont-TTF']
sm24_01011	学生カップルを静かにさせろ！	[0, 14, 'SCE-MaruFolkProM']
sm24_01012	男子学生： \n お～い！ お～い！	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm24_01013	女子学生： \n ねぇ！ こっちこっち～！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm24_01014	怪しい彼氏： \n じゃあね～！	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
sm24_01015	……あの人、絶対に怪しい	[0, 12, 'MovieFont-TTF']
sm24_01016	見つからないように後をつけよう	[0, 15, 'MovieFont-TTF']
sm24_01017	怪しい彼氏： \n ――ん？ 誰かに見られてる？	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
sm24_01018	怪しい彼氏： \n ん～、気のせいか～	[0, 7, 'MovieFont-TTF'], [7, 16, 'MovieFont-TTF']
sm24_01019	怪しい彼氏： \n 誰か僕のこと呼んだ？	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm24_01020	怪しい彼氏： \n …誰もいないや、気のせいか～	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
sm24_01021	怪しい彼氏： \n ん？ 女の子の視線っ！	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
sm24_01022	怪しい彼氏： \n さっきから熱い視線を感じるんだけどなぁ……	[0, 7, 'MovieFont-TTF'], [7, 28, 'MovieFont-TTF']
sm24_01023	彼氏さんから、あまり離れないようにしないと……	[0, 23, 'MovieFont-TTF']
sm24_01024	彼氏さんを見失わないようにしないと……	[0, 19, 'MovieFont-TTF']
sm24_01025	あの女の人は……！？	[0, 10, 'MovieFont-TTF']
sm24_01026	何を話しているのか確かめなきゃ！	[0, 16, 'MovieFont-TTF']
sm24_01027	怪しい彼氏： \n ヤア！ 久しぶり！	[0, 7, 'MovieFont-TTF'], [7, 16, 'MovieFont-TTF']
sm24_01028	怪しい女性： \n どこ行くの？ 今から遊びに行かない？	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
sm24_01029	怪しい彼氏： \n ゴメ～ン！ ちょっと先約アリなんだ！ じゃあね～！	[0, 7, 'MovieFont-TTF'], [7, 32, 'MovieFont-TTF']
sm24_01030	あっ、また女の人と……！	[0, 12, 'MovieFont-TTF']
sm24_01031	また怪しい女性： \n どう？ あの子とは、うまくいってるの？	[0, 9, 'MovieFont-TTF'], [9, 28, 'MovieFont-TTF']
sm24_01032	怪しい彼氏： \n バッチリだよ！ いい子を紹介してくれて、ありがとで～す！	[0, 7, 'MovieFont-TTF'], [7, 35, 'MovieFont-TTF']
sm24_01033	ずいぶん仲良さそうだし、怪しい……	[0, 17, 'MovieFont-TTF']
sm24_01034	密会の証拠写真を撮っておこう！	[0, 15, 'MovieFont-TTF']
sm24_01035	怪しい彼氏： \n でも最近は、彼女が怪しんでるみたいでさぁ～	[0, 7, 'MovieFont-TTF'], [7, 28, 'MovieFont-TTF']
sm24_01036	また怪しい女性： \n え～？ 彼女に気づかれちゃったの？	[0, 9, 'MovieFont-TTF'], [9, 26, 'MovieFont-TTF']
sm24_01037	怪しい彼氏： \n なんとか誤魔化して、あの子の所に通ってるんだけどさ…	[0, 7, 'MovieFont-TTF'], [7, 33, 'MovieFont-TTF']
sm24_01038	また怪しい女性： \n ウフフ…モテる男はツライわね！	[0, 9, 'MovieFont-TTF'], [9, 24, 'MovieFont-TTF']
sm24_01039	あっ、また別の女の人が……！	[0, 14, 'MovieFont-TTF']
sm24_01040	他の怪しい女性： \n 久しぶりじゃない！ 今日こそ寄っていってよ！	[0, 9, 'MovieFont-TTF'], [9, 31, 'MovieFont-TTF']
sm24_01041	怪しい彼氏： \n ゴメンゴメン！ 今日は大事な用事があってさ！	[0, 7, 'MovieFont-TTF'], [7, 29, 'MovieFont-TTF']
sm24_01042	他の怪しい女性： \n も～、お店に来てくれるの、ずっと待ってたのよ～？	[0, 9, 'MovieFont-TTF'], [9, 33, 'MovieFont-TTF']
sm24_01043	彼氏さん、デレデレしてる……	[0, 14, 'MovieFont-TTF']
sm24_01044	証拠の写真を撮っておこう！	[0, 13, 'MovieFont-TTF']
sm24_01046	他の怪しい女性： \n 大事な用って……もしかして、例のアレ？	[0, 9, 'MovieFont-TTF'], [9, 28, 'MovieFont-TTF']
sm24_01047	怪しい彼氏： \n うん、そう！ アレ！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm24_01048	他の怪しい女性： \n ああん素敵～！ 憧れるぅ～！	[0, 9, 'MovieFont-TTF'], [9, 23, 'MovieFont-TTF']
sm24_01049	もう！ また別の女の人！？	[0, 13, 'MovieFont-TTF']
sm24_01050	怪しい彼氏： \n ヤア！ この前は最高だったね！	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
sm24_01051	例の女性： \n 私たちも楽しかったよ！ また誘ってね！	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm24_01052	怪しい彼氏： \n もちろん！ また連絡するね～！	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
sm24_01053	怪しい彼氏： \n あっ、そうだ！	[0, 7, 'MovieFont-TTF'], [7, 14, 'MovieFont-TTF']
sm24_01054	怪しい彼氏： \n あの子にもお礼を伝えておいて！ お願い！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
sm24_01055	例の女性： \n うん！ わかった！	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm24_01056	怪しい彼氏： \n じゃあ、またね～！	[0, 7, 'MovieFont-TTF'], [7, 16, 'MovieFont-TTF']
sm24_01057	今度こそ浮気相手……！？	[0, 12, 'MovieFont-TTF']
sm24_01058	今度こそ例の女性： \n はい、コレ！ 頼まれてたアレ	[0, 10, 'MovieFont-TTF'], [10, 24, 'MovieFont-TTF']
sm24_01059	会話を盗み聞きしろ！	[0, 10, 'SCE-MaruFolkProM']
sm24_01060	怪しい彼氏： \n あの子の所に、コレを持っていけばバッチリだ！	[0, 7, 'MovieFont-TTF'], [7, 29, 'MovieFont-TTF']
sm24_01061	今、何かを渡したみたいだけど、あれは……！？	[0, 22, 'MovieFont-TTF']
sm24_01062	証拠写真を撮っておこう！	[0, 12, 'MovieFont-TTF']
sm24_01063	証拠写真を撮影しろ！	[0, 10, 'SCE-MaruFolkProM']
sm24_01064	今度こそ例の女性： \n 感謝してね！ 手に入れるの、結構苦労したのよ？	[0, 10, 'MovieFont-TTF'], [10, 33, 'MovieFont-TTF']
sm24_01065	怪しい彼氏： \n ホントにありがとう！ 大好き！	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
sm24_01066	今度こそ例の女性： \n …今から、あの子のところに行くの？	[0, 10, 'MovieFont-TTF'], [10, 27, 'MovieFont-TTF']
sm24_01067	怪しい彼氏： \n うん、今日こそキメてみせるね！	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
sm24_01068	もっと近づかないと話が聞こえないな……	[0, 19, 'MovieFont-TTF']
sm24_01069	ここからじゃ話が聞こえないな……	[0, 16, 'MovieFont-TTF']
sm24_01070	近づいて話の内容を確かめないと……	[0, 17, 'MovieFont-TTF']
sm24_01071	証拠になる写真を撮らないと……	[0, 15, 'MovieFont-TTF']
sm24_01072	あのふたりはどういう関係なんだろう……	[0, 19, 'MovieFont-TTF']
sm24_01073	写真を撮るのに、いい場所はないかな……	[0, 19, 'MovieFont-TTF']
sm24_01074	あのふたりはどういう関係なんだろう……	[0, 19, 'MovieFont-TTF']
sm24_01075	この人は浮気相手じゃない、か……	[0, 16, 'MovieFont-TTF']
sm24_01076	……あの女の人が、彼氏さんに浮気相手を紹介したってこと…？	[0, 29, 'MovieFont-TTF']
sm24_01077	ハッキリしないし、もうしばらく尾行しよう…	[0, 21, 'MovieFont-TTF']
sm24_01078	怪しい彼氏： \n ゴメンゴメン！ また今度寄らせてもらうね！	[0, 7, 'MovieFont-TTF'], [7, 28, 'MovieFont-TTF']
sm24_01079	怪しいけど……浮気相手じゃないのかな？	[0, 19, 'MovieFont-TTF']
sm24_01080	あっ！ 追いかけなきゃ！	[0, 12, 'MovieFont-TTF']
sm24_01081	ふう…驚かさないでよ……	[0, 12, 'MovieFont-TTF']
sm24_01082	この人も違うかな……	[0, 10, 'MovieFont-TTF']
sm24_01083	いったい、どこに行く気なんだろう？	[0, 17, 'MovieFont-TTF']
sm24_01084	あの女の人が、浮気相手への贈り物を用意した…？	[0, 23, 'MovieFont-TTF']
sm24_01085	よし、証拠の写真が撮れたわ	[0, 13, 'MovieFont-TTF']
sm24_01086	女の人の顔をちゃんと写さないと…	[0, 16, 'MovieFont-TTF']
sm24_01087	ちょっと近すぎるかも…	[0, 11, 'MovieFont-TTF']
sm24_01088	ちょっと遠すぎるかも…	[0, 11, 'MovieFont-TTF']
sm24_01089	ちゃんと２人が写ってないとダメだよね	[0, 18, 'MovieFont-TTF']
sm24_01090	女の人の顔をちゃんと写さないと…	[0, 16, 'MovieFont-TTF']
sm24_01091	どこかに、うまく撮れる場所があるはず……！	[0, 21, 'MovieFont-TTF']
sm24_01092	あのあたりから撮れないかな…	[0, 14, 'MovieFont-TTF']
sm24_01093	このあたりから撮ってみよう！	[0, 14, 'MovieFont-TTF']
sm24_01094	怪しい彼氏： \n ん？	[0, 7, 'MovieFont-TTF'], [7, 9, 'MovieFont-TTF']
sm24_01095	怪しい彼氏： \n …気のせいかな？	[0, 7, 'MovieFont-TTF'], [7, 15, 'MovieFont-TTF']
sm24_01096	怪しい彼氏： \n うわ～！ ありがとで～す！	[0, 7, 'MovieFont-TTF'], [7, 20, 'MovieFont-TTF']
sm24_02000	こっちじゃないはず…	[0, 10, 'MovieFont-TTF']
sm24_02001	カップルの写真を撮れ！	[0, 11, 'SCE-MaruFolkProM']
sm24_02002	写真を撮らなくちゃ！	[0, 10, 'MovieFont-TTF']
sm24_02003	ターゲットを探せ！	[0, 9, 'SCE-MaruFolkProM']
sm24_02004	この階段を下りて行ったよね…	[0, 14, 'MovieFont-TTF']
sm24_02005	まだ遠くには行ってないはずだけど……ん？	[0, 20, 'MovieFont-TTF']
sm24_02006	もしかして“女神との待ち合い”って、あの女神像のことかな？	[0, 29, 'MovieFont-TTF']
sm24_02007	あっ！	[0, 3, 'MovieFont-TTF']
sm24_02008	彼氏さんが動き出した！ 早くしないと！	[0, 19, 'MovieFont-TTF']
sm24_02009	男子学生： \n ちょっとどこ見てるんですか、早く写真撮ってください！	[0, 6, 'MovieFont-TTF'], [6, 32, 'MovieFont-TTF']
sm24_02010	お告げ通りなら、ここにいれば彼氏さんが見つかるはず…	[0, 26, 'MovieFont-TTF']
sm24_02011	――ん？ あれは！	[0, 9, 'MovieFont-TTF']
sm24_02012	あの人と待ち合わせしてたってこと！？	[0, 18, 'MovieFont-TTF']
sm24_02013	建物に入っていった……　確かめないと！	[0, 19, 'MovieFont-TTF']
sm24_02014	建物に近づき \n 真相を確かめろ！	[0, 15, 'SCE-MaruFolkProM']
sm24_02015	この建物に入ったはず！	[0, 11, 'MovieFont-TTF']
sm24_02016	…何も聞こえない　もっと上の階かな？	[0, 18, 'MovieFont-TTF']
sm24_02017	２階の窓に近づき \n 聞き耳を立てろ！	[0, 17, 'SCE-MaruFolkProM']
sm24_02018	あ、中の声が聞こえる……	[0, 12, 'MovieFont-TTF']
sm24_02019	突入せよ！！	[0, 6, 'SCE-MaruFolkProM']
sm24_02020	夢魅の館に \n 浮気男を連行しろ！	[0, 15, 'SCE-MaruFolkProM']
sm24_02021	怪しい彼氏： \n うわあぁ～！ 怖いよ～！ 降ろしてよ～！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
sm24_02022	怪しい彼氏： \n だから～！ 僕は何もしてないんだよ！	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
sm24_02023	怪しい彼氏： \n 信じてよ～！ 浮気なんかしてないって～！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
sm24_02024	怪しい彼氏： \n 僕はずっと彼女ひと筋なんだってば！	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
sm24_02025	怪しい彼氏： \n 今日が待ちきれなかったよ…	[0, 7, 'MovieFont-TTF'], [7, 20, 'MovieFont-TTF']
sm24_02026	怪しい彼氏： \n 早く続きをしたくて、たまらなくてさ…	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
sm24_02027	最も怪しい女性： \n ウフフ……　じゃあ、さっそく始めましょう	[0, 9, 'MovieFont-TTF'], [9, 29, 'MovieFont-TTF']
sm24_02028	…は、始めるって、何を始めるつもり！？	[0, 19, 'MovieFont-TTF']
sm24_02029	怪しい彼氏： \n この前言ってたモノも持ってきたよ…	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
