Reference Name	Text	Font
sm41_00300k_110	¡Qué te importa!	[0, 16, 'DINRoundOffcPro']
sm41_00450k_010	¡Te encontré!	[0, 13, 'DINRoundOffcPro']
sm41_00450k_020	¿Cómo...?	[0, 9, 'DINRoundOffcPro']
sm41_00450k_030	Esas cajas tienen \n el sello del león. \n Lo sabía. \n ¡Eres el ladrón!	[0, 63, 'DINRoundOffcPro']
sm41_00450k_040	Te dejaré ir si \n entregas las cajas, \n sin causar problemas.	[0, 57, 'DINRoundOffcPro']
sm41_00450k_050	¡No sucederá!	[0, 13, 'DINRoundOffcPro']
sm41_00450k_060	¡Lo que hay ahí dentro \n vale una fortuna!	[0, 40, 'DINRoundOffcPro']
sm41_00450k_070	¡Voy a venderlo y ganar \n un montón de dinero!	[0, 44, 'DINRoundOffcPro']
sm41_00450k_080	No si te detengo.	[0, 17, 'DINRoundOffcPro']
sm41_00450k_090	¿Cómo vas a hacer eso, \n mocosa?	[0, 30, 'DINRoundOffcPro']
sm41_00450k_110	¡Uh, esto apesta!	[0, 17, 'DINRoundOffcPro']
sm41_00450k_120	Bien, esto es lo que \n sucede cuando no \n respetas la ley.	[0, 54, 'DINRoundOffcPro']
sm41_00450k_130	No, en serio. \n Es horrible...	[0, 28, 'DINRoundOffcPro']
sm41_00450k_140	¡Es tu culpa!	[0, 13, 'DINRoundOffcPro']
sm41_00450k_150	Uh, ¡me lloran \n los ojos!	[0, 24, 'DINRoundOffcPro']
sm41_00450k_160	Si crees que unas \n lágrimas te van a \n sacar de esto...	[0, 52, 'DINRoundOffcPro']
sm41_00450k_170	Espera... \n ¡Realmente apesta!	[0, 28, 'DINRoundOffcPro']
sm41_00450k_180	¡AAAH!	[0, 6, 'DINRoundOffcPro']
sm41_00500k_010	¿Ese humo que sale \n de las cajas está \n atrayendo a los Nevi?	[0, 58, 'DINRoundOffcPro']
sm41_00500k_020	Supongo que mejor \n las destruyo.	[0, 31, 'DINRoundOffcPro']
sm41_01000	¡El símbolo del león! ¡El cargamento desaparecido de Vogo!	[0, 58, 'DINRoundOffcPro']
sm41_01001	Eh, ¿¡qué!?	[0, 11, 'DINRoundOffcPro']
sm41_01002	¿Por qué hay tantos Nevi?	[0, 25, 'DINRoundOffcPro']
sm41_01003	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm41_01004	¿Más Nevi?	[0, 10, 'DINRoundOffcPro']
sm41_01005	Destruye las cajas	[0, 18, 'DINRoundOffcPro']
sm41_01006	Regresa con Vogo	[0, 16, 'DINRoundOffcPro']
sm41_01007	¡Lo sabía!	[0, 10, 'DINRoundOffcPro']
sm41_01008	Cajas	[0, 5, 'DINRoundOffcPro']
sm41_01009	Tengo que regresar con Vogo.	[0, 28, 'DINRoundOffcPro']
sm41_01010	¡Lo sabía! Aquí también hay Nevi.	[0, 33, 'DINRoundOffcPro']
sm41_01011	No puedo dejar que se escapen los Nevi.	[0, 39, 'DINRoundOffcPro']
sm41_01012	Tengo que destruir esas cajas.	[0, 30, 'DINRoundOffcPro']
sm41_02000	Vogo: \n ¡Haz algo!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
sm41_02001	Vogo: \n ¡Ah! ¡Atrás!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
sm41_02002	¡Los Nevi seguirán viniendo si no destruyo esas cajas!	[0, 54, 'DINRoundOffcPro']
sm41_02005	Ya me encargué de las cajas. ¡Ahora es el turno de los Nevi!	[0, 60, 'DINRoundOffcPro']
sm41_02007	¿Eh? Es aquel viejo de antes.	[0, 29, 'DINRoundOffcPro']
sm41_02008	¿Qué...? ¿Vogo?	[0, 15, 'DINRoundOffcPro']
sm41_02009	Vogo: \n ¡Hasta luego!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm41_02010	¡Vuelve aquí!	[0, 13, 'DINRoundOffcPro']
sm41_02011	No puedo dejar a esos Nevi aquí...	[0, 34, 'DINRoundOffcPro']
