Reference Name	Text	Font
sm11_00133	Je crois que je chauffe. Il est temps d'interroger les gens.	[0, 60, 'DINRoundOffcPro']
sm11_00134	Vieille femme : \n Où est-ce que tu vas ?	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm11_00135	Vieille femme : \n Tu n'allais pas nous prendre en photo ?	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
sm11_00136	Prends une photo de la vieille \n femme et son fils	[0, 48, 'DINRoundOffcPro']
sm11_00200k_010	Ah non, je ne connais \n pas cet endroit... mais \n vous voyez cette grue, \n en arrière-plan ?	[0, 86, 'DINRoundOffcPro']
sm11_00200k_020	Ah, oui ! Elle va \n sûrement m'être utile \n pour retrouver le lieu \n que je cherche.	[0, 78, 'DINRoundOffcPro']
sm11_00210k_010	Ah non, je ne connais \n pas cet endroit... mais \n vous voyez cette grue, \n en arrière-plan ?	[0, 86, 'DINRoundOffcPro']
sm11_00210k_020	Ah, oui ! Elle va \n sûrement m'être utile \n pour retrouver le lieu \n que je cherche.	[0, 78, 'DINRoundOffcPro']
sm11_00220k_010	Je ne reconnais pas la \n boutique, mais je \n reconnais la grue en \n arrière-plan.	[0, 75, 'DINRoundOffcPro']
sm11_00220k_020	Ah, mais oui ! Je vais \n pouvoir utiliser cette \n grue pour retrouver \n la boutique.	[0, 78, 'DINRoundOffcPro']
sm11_00310k_010	Hm ? La grue de la photo \n est juste là.	[0, 38, 'DINRoundOffcPro']
sm11_00310k_020	Ah, oui, exact ! \n Merci !	[0, 24, 'DINRoundOffcPro']
sm11_00400k_010	Ça doit être le bon \n endroit !	[0, 29, 'DINRoundOffcPro']
sm11_00400k_020	Bienvenue dans ma \n boutique, n'hésitez pas \n à jeter un œil.	[0, 57, 'DINRoundOffcPro']
sm11_00400k_030	Oh, je ne suis pas \n une cliente.	[0, 31, 'DINRoundOffcPro']
sm11_00400k_040	Je vous cherchais vous \n et votre boutique.	[0, 41, 'DINRoundOffcPro']
sm11_00400k_050	Attendez ici, \n je reviens vite !	[0, 31, 'DINRoundOffcPro']
sm11_00400k_060	Hein, vous me \n cherchiez ?! Les jeunes, \n de nos jours...	[0, 54, 'DINRoundOffcPro']
sm11_00500k_010	Espèce de vilain \n garnement ! Tu ne \n m'écris pas, tu ne me \n rends pas visite...	[0, 76, 'DINRoundOffcPro']
sm11_00500k_020	Et maintenant j'apprends \n que tu as réussi ta vie \n avec cette superbe \n boutique. *sniff*	[0, 85, 'DINRoundOffcPro']
sm11_00500k_030	Pardon, maman, je sais \n que je t'ai causé des \n ennuis quand j'étais \n plus jeune.	[0, 77, 'DINRoundOffcPro']
sm11_00500k_040	C'est pour ça que j'ai \n décidé de partir, pour \n prouver que je pouvais \n m'en sortir tout seul.	[0, 91, 'DINRoundOffcPro']
sm11_00500k_050	J'ai travaillé sur des \n bateaux afin d'obtenir \n l'argent nécessaire pour \n commencer...	[0, 83, 'DINRoundOffcPro']
sm11_00500k_060	Le temps s'est écoulé \n si vite... Désolé si \n tu t'es fait du mouron.	[0, 66, 'DINRoundOffcPro']
sm11_00500k_070	Désolé, tu peux l'être. \n Si tu avais écrit plus \n tôt, ton père aurait \n pu... *sniff*	[0, 81, 'DINRoundOffcPro']
sm11_00500k_080	Papa ? Non...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_090	Il est parti loin, très \n loin... deux jours avant \n que ta lettre n'arrive.	[0, 72, 'DINRoundOffcPro']
sm11_00500k_100	Papa... NOOOON !	[0, 16, 'DINRoundOffcPro']
sm11_00500k_110	C'est terrible...	[0, 17, 'DINRoundOffcPro']
sm11_00500k_120	Il m'a laissée \n toute seule...	[0, 29, 'DINRoundOffcPro']
sm11_00500k_130	Et il est parti en \n croisière pour aller \n voir les tempêtes \n gravitationnelles.	[0, 76, 'DINRoundOffcPro']
sm11_00500k_140	Papa est vivant ! Bon \n sang, tu m'as fait peur \n pendant un instant !	[0, 66, 'DINRoundOffcPro']
sm11_00500k_150	Je n'ai jamais dit \n qu'il était mort !	[0, 37, 'DINRoundOffcPro']
sm11_00500k_160	Encore en train de tirer \n des conclusions hâtives. \n Il y a des choses qui ne \n changent jamais...	[0, 93, 'DINRoundOffcPro']
sm11_00500k_170	Je suis contente que \n sa mère ne soit pas \n la mienne...	[0, 53, 'DINRoundOffcPro']
sm11_00500k_180	Hé, et si je prenais \n une photo de vous deux ?	[0, 45, 'DINRoundOffcPro']
sm11_00500k_190	Mettez-vous devant \n la boutique, ensemble.	[0, 41, 'DINRoundOffcPro']
