Reference Name	Text	Font
d740f4eb	Espera… \n Ele estava a sorrir? \n Deve ser subtil.	[0, 45, 'DINRoundOffcPro']
d8e2387e	Nada mau, nada mau.	[0, 19, 'DINRoundOffcPro']
db0fc2db	Aqui estamos, \n o Beco da música!	[0, 31, 'DINRoundOffcPro']
dc820c26	Já sei! Se eu tirar \n uma fotografia dele a \n trabalhar pode ser que \n o pai fique contente.	[0, 86, 'DINRoundOffcPro']
dcba7cb7	Voltei daquele trabalho \n que tu me deste! Fiz um \n brilharete.	[0, 59, 'DINRoundOffcPro']
ddca6a4d	O que se passa com a \n Aki hoje...?	[0, 33, 'DINRoundOffcPro']
de0ca1a3	Embora não ouça falar \n dele há séculos.	[0, 38, 'DINRoundOffcPro']
e4075861	Espero encontrá-lo, \n parece ser muito \n divertido!	[0, 47, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	Acho que está a \n haver um casamento \n ali!	[0, 39, 'DINRoundOffcPro']
ee2db80a	Eu e a minha mulher \n casámo-nos naquele \n mesmo local. Ela era uma \n mulher maravilhosa.	[0, 83, 'DINRoundOffcPro']
ee4a81c3	Depois de teres saído, \n vi algo que me deixou \n alarmada e fiquei \n preocupada.	[0, 74, 'DINRoundOffcPro']
f1917746	Sei que ele adoraria \n voltar ao sítio onde \n conheceu a sua \n mulher... Se o \n conseguir encontrar.	[0, 92, 'DINRoundOffcPro']
f3648e14	Aposto que está do outro \n lado, atrás da fábrica.	[0, 48, 'DINRoundOffcPro']
f75a1338	Lá está ele, parece \n estar ocupado...	[0, 36, 'DINRoundOffcPro']
f775ba10	Demasiado boa para \n alguém como eu, sempre \n focado no trabalho.	[0, 61, 'DINRoundOffcPro']
f79283c9	Ah... Isso é um alívio.	[0, 23, 'DINRoundOffcPro']
f8e7e2e1	Obrigada! Estou tão \n contente por ter \n pedido ajuda aos \n Destinos de Pandora.	[0, 74, 'DINRoundOffcPro']
fcac901a	Esta é a torre do \n fumo, mas onde é que \n estão os martelos?	[0, 57, 'DINRoundOffcPro']
sm46_00100	Acompanha o pai	[0, 15, 'DINRoundOffcPro']
sm46_00100k_010	Aki, estás aqui? \n Passei por aqui \n para ver se querias \n ir à cidade.	[0, 65, 'DINRoundOffcPro']
sm46_00100k_020	Não é altura \n para brincadeiras. \n Temos trabalho \n a fazer.	[0, 55, 'DINRoundOffcPro']
sm46_00100k_030	Ok, falamos depois \n então!	[0, 25, 'DINRoundOffcPro']
sm46_00100k_040	Espera! A Pandora disse \n que “nós” tínhamos \n trabalho a fazer.	[0, 60, 'DINRoundOffcPro']
sm46_00100k_050	Ainda tens de me pagar \n por aquela oficina de \n anéis que foi por \n água abaixo.	[0, 75, 'DINRoundOffcPro']
sm46_00100k_060	Somos amigas, por isso \n não quero deixar que \n o dinheiro se meta \n entre nós.	[0, 73, 'DINRoundOffcPro']
sm46_00100k_070	Passar por aqui foi uma \n má ideia...	[0, 35, 'DINRoundOffcPro']
sm46_00100k_080	Preciso de ir ver um \n velho que costumava \n gerir a fábrica em \n Auldnoir.	[0, 69, 'DINRoundOffcPro']
sm46_00100k_090	Ele tem andado \n desanimado desde \n que perdeu a sua mulher.	[0, 56, 'DINRoundOffcPro']
sm46_00100k_100	Fica em casa o \n dia todo e também \n não se tem dado \n com o filho.	[0, 61, 'DINRoundOffcPro']
sm46_00100k_110	É por isso que \n precisamos de ti!	[0, 32, 'DINRoundOffcPro']
sm46_00100k_120	Segue as minhas \n profecias para lhe \n elevar os ânimos!	[0, 52, 'DINRoundOffcPro']
sm46_00100k_130	Se fizeres um bom \n trabalho, o filho dele \n recompensar-nos-á.	[0, 59, 'DINRoundOffcPro']
sm46_00101	Acho que a igreja é por ali...	[0, 30, 'DINRoundOffcPro']
sm46_00102	Leva o pai até ao \n confessionário	[0, 32, 'DINRoundOffcPro']
sm46_00103	Senhor velho: \n Os jovens de hoje, pensam que podem raptar velhos...	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
sm46_00104	Senhor velho: \n A culpa é do meu filho palerma.	[0, 14, 'DINRoundOffcPro'], [14, 45, 'DINRoundOffcPro']
sm46_00105	Senhor velho: \n Estes voos dão cabo de um corpo com esta idade.	[0, 14, 'DINRoundOffcPro'], [14, 61, 'DINRoundOffcPro']
sm46_00106	Acho que a igreja estava localizada numa ilha algures.	[0, 54, 'DINRoundOffcPro']
sm46_00107	A igreja era por ali...	[0, 23, 'DINRoundOffcPro']
sm46_00108	Ali está a igreja!	[0, 18, 'DINRoundOffcPro']
sm46_00109	Tenho de levar o pai comigo.	[0, 28, 'DINRoundOffcPro']
sm46_00110	Tenho de encontrar aquela igreja!	[0, 33, 'DINRoundOffcPro']
sm46_00111	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm46_00112	Tenho de levar aquele homem até à igreja.	[0, 41, 'DINRoundOffcPro']
sm46_00150k_010	*suspiro* A Aki é mesmo \n picuinhas quando o \n assunto é dinheiro.	[0, 62, 'DINRoundOffcPro']
sm46_00150k_020	Suponho que seja melhor \n verificar a profecia da \n Pandora.	[0, 56, 'DINRoundOffcPro']
sm46_00150k_030	“Um salão de votos \n e confissões”	[0, 32, 'DINRoundOffcPro']
sm46_00150k_040	“Uma torre de \n martelamento \n e fumo”	[0, 34, 'DINRoundOffcPro']
sm46_00150k_050	“Um ponto de encontro \n da música”	[0, 32, 'DINRoundOffcPro']
sm46_00150k_060	Não sei bem como é \n que isto é suposto \n elevar-lhe os ânimos, \n mas cá vai!	[0, 71, 'DINRoundOffcPro']
sm46_00200k_010	Olá, eu venho dos \n Destinos de Pandora!	[0, 38, 'DINRoundOffcPro']
sm46_00200k_020	Foste tu que \n pediste ajuda?	[0, 27, 'DINRoundOffcPro']
sm46_00200k_030	Sim, podias cuidar \n do meu pai por mim?	[0, 38, 'DINRoundOffcPro']
sm46_00200k_040	Pai, vai com a senhora \n simpática dar um \n passeio, precisas de \n apanhar ar fresco.	[0, 79, 'DINRoundOffcPro']
sm46_00200k_050	Não quero ir dar um \n passeio! Não gastes o \n tempo dela ou os teus \n queixumes comigo.	[0, 81, 'DINRoundOffcPro']
sm46_00200k_060	Não te esqueças que tens \n uma fábrica para gerir! \n É melhor que não comeces \n a falhar!	[0, 83, 'DINRoundOffcPro']
sm46_00200k_070	Ahh, não sejas assim, \n estou só preocupado \n contigo.	[0, 50, 'DINRoundOffcPro']
sm46_00200k_080	Anda lá, não \n vai custar nada. \n Vamos lá!	[0, 39, 'DINRoundOffcPro']
sm46_00300k_010	Sente-te à vontade para \n saíres, eu não preciso \n de uma ama.	[0, 58, 'DINRoundOffcPro']
sm46_00300k_020	Oh não, isto vai ser \n um dia longo...	[0, 36, 'DINRoundOffcPro']
sm46_00300k_030	Espere aí, vamos \n dar um passeio!	[0, 32, 'DINRoundOffcPro']
sm46_00400k_010	O qu-que estás a fazer? \n Põe-me no chão \n imediatamente!	[0, 53, 'DINRoundOffcPro']
sm46_00400k_020	Talvez o faça… \n Se me responder \n a uma questão.	[0, 45, 'DINRoundOffcPro']
sm46_00400k_030	“Um salão de votos \n e confissões”, isso \n diz-lhe alguma coisa?	[0, 60, 'DINRoundOffcPro']
sm46_00400k_040	Um salão de votos e \n confissões? Soa-me \n a uma igreja.	[0, 52, 'DINRoundOffcPro']
sm46_00400k_050	Deve ser isso! \n Certo, vamos \n para lá.	[0, 36, 'DINRoundOffcPro']
sm46_00400k_060	O-olha! Pensei que \n me ias pôr no chão \n se respondesse \n à tua questão!	[0, 67, 'DINRoundOffcPro']
sm46_00500k_010	Não adora simplesmente \n todo este ar fresco? \n Aposto que lhe está a \n elevar os ânimos neste \n preciso momento!	[0, 105, 'DINRoundOffcPro']
sm46_00500k_020	Passei a minha vida \n a trabalhar na fábrica. \n Prefiro o fumo e o aço \n ao ar fresco.	[0, 80, 'DINRoundOffcPro']
sm46_00500k_030	Ele não facilita... \n Será que há alguma \n forma de alegrar a \n sua disposição?	[0, 73, 'DINRoundOffcPro']
sm46_00500k_040	Espere, é-	[0, 10, 'DINRoundOffcPro']
sm46_01000	Leva o pai à torre \n da fundição	[0, 30, 'DINRoundOffcPro']
sm46_01001	Acho que vi fumo naquela direção.	[0, 33, 'DINRoundOffcPro']
sm46_01002	Acho que havia uma torre a expelir fumo \n junto a um terreno abandonado.	[0, 70, 'DINRoundOffcPro']
sm46_01003	Acho que a torre com fumo é por ali.	[0, 36, 'DINRoundOffcPro']
sm46_01004	Ali está a torre com fumo!	[0, 26, 'DINRoundOffcPro']
sm46_01005	Dirige-te para as \n traseiras da fábrica	[0, 38, 'DINRoundOffcPro']
sm46_01006	Senhor velho: \n Vai lá e vê como está o meu filho!	[0, 14, 'DINRoundOffcPro'], [14, 48, 'DINRoundOffcPro']
sm46_01007	Filho: \n O que estás a fazer aqui?	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm46_01008	Viu-me!	[0, 7, 'DINRoundOffcPro']
sm46_01009	Tenho de ficar longe dos olhares...	[0, 35, 'DINRoundOffcPro']
sm46_01010	Tira uma foto do filho \n do homem a trabalhar	[0, 43, 'DINRoundOffcPro']
sm46_01011	Filho: \n O que estás a fazer aqui?	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm46_01012	Filho: \n Porque estás aqui? Onde está o meu pai!?	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm46_01013	Viu-me!	[0, 7, 'DINRoundOffcPro']
sm46_01014	Tenho de lhe tirar uma foto sem que ele repare.	[0, 47, 'DINRoundOffcPro']
sm46_01015	Estava muito próxima.	[0, 21, 'DINRoundOffcPro']
sm46_01016	Esta demasiado longe.	[0, 21, 'DINRoundOffcPro']
sm46_01017	Ele nem ficou na foto.	[0, 22, 'DINRoundOffcPro']
sm46_01018	Isto deve deixar o pai satisfeito.	[0, 34, 'DINRoundOffcPro']
sm46_01019	Tenho de levar o pai do tipo comigo.	[0, 36, 'DINRoundOffcPro']
sm46_01020	Tenho de encontrar aquela torre com fumo!	[0, 41, 'DINRoundOffcPro']
sm46_01021	Tenho de tirar uma foto do filho dele!	[0, 38, 'DINRoundOffcPro']
sm46_01022	Tenho de ir ver o filho daquele tipo.	[0, 37, 'DINRoundOffcPro']
sm46_01023	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm46_01024	Tenho de levar o pai do tipo até à torre com fumo.	[0, 50, 'DINRoundOffcPro']
sm46_02000	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
sm46_02001	Já deve estar!	[0, 14, 'DINRoundOffcPro']
sm46_02002	Dirige-te para a fonte	[0, 22, 'DINRoundOffcPro']
sm46_02003	A fonte era por ali.	[0, 20, 'DINRoundOffcPro']
sm46_02004	Acho que a fonte se encontrava \n junto à estação de comboios.	[0, 59, 'DINRoundOffcPro']
sm46_02005	A fonte é por ali.	[0, 18, 'DINRoundOffcPro']
sm46_02006	Ali está a fonte!	[0, 17, 'DINRoundOffcPro']
sm46_02007	Pede informações \n junto à fonte	[0, 30, 'DINRoundOffcPro']
sm46_02008	Tenho de levar o pai do tipo comigo.	[0, 36, 'DINRoundOffcPro']
sm46_02009	Tenho de dar conta daqueles Nevi.	[0, 33, 'DINRoundOffcPro']
sm46_02010	Tenho de encontrar a fonte!	[0, 27, 'DINRoundOffcPro']
sm46_02011	Tenho de pedir informações junto à fonte.	[0, 41, 'DINRoundOffcPro']
sm46_02013	Não? OK, eu vou continuar a perguntar.	[0, 38, 'DINRoundOffcPro']
sm46_02014	Estou a ouvir! E acho que conheço esta música...	[0, 48, 'DINRoundOffcPro']
sm46_02015	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm46_02016	Senhor velho: \n Porque me estás a perguntar? Eu não sei nada.	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro']
sm46_02017	Tenho de levar o pai do tipo até à zona junto à fonte.	[0, 54, 'DINRoundOffcPro']
sm46_03000	Deixei de ouvir a música...	[0, 27, 'DINRoundOffcPro']
sm46_03001	Parecia que estava a vir dali.	[0, 30, 'DINRoundOffcPro']
sm46_03002	Estou a aproximar-me da música.	[0, 31, 'DINRoundOffcPro']
sm46_03003	Senhor velho: \n Ah, também estou a ouvi-la.	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm46_03004	Senhor velho: \n Deve ser por aqui, já consigo ouvir a música.	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro']
sm46_03005	Senhor velho: \n Já não ouço nada.	[0, 14, 'DINRoundOffcPro'], [14, 31, 'DINRoundOffcPro']
sm46_03006	Senhor velho: \n Onde é que vais?	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
sm46_03007	Volta para o pai	[0, 16, 'DINRoundOffcPro']
sm46_03008	Tem atenção à música \n para encontrares o \n Beco da música	[0, 54, 'DINRoundOffcPro']
sm46_03009	Senhor velho: \n Fico tão contente por ainda haver música.	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm46_03010	Estou a ouvir música a vir dali.	[0, 32, 'DINRoundOffcPro']
sm46_03011	Acho que ouço música a vir dali.	[0, 32, 'DINRoundOffcPro']
sm46_03012	Ali está!	[0, 9, 'DINRoundOffcPro']
sm46_03013	Tenho de levar o pai do tipo comigo.	[0, 36, 'DINRoundOffcPro']
sm46_03014	Estou a ouvir música a vir lá de baixo.	[0, 39, 'DINRoundOffcPro']
sm46_03015	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm46_03016	Tenho de encontrar o Beco da música.	[0, 36, 'DINRoundOffcPro']
