Reference Name	Text	Font
ep02_00100c_210	Per cui... sono uscito \n a fare due passi.	[0, 40, 'DINRoundOffcPro']
ep02_00100c_220	Ma allora \n puoi muoverti!	[0, 24, 'DINRoundOffcPro']
ep02_00100c_230	E, se puoi camminare, \n puoi benissimo lavorare!	[0, 46, 'DINRoundOffcPro']
ep02_00100c_240	Ahiahiahi!	[0, 10, 'DINRoundOffcPro']
ep02_00100c_250	Oh no!	[0, 6, 'DINRoundOffcPro']
ep02_00100c_260	Tutto bene?	[0, 11, 'DINRoundOffcPro']
ep02_00100c_270	Ohi... Dev'essersi \n riaperta una ferita. \n Sono ancora fresche...	[0, 62, 'DINRoundOffcPro']
ep02_00100c_280	Ai vostri posti!	[0, 16, 'DINRoundOffcPro']
ep02_00100c_290	K-Kat! \n Noi andiamo, ma \n Lisa ha bisogno di te.	[0, 45, 'DINRoundOffcPro']
ep02_00100c_300	Fatti onore, \n Regina della Gravità!	[0, 34, 'DINRoundOffcPro']
ep02_00100c_310	Buona fortuna, Kat!	[0, 19, 'DINRoundOffcPro']
ep02_00101	Fermati a mezz'aria \n nel punto indicato	[0, 38, 'DINRoundOffcPro']
ep02_00102	È Cecie... Chissà che sta facendo...	[0, 36, 'DINRoundOffcPro']
ep02_00103	Atterra e parla con Cecie	[0, 25, 'DINRoundOffcPro']
ep02_00104	È bellissimo poter volare di nuovo!	[0, 35, 'DINRoundOffcPro']
ep02_00105	Fermati a mezz'aria \n nel punto indicato	[0, 38, 'DINRoundOffcPro']
ep02_00106	Quassù c'è una vista splendida.	[0, 31, 'DINRoundOffcPro']
ep02_00107	Oh, quello è Gawan!	[0, 19, 'DINRoundOffcPro']
ep02_00108	Atterra e parla con Gawan	[0, 25, 'DINRoundOffcPro']
ep02_00109	Forse dovrei andare alla barca mulino.	[0, 38, 'DINRoundOffcPro']
ep02_00110	È Misai! Chissà cosa dirà vedendomi così.	[0, 41, 'DINRoundOffcPro']
ep02_00110k_010	Quindi ora non ti serve \n una tuta antigravità?	[0, 45, 'DINRoundOffcPro']
ep02_00110k_020	No, grazie a Dusty.	[0, 19, 'DINRoundOffcPro']
ep02_00110k_030	E così sarebbe lui la \n fonte del tuo potere, \n eh?	[0, 47, 'DINRoundOffcPro']
ep02_00110k_040	Bene, allora mostraci \n cosa sai fare.	[0, 36, 'DINRoundOffcPro']
ep02_00110k_050	Portati dietro la radio \n e fa' attenzione: il \n sito minerario è un \n posto pericoloso.	[0, 82, 'DINRoundOffcPro']
ep02_00110k_060	Tranquilla! Vedrai, \n ti porterò un bottino \n enorme.	[0, 49, 'DINRoundOffcPro']
ep02_00111	Parla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_00112	Mmm... Sarà meglio fare pratica dove non c'è nessuno.	[0, 53, 'DINRoundOffcPro']
ep02_00114	Torna alla cava di ghisa \n e inizia l'allenamento	[0, 47, 'DINRoundOffcPro']
ep02_00115	Questo è un ottimo posto per allenarsi.	[0, 39, 'DINRoundOffcPro']
ep02_00118	Dirigiti verso l'indicatore	[0, 27, 'DINRoundOffcPro']
ep02_00119	E se provassi a spingermi fin là?	[0, 33, 'DINRoundOffcPro']
ep02_00120	Scommetto che potrei arrivarci saltando!	[0, 40, 'DINRoundOffcPro']
ep02_00120k_010	Vuoi davvero andare \n laggiù conciata così?	[0, 41, 'DINRoundOffcPro']
ep02_00120k_020	Certo. Qualche problema? \n Lisa mi ha già dato \n il suo permesso.	[0, 61, 'DINRoundOffcPro']
ep02_00120k_030	La gente che non sa \n badare a se stessa \n diventa solo un peso \n per il resto del gruppo.	[0, 84, 'DINRoundOffcPro']
ep02_00120k_040	Se ti succede qualcosa, \n poi non venire da me \n a chiedere aiuto.	[0, 62, 'DINRoundOffcPro']
ep02_00120k_050	Starò bene, ho \n Dusty con me!	[0, 28, 'DINRoundOffcPro']
ep02_00120k_060	Ricordati solo quello \n che ti ho detto sul \n diventare un peso.	[0, 60, 'DINRoundOffcPro']
ep02_00121	Per adesso può bastare.	[0, 23, 'DINRoundOffcPro']
ep02_00122	Torna a gravità normale	[0, 23, 'DINRoundOffcPro']
ep02_00123	Finalmente, sono tornata quella di una volta!	[0, 45, 'DINRoundOffcPro']
ep02_00124	Sì	[0, 2, 'DINRoundOffcPro']
ep02_00125	No	[0, 2, 'DINRoundOffcPro']
ep02_00126	Ripetere il tutorial del controllo della gravità?	[0, 49, 'DINRoundOffcPro']
ep02_00127	Devo trovare Syd e ringraziarlo di avermi ricucito i vestiti!	[0, 61, 'DINRoundOffcPro']
ep02_00128	Raccogli le gemme mentre \n torni al villaggio	[0, 43, 'DINRoundOffcPro']
ep02_00129	Ecco Syd!	[0, 9, 'DINRoundOffcPro']
ep02_00130	???: \n Ehi, Kat!	[0, 5, 'DINRoundOffcPro'], [5, 14, 'DINRoundOffcPro']
ep02_00130k_010	Vedi di non esagerare \n o finirai solo per \n farti male.	[0, 52, 'DINRoundOffcPro']
ep02_00130k_020	Sto bene. Sento il corpo \n più leggero che mai.	[0, 45, 'DINRoundOffcPro']
ep02_00130k_030	Staremo a vedere. \n Chi porta a casa più \n minerali vince!	[0, 54, 'DINRoundOffcPro']
ep02_00130k_040	È ora che tu capisca \n perché mi chiamano \n il Re delle Miniere.	[0, 60, 'DINRoundOffcPro']
ep02_00130k_050	Partiremo da \n quest'isola, va bene?	[0, 34, 'DINRoundOffcPro']
ep02_00130k_060	Ricevuto! Sta' a vedere, \n troverò una montagna \n di minerali.	[0, 58, 'DINRoundOffcPro']
ep02_00130k_070	Non c'è bisogno di dirti \n che qui tutti i minerali \n vengono messi in comune.	[0, 74, 'DINRoundOffcPro']
ep02_00130k_080	È Lisa a decidere \n i premi, quindi \n tieni le mani a posto.	[0, 56, 'DINRoundOffcPro']
ep02_00130k_090	Sì, sì, lo so.	[0, 14, 'DINRoundOffcPro']
ep02_00131	Mmm?	[0, 4, 'DINRoundOffcPro']
ep02_00132	Trova la persona \n che ti ha chiamato	[0, 35, 'DINRoundOffcPro']
ep02_00132k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00132k_020	Sono Kat.	[0, 9, 'DINRoundOffcPro']
ep02_00132k_030	Stai facendo un \n lavoro eccellente!	[0, 34, 'DINRoundOffcPro']
ep02_00132k_040	Grazie al mio potere, \n non ci vuole niente.	[0, 42, 'DINRoundOffcPro']
ep02_00132k_050	Scommetto che persino \n Misai rimarrebbe \n impressionato dalle tue \n nuove capacità!	[0, 78, 'DINRoundOffcPro']
ep02_00132k_060	Su questo ho \n qualche dubbio...	[0, 30, 'DINRoundOffcPro']
ep02_00132k_070	Al resto dell'isola \n ci pensiamo noi.	[0, 36, 'DINRoundOffcPro']
ep02_00132k_080	Contiamo su di te! \n Pensa alle isole che non \n riusciamo a raggiungere.	[0, 68, 'DINRoundOffcPro']
ep02_00132k_090	OK! Allora tornerò con \n un sacco di minerali!	[0, 44, 'DINRoundOffcPro']
ep02_00133k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00133k_020	Ci stiamo già occupando \n noi di quest'isola. Puoi \n pensare a un'altra?	[0, 68, 'DINRoundOffcPro']
ep02_00133k_030	Subito!	[0, 7, 'DINRoundOffcPro']
ep02_00136	Ora posso farmi un bel giro del villaggio	[0, 41, 'DINRoundOffcPro']
ep02_00137	Ottimo!	[0, 7, 'DINRoundOffcPro']
ep02_00137k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00137k_020	A-aiuto! \n D-degli Scarabei!	[0, 26, 'DINRoundOffcPro']
ep02_00137k_030	Siamo tornati sull'isola \n che hai appena lasciato.	[0, 49, 'DINRoundOffcPro']
ep02_00137k_040	Sarò lì in un attimo! \n Cercate solo \n di stargli alla larga \n fino al mio arrivo.	[0, 76, 'DINRoundOffcPro']
ep02_00138	Perfetto!	[0, 9, 'DINRoundOffcPro']
ep02_00139	Ottimo!	[0, 7, 'DINRoundOffcPro']
ep02_00140	Non male, direi.	[0, 16, 'DINRoundOffcPro']
ep02_00140k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00140k_020	Ci hai proprio salvato \n la pelle! Grazie mille.	[0, 46, 'DINRoundOffcPro']
ep02_00140k_030	Di niente, erano solo \n un paio di Nevi.	[0, 38, 'DINRoundOffcPro']
ep02_00140k_040	Nevi...?	[0, 8, 'DINRoundOffcPro']
ep02_00140k_050	Ah, giusto. Voi li \n chiamate Scarabei.	[0, 37, 'DINRoundOffcPro']
ep02_00140k_060	Immagino abbiano \n nomi diversi in luoghi \n diversi...	[0, 50, 'DINRoundOffcPro']
ep02_00140k_070	Noi stiamo bene, vai \n pure avanti.	[0, 33, 'DINRoundOffcPro']
ep02_00140k_080	Bene! Cercherò di \n occuparmi delle zone più \n ardue da raggiungere.	[0, 64, 'DINRoundOffcPro']
ep02_00140k_090	Ah, e se vedi Misai, \n digli di rientrare \n subito.	[0, 47, 'DINRoundOffcPro']
ep02_00140k_100	È andato in un punto \n in cui non c'è segnale \n e, da allora, non \n abbiamo più sue notizie.	[0, 86, 'DINRoundOffcPro']
ep02_00140k_110	È il miglior minatore \n del villaggio, starà \n sicuramente bene.	[0, 60, 'DINRoundOffcPro']
ep02_00140k_120	Comunque sia, se lo vedo \n gli dirò di tornare.	[0, 45, 'DINRoundOffcPro']
ep02_00140k_130	Anche se non credo \n che mi darà retta...	[0, 39, 'DINRoundOffcPro']
ep02_00141	Mmm, credo che darò un'occhiata attorno.	[0, 40, 'DINRoundOffcPro']
ep02_00142	Trova Syd	[0, 9, 'DINRoundOffcPro']
ep02_00143	Prima devo fluttuare.	[0, 21, 'DINRoundOffcPro']
ep02_00144	Altera la gravità e fluttua	[0, 27, 'DINRoundOffcPro']
ep02_00145	Wow!	[0, 4, 'DINRoundOffcPro']
ep02_00145k_010	Era Misai quello? \n Ha detto Scarabei... \n Se è da solo, \n è in un brutto guaio.	[0, 74, 'DINRoundOffcPro']
ep02_00145k_020	L'ho sentito urlare, \n dev'essere vicino. \n Devo sbrigarmi.	[0, 55, 'DINRoundOffcPro']
ep02_00146	Torna a terra	[0, 13, 'DINRoundOffcPro']
ep02_00147	Ancora una volta...	[0, 19, 'DINRoundOffcPro']
ep02_00148	Altera la gravità e fluttua	[0, 27, 'DINRoundOffcPro']
ep02_00149	Ci sono!	[0, 8, 'DINRoundOffcPro']
ep02_00150	Torna a terra	[0, 13, 'DINRoundOffcPro']
ep02_00150k_010	Misai! Sono qui \n per aiutarti!	[0, 29, 'DINRoundOffcPro']
ep02_00150k_020	Non ho bisogno \n del tuo aiuto...	[0, 31, 'DINRoundOffcPro']
ep02_00150k_030	P-posso occuparmi di \n quegli Scarabei da solo.	[0, 45, 'DINRoundOffcPro']
ep02_00150k_040	Non ne dubito.	[0, 14, 'DINRoundOffcPro']
ep02_00150k_050	Ma che ne dici di essere \n galante e lasciare la \n precedenza alle signore?	[0, 71, 'DINRoundOffcPro']
ep02_00150k_060	Se proprio insisti...	[0, 21, 'DINRoundOffcPro']
ep02_00151	Altera la gravità e \n cadi sopra la roccia	[0, 40, 'DINRoundOffcPro']
ep02_00152	OK, sarà meglio smetterla e tornare a terra.	[0, 44, 'DINRoundOffcPro']
ep02_00153	Per una shifter non c'è differenza tra un muro e un pavimento!	[0, 62, 'DINRoundOffcPro']
ep02_00155	Chissà se riesco ad atterrare in quel piccolo punto.	[0, 52, 'DINRoundOffcPro']
ep02_00156	Ora, verso l'alto.	[0, 18, 'DINRoundOffcPro']
ep02_00157	Sono un po' nervosa... ma andrà tutto bene.	[0, 43, 'DINRoundOffcPro']
ep02_00158	Sono fuori forma...	[0, 19, 'DINRoundOffcPro']
ep02_00159	Syd non era alla cava di ghisa. Proviamo a Banga.	[0, 49, 'DINRoundOffcPro']
ep02_00200m_010	Preparatevi, rientriamo.	[0, 24, 'DINRoundOffcPro']
ep02_00200m_020	S-sì.	[0, 5, 'DINRoundOffcPro']
ep02_00210k_010	Senti, riguardo a quello \n che è appena successo...	[0, 49, 'DINRoundOffcPro']
ep02_00210k_020	Qualcosa non va? \n Ti vedo strano.	[0, 32, 'DINRoundOffcPro']
ep02_00210k_030	Volevo solo... \n dirti grazie.	[0, 28, 'DINRoundOffcPro']
ep02_00210k_040	E scusami per averti \n trattata male sin da \n quando sei arrivata.	[0, 62, 'DINRoundOffcPro']
ep02_00210k_050	È tutto a posto! Scusa \n se anch'io ho esagerato.	[0, 47, 'DINRoundOffcPro']
ep02_00210k_060	E poi tu sei il miglior \n minatore di Banga, no?	[0, 46, 'DINRoundOffcPro']
ep02_00210k_070	Se non fosse stato per \n gli Scarabei, mi avresti \n battuta di sicuro.	[0, 66, 'DINRoundOffcPro']
ep02_00210k_080	G... Giusto! \n Io non ho rivali.	[0, 30, 'DINRoundOffcPro']
ep02_00210k_090	Ti darò la rivincita \n quando vuoi.	[0, 33, 'DINRoundOffcPro']
ep02_00210k_100	Quando vuoi!	[0, 12, 'DINRoundOffcPro']
ep02_00220k_010	Chi era quello? Guida \n come un pazzo!	[0, 36, 'DINRoundOffcPro']
ep02_00220k_020	È Vogo... \n Guai in vista.	[0, 24, 'DINRoundOffcPro']
ep02_00220k_030	Guai? In che senso?	[0, 19, 'DINRoundOffcPro']
ep02_00220k_040	Misai, rimandiamo le \n chiacchiere! Mi serve \n più velocità.	[0, 56, 'DINRoundOffcPro']
ep02_00220k_050	Sissignora!	[0, 11, 'DINRoundOffcPro']
ep02_00300c_010	Come sarebbe a dire che \n il contratto è stato \n violato, Vogo?	[0, 59, 'DINRoundOffcPro']
ep02_00300c_020	Abbiamo consegnato la \n quantità esatta di \n minerale gravitazionale \n richiesta.	[0, 75, 'DINRoundOffcPro']
ep02_00300c_030	*Sigh* \n OK, te lo spiego \n di nuovo.	[0, 33, 'DINRoundOffcPro']
ep02_00300c_040	Le clausole sono chiare: \n "Se alcuni minerali sono \n di bassa qualità..."	[0, 70, 'DINRoundOffcPro']
ep02_00300c_050	"...il debitore dovrà \n garantire al creditore \n la sostituzione."	[0, 62, 'DINRoundOffcPro']
ep02_00300c_060	E guarda un po' \n cosa è andato a finire \n in mezzo \n all'ultimo carico! \n Non ho parole.	[0, 81, 'DINRoundOffcPro']
ep02_00300c_070	Controlliamo a mano \n ogni singola scheggia di \n minerale che finisce \n nel carico.	[0, 77, 'DINRoundOffcPro']
ep02_00300c_080	Inoltre, se te lo fossi \n dimenticato, hai firmato \n per l'avvenuta consegna.	[0, 73, 'DINRoundOffcPro']
ep02_00300c_090	Mi spiace, non hai ricevuto \n il nuovo modulo? \n Hanno cambiato il formato \n quest'anno.	[0, 82, 'DINRoundOffcPro']
ep02_00300c_100	E poi hai accettato \n l'accordo. E un accordo \n è un accordo.	[0, 57, 'DINRoundOffcPro']
ep02_00300c_110	Di sicuro c'è un errore. \n Fammi parlare con...	[0, 45, 'DINRoundOffcPro']
ep02_00300c_120	Non sei nella posizione \n di poter chiedere \n udienza al Consiglio, \n lo sai benissimo.	[0, 81, 'DINRoundOffcPro']
ep02_00300c_130	Se vuoi continuare \n a sopravvivere, \n hai bisogno di me.	[0, 53, 'DINRoundOffcPro']
ep02_00300c_140	E inoltre...	[0, 12, 'DINRoundOffcPro']
ep02_00300c_150	Questa roba \n è pessima...	[0, 24, 'DINRoundOffcPro']
ep02_00300c_160	Ti dai tante arie, ma è \n ovvio che sei stato tu \n a manomettere il carico!	[0, 71, 'DINRoundOffcPro']
ep02_00300c_170	Sì, tu, con quei \n ridicoli baffetti!	[0, 35, 'DINRoundOffcPro']
ep02_00300c_180	Oh, un'altra naufraga... \n Non ci siamo presentati.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_190	Kat, \n sta' indietro.	[0, 19, 'DINRoundOffcPro']
ep02_00300c_200	Fi, insegna l'educazione \n alla nuova arrivata.	[0, 45, 'DINRoundOffcPro']
ep02_00300c_210	E cosa succede se non \n si rispetta Vogo Sun.	[0, 43, 'DINRoundOffcPro']
ep02_00300c_220	Fi!	[0, 3, 'DINRoundOffcPro']
ep02_00300c_230	Scusate, ho \n interrotto qualcosa?	[0, 32, 'DINRoundOffcPro']
ep02_00300c_240	Uao, davvero grandioso. \n Non per vantarmi, ma mi \n sono superato stavolta.	[0, 71, 'DINRoundOffcPro']
ep02_00300c_250	Allora, che ne \n dici, Vogo?	[0, 26, 'DINRoundOffcPro']
ep02_00300c_260	Non dirmi che non sei \n rimasto colpito dalla \n mia Mano Miracolosa!	[0, 64, 'DINRoundOffcPro']
ep02_00300c_270	Sei un uomo d'affari! \n Pensa alle possibilità!	[0, 45, 'DINRoundOffcPro']
ep02_00300c_280	Potresti produrla \n in serie!	[0, 27, 'DINRoundOffcPro']
ep02_00300c_290	Sono certo che ne hai... \n afferrato il potenziale.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_300	Questa cosa potrebbe \n cambiare il mondo!	[0, 39, 'DINRoundOffcPro']
ep02_00300c_310	...Mi stai forse \n prendendo in giro?	[0, 35, 'DINRoundOffcPro']
ep02_00300c_320	Lisa, se hai tempo per \n accogliere gli idioti...	[0, 47, 'DINRoundOffcPro']
ep02_00300c_330	Hai anche il tempo per \n rimediare all'ammanco.	[0, 45, 'DINRoundOffcPro']
ep02_00300c_340	Fai un buon lavoro e \n forse te la caverai solo \n con una paga ridotta.	[0, 67, 'DINRoundOffcPro']
ep02_00300c_350	Grrrr!	[0, 6, 'DINRoundOffcPro']
ep02_00300c_360	Proprio mentre iniziavo a conquistarmi la fiducia della gente del villaggio Banga, apparve un viscido \n uomo d'affari di nome Vogo. Non avevo ben chiari i rapporti di potere, quindi non riuscii a non oppormi \n alle assurde richieste che stava facendo alle persone che stavano incominciando ad accettarmi.	[0, 300, 'DINRoundOffcPro']
ep02_01001	Misai: \n Preparativi completati! Potete calarci.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep02_01002	Misai: \n Mi tocca fare coppia con l'esibizionista...	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep02_01003	Misai: \n Che razza di vestito... Questo è un lavoro serio.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep02_01004	Lisa: \n Che cosa stai aspettando? Muoviti!	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep02_01005	Lisa: \n Sali, forza! Ti toglierò dalla paga ogni minuto di lavoro perso.	[0, 6, 'DINRoundOffcPro'], [6, 70, 'DINRoundOffcPro']
ep02_01006	Lisa: \n Hai deciso che non vuoi mangiare oggi?	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
ep02_01007	Meglio restare con Misai o dovrò vedermela con Lisa.	[0, 52, 'DINRoundOffcPro']
ep02_01008	Parla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01010	Parla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01012	Entra nella gabbia	[0, 18, 'DINRoundOffcPro']
ep02_02000	Quando le informazioni sono visualizzate in alto a destra: \n r Vedi il tutorial dettagliato	[0, 59, 'DINRoundOffcPro'], [59, 60, 'Gravity2_Gaiji'], [60, 89, 'DINRoundOffcPro']
ep02_02001	Estrai i minerali	[0, 17, 'DINRoundOffcPro']
ep02_02002	Dialoghi alla radio: \n Che razza di roccia è? Non riesco a scalfirla!	[0, 21, 'DINRoundOffcPro'], [21, 67, 'DINRoundOffcPro']
ep02_02003	Vediamo se posso darti una mano!	[0, 32, 'DINRoundOffcPro']
ep02_02004	Addentrati più in profondità \n nel sito minerario	[0, 47, 'DINRoundOffcPro']
ep02_02005	Con quest'isola abbiamo finito. Passiamo alla prossima!	[0, 55, 'DINRoundOffcPro']
ep02_02006	Salva i minatori	[0, 16, 'DINRoundOffcPro']
ep02_02007	E con questo i minerali sono finiti. Qualcuno ha chiesto aiuto?	[0, 63, 'DINRoundOffcPro']
ep02_02008	Mi sembra di essere già stata qui...	[0, 36, 'DINRoundOffcPro']
ep02_02009	Forse qui ci sono ancora dei minerali.	[0, 38, 'DINRoundOffcPro']
ep02_02010	Sarà meglio prendere più minerali possibile.	[0, 44, 'DINRoundOffcPro']
ep02_02011	Stavolta ho fatto un vero colpo!	[0, 32, 'DINRoundOffcPro']
ep02_02012	Magari dovrei tornare indietro e scavare ancora.	[0, 48, 'DINRoundOffcPro']
ep02_02013	È un peccato andarsene ora, non ho neanche iniziato a scavare.	[0, 62, 'DINRoundOffcPro']
ep02_02014	Se non sbaglio, qui ho già scavato.	[0, 35, 'DINRoundOffcPro']
ep02_02015	Credo ci siano ancora dei minerali da raccogliere.	[0, 50, 'DINRoundOffcPro']
ep02_02016	Bene, mettiamoci al lavoro.	[0, 27, 'DINRoundOffcPro']
ep02_02017	Ho fatto il pieno!	[0, 18, 'DINRoundOffcPro']
ep02_02018	Devo aver lasciato indietro molti minerali.	[0, 43, 'DINRoundOffcPro']
ep02_02019	Ci sono così tanti punti che non so da dove iniziare...	[0, 55, 'DINRoundOffcPro']
ep02_02020	Sarà meglio tornare indietro o Misai mi sgriderà.	[0, 49, 'DINRoundOffcPro']
ep02_02021	Spacca la roccia dura	[0, 21, 'DINRoundOffcPro']
ep02_03000	Dei Nevi?!? Devo salvare quei minatori!	[0, 39, 'DINRoundOffcPro']
ep02_03003	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
ep02_03004	Devo schivare i loro attacchi e far partire un calcio.	[0, 54, 'DINRoundOffcPro']
ep02_03005	Quei cosi volanti non resisteranno al mio calcio gravitazionale!	[0, 64, 'DINRoundOffcPro']
