Reference Name	Text	Font
ep02_02013	저 섬은 거의 채굴을 하지 않았지. 지금 떠나면 너무 아까워.	[0, 34, 'AsiaJMR_2']
ep02_02014	이 장소는 이미 다 캤던 것 같아.	[0, 19, 'AsiaJMR_2']
ep02_02015	아직 광물을 더 캘 수 있을 것 같은데.	[0, 22, 'AsiaJMR_2']
ep02_02016	좋아, 작업 시간이다.	[0, 12, 'AsiaJMR_2']
ep02_02017	마지막 장소까지 전부 캐냈어.	[0, 16, 'AsiaJMR_2']
ep02_02018	저기 아직 남은 광물이 있을지도 몰라.	[0, 21, 'AsiaJMR_2']
ep02_02019	선택지가 너무 많아서, 어디부터 시작할지 고민이네.	[0, 28, 'AsiaJMR_2']
ep02_02020	미사이가 화내기 전에 돌아가는 게 좋겠어.	[0, 23, 'AsiaJMR_2']
ep02_02021	고난이도 광물을 채굴해라	[0, 13, 'Korean for MaruFolkPro']
ep02_03000	네비잖아!? 사람들을 지켜야만 해!	[0, 19, 'AsiaJMR_2']
ep02_03003	네비를 물리쳐라	[0, 8, 'Korean for MaruFolkPro']
ep02_03004	공격을 피한 후에, 킥을 날리자!	[0, 18, 'AsiaJMR_2']
ep02_03005	내 중력 킥이라면 날아다니는 녀석을 처리할 수 있어.	[0, 29, 'AsiaJMR_2']
ep02_03006	광부: \n 놈들이 하늘에도 있어!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep02_04000	응? 미사이가 어디까지 간 거지?	[0, 18, 'AsiaJMR_2']
ep02_04001	광물을 찾아 채굴해라	[0, 11, 'Korean for MaruFolkPro']
ep02_04002	위험하지만, 더 안으로 들어갈 수밖에 없겠어.	[0, 25, 'AsiaJMR_2']
ep02_04003	미사이: \n 아악, 흑충이다!	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep02_04004	전에 왔던 곳 아닌가?	[0, 12, 'AsiaJMR_2']
ep02_04005	여기라면 아직 광물을 더 찾을 수 있을지도 몰라.	[0, 27, 'AsiaJMR_2']
ep02_04006	네비다! 채굴지 깊이 들어갈수록 점점 위험해지고 있어.	[0, 30, 'AsiaJMR_2']
ep02_04007	수확이 좋았어.	[0, 8, 'AsiaJMR_2']
ep02_04008	돌아가서 채굴을 좀 더 하는 것도 괜찮을 것 같아.	[0, 28, 'AsiaJMR_2']
ep02_04009	저기서는 전혀 채굴을 하지 않았었는데.	[0, 21, 'AsiaJMR_2']
ep02_04010	이 섬의 채굴은 끝낸 것 같아.	[0, 17, 'AsiaJMR_2']
ep02_04011	여기서 광물을 좀 찾을 수 있을지도 몰라.	[0, 23, 'AsiaJMR_2']
ep02_04012	네비가 이렇게 많은데, 다들 괜찮을까?	[0, 21, 'AsiaJMR_2']
ep02_04013	저기는 전부 다 캤어!	[0, 12, 'AsiaJMR_2']
ep02_04014	뭔가 남겨두고 가는 느낌인데, 돌아가서 좀 더…	[0, 26, 'AsiaJMR_2']
ep02_04015	저 섬은 전혀 손을 대지 않았네, 너무 아까워…	[0, 26, 'AsiaJMR_2']
ep02_04016	적들이 사라졌으니, 채굴할 수 있겠어.	[0, 21, 'AsiaJMR_2']
ep02_04017	다시 일을 해 볼까…	[0, 11, 'AsiaJMR_2']
ep02_04018	미사이에게로 서둘러 이동해라	[0, 15, 'Korean for MaruFolkPro']
ep02_05000	너무 늦게 와서 미안해!!	[0, 14, 'AsiaJMR_2']
ep02_05001	미사이: \n 그, 그거 어떻게 한 거야?	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep02_05002	네비를 물리쳐라	[0, 8, 'Korean for MaruFolkPro']
ep02_05003	미사이를 남겨두고 갈 수는 없어!	[0, 18, 'AsiaJMR_2']
ep02_09000	광부: \n 굉장해! 나도 그렇게 움직일 수 있으면 좋겠어.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep02_09001	미사이: \n 오늘 하루는 힘들겠군…	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep02_09002	미사이: \n 뭘 하고 있는 거야!?	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep02_09003	미사이: \n 조심해!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep02_09004	미사이: \n 도망쳐! 날 버리고 가!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep02_09005	미사이: \n 네가 나를 도우러 올 줄이야.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep02_09006	미사이: \n 조심해! 큰 놈이다.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep02_09007	미사이: \n 말도 안 돼, 흑충과 정면 대결을 하다니.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep02_09008	미사이: \n 마을을 구한다는 것도 거짓말이 아닐지 모르겠군.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep02_09009	미사이: \n 끝내버려, 캣!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep02_09010	미사이: \n 바로 그거야! 그대로만 해!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep02_09011	미사이: \n 흑충 따위에게 지면 안돼!	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep02_09012	미사이: \n 놈들을 전부 처치했구나!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep02_09013	젬	[0, 1, 'AsiaJMR_2']
ep02_09014	좋아, 충분히 캤어. 계속 가자!	[0, 18, 'AsiaJMR_2']
ep02_09015	으음, 더 안으로 들어가야 할 것 같아.	[0, 22, 'AsiaJMR_2']
ep02_09016	광부: \n 대단해!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep02_09017	광부: \n 정말 놀랍군, 발차기로 광물을 캐다니!?	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep02_09018	광부: \n 일이 금방 끝나겠는데.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep02_09019	미사이: \n 이봐, 방해하지 마.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep02_09020	미사이: \n 다른 곳을 찾아봐.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep02_09021	미사이: \n 네가 오기 전에 이미 부술 준비가 끝난 상태였어.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
ep02_09022	광부: \n 캣, 다른 섬을 찾아보는 게 좋을 거야.	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
ep02_09023	광부: \n 이 섬은 우리가 채굴하겠어.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep02_09024	광부: \n 다른 섬을 살펴보도록 해.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep02_09025	남은 적	[0, 4, 'AsiaJMR_2']
ep02_09026	으앗, 큰 놈이잖아!	[0, 11, 'AsiaJMR_2']
ep02_09027	미사이: \n 무, 무슨 일이지!?	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep02_09028	미사이: \n 이… 이제는 안전한 건가?	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
