Reference Name	Text	Font
906d82cd	Einmal hat sie für \n ein bisschen Ärger \n gesorgt ... Na ja ... eigentlich \n sogar für ziemlich großen.	[0, 97, 'DINRoundOffcPro']
99b584d3	Sie ist manchmal etwas schwierig, \n aber sie ist wirklich \n ein guter Mensch.	[0, 73, 'DINRoundOffcPro']
9c6e1d34	Als ich dich zuletzt \n sah, sahen die Dinge \n übel aus. Schön, dass \n du in Sicherheit bist.	[0, 86, 'DINRoundOffcPro']
9e0fb179	Raven trug eine Maske \n und hat mich \n angegriffen!	[0, 47, 'DINRoundOffcPro']
a0664fbb	Zzz ...	[0, 7, 'DINRoundOffcPro']
a2fd86d9	Wenn sie zu dir gehört und du für \n sie bürgst, dann ist sie bei uns \n willkommen.	[0, 78, 'DINRoundOffcPro']
a757b37f	Ich hole einen kalten \n Lappen, du hast immer \n noch Fieber.	[0, 56, 'DINRoundOffcPro']
a9ae51c1	Typisch ... \n Raven hat noch nie \n auf mich gehört.	[0, 47, 'DINRoundOffcPro']
aa25f843	Ich konnte nicht begreifen, \n warum du ihnen \n geholfen hast.	[0, 57, 'DINRoundOffcPro']
ab4589df	Also war die Maske \n für die Geschehnisse \n verantwortlich?	[0, 55, 'DINRoundOffcPro']
aefe2140	Ich weiß nicht, was sie \n vorhaben, aber es kann \n nichts Gutes sein.	[0, 65, 'DINRoundOffcPro']
b1e82bff	Die Reichen scheinen \n hier immer reicher zu \n werden. Und die Armen \n immer ärmer ...	[0, 80, 'DINRoundOffcPro']
b2f653c7	!	[0, 1, 'DINRoundOffcPro']
b7462446	Auch wenn die Garnison \n Verstärkung angefordert \n hat, mussten sie sich \n am Ende zurückziehen.	[0, 90, 'DINRoundOffcPro']
ba302e05	Sollte ich wiedergeboren \n werden, möchte ich dort \n zur Welt kommen.	[0, 65, 'DINRoundOffcPro']
bfb69f6f	Verstehe. So würden wir \n einen Teil der Kosten \n einsparen ...	[0, 59, 'DINRoundOffcPro']
c72e1145	Ich muss wachsam sein, \n damit ich die Leute \n warnen kann, wenn es \n hier eng wird.	[0, 78, 'DINRoundOffcPro']
dc4cfdaf	Sie haben mich \n aufgenommen und \n mir zu essen gegeben. Dann \n wurde alles dunkel.	[0, 77, 'DINRoundOffcPro']
e05d8e65	Du musst ihn dir böse \n gestoßen haben. Du hast \n im Schlaf total wirres \n Zeug geredet.	[0, 82, 'DINRoundOffcPro']
e1d434e8	Syd, was die Reparaturen \n angeht ...	[0, 35, 'DINRoundOffcPro']
e30f316b	All die Steuergelder \n fließen nach Lei Havina.	[0, 45, 'DINRoundOffcPro']
e594ffb5	Nach dem Sturm bin ich \n hier gelandet ...	[0, 40, 'DINRoundOffcPro']
e6b49051	Wie stopft sie das alles \n nur in sich hinein?	[0, 44, 'DINRoundOffcPro']
e8d5ff3a	Der alte Mann macht \n sich Sorgen.	[0, 32, 'DINRoundOffcPro']
e9a5906b	Über Raven mit einer \n Maske und irgendwas \n von „Nachtwind“.	[0, 57, 'DINRoundOffcPro']
ec573371	Alle haben Angst vor der \n Steuererhöhung und \n wachen mit Argusaugen \n über ihre Ausgaben.	[0, 85, 'DINRoundOffcPro']
eedc01bc	Dein Appetit hat dich schon immer \n in Schwierigkeiten gebracht.	[0, 62, 'DINRoundOffcPro']
ep07_00000	Das war bestimmt Raven ... \n Ich muss sie nur finden und es beweisen.	[0, 67, 'DINRoundOffcPro']
ep07_00050k_010	Erst die Steuern, \n dann die Einberufung ...	[0, 42, 'DINRoundOffcPro']
ep07_00050k_020	Einberufung?	[0, 12, 'DINRoundOffcPro']
ep07_00050k_030	Hey, Kat! Wie schön, \n dass es deinem Kopf \n besser geht.	[0, 53, 'DINRoundOffcPro']
ep07_00050k_040	*Seufz* Der Rat will \n die Garnisonsarmee \n aufstocken.	[0, 51, 'DINRoundOffcPro']
ep07_00050k_050	Warum?	[0, 6, 'DINRoundOffcPro']
ep07_00050k_060	Ich weiß nicht genau, \n aber das kann nichts \n Gutes bedeuten.	[0, 58, 'DINRoundOffcPro']
ep07_00050k_070	Hmm ...	[0, 7, 'DINRoundOffcPro']
ep07_00050k_080	Vielleicht werden sie \n auch schon bald \n Banga ins Visier nehmen.	[0, 62, 'DINRoundOffcPro']
ep07_00050k_090	Psst, Cecie ... Die \n Garnisonsbasis liegt \n irgendwo über uns, \n oder?	[0, 65, 'DINRoundOffcPro']
ep07_00050k_100	...?	[0, 4, 'DINRoundOffcPro']
ep07_00050k_110	J-ja.	[0, 5, 'DINRoundOffcPro']
ep07_00050k_120	Fort Bismalia liegt \n höher als Lei Havina.	[0, 41, 'DINRoundOffcPro']
ep07_00050k_130	Ich schleiche hinein \n und sehe mich mal um.	[0, 42, 'DINRoundOffcPro']
ep07_00050k_140	N-Nein, Kat! Das wird \n Lisa nicht gefallen. \n Weiß Syd davon?	[0, 58, 'DINRoundOffcPro']
ep07_00050k_150	Nein, er würde mich \n aufhalten wollen. Das \n bleibt unser Geheimnis.	[0, 65, 'DINRoundOffcPro']
ep07_00050k_160	Ich muss selbst sehen, \n was da los ist.	[0, 38, 'DINRoundOffcPro']
ep07_00100	Begib dich nach Fort Bismalia	[0, 29, 'DINRoundOffcPro']
ep07_00100c_010	Militärgarnison – Fort Bismalia	[0, 31, 'DINRoundOffcPro']
ep07_00100c_020	Ja, Sir! Die Vorhut steht. Und \n wir haben unsere \n Rekrutierungsmaßnahmen \n verstärkt.	[0, 81, 'DINRoundOffcPro']
ep07_00100c_030	Wir können bald mit \n den Sanktionen \n gegen die Radikalen \n beginnen.	[0, 64, 'DINRoundOffcPro']
ep07_00100c_040	Das sollte \n kein Problem darstellen.	[0, 35, 'DINRoundOffcPro']
ep07_00100c_050	Immerhin haben wir \n Nachtwind.	[0, 29, 'DINRoundOffcPro']
ep07_00100c_060	Tut mir leid, \n ich muss los. \n Sag Lisa und den anderen \n nichts, okay?	[0, 66, 'DINRoundOffcPro']
ep07_00100c_070	K-Kat ...	[0, 9, 'DINRoundOffcPro']
ep07_00101	Die Bismalia befindet sich am anderen Ende all dieser \n wohlhabenden Inseln.	[0, 74, 'DINRoundOffcPro']
ep07_00102	Ich muss unterwegs Pausen machen, wenn ich sie erreichen will.	[0, 62, 'DINRoundOffcPro']
ep07_00103	Das ist Fort Bismalia. Ob Raven auch da ist ...?	[0, 48, 'DINRoundOffcPro']
ep07_00104	Ich bin fast da ...	[0, 19, 'DINRoundOffcPro']
ep07_00105	Was?! Ein Alarm?	[0, 16, 'DINRoundOffcPro']
ep07_00106	Sie ist noch sooo weit weg.	[0, 27, 'DINRoundOffcPro']
ep07_00110	Was zum ...?! Nicht mal ein Warnschuss?	[0, 39, 'DINRoundOffcPro']
ep07_00110k_010	Puh, das war knapp! \n Wer hätte gedacht, \n dass sie einfach \n das Feuer eröffnen?	[0, 75, 'DINRoundOffcPro']
ep07_00110k_020	Miau!	[0, 5, 'DINRoundOffcPro']
ep07_00110k_030	So einfach werden wir \n nicht herankommen.	[0, 40, 'DINRoundOffcPro']
ep07_00110k_040	Es muss einen \n besseren Weg geben ...	[0, 36, 'DINRoundOffcPro']
ep07_00110k_050	Ist das alles?	[0, 14, 'DINRoundOffcPro']
ep07_00110k_060	Hm?	[0, 3, 'DINRoundOffcPro']
ep07_00120k_010	Ja, das ist der Rest \n von der Lieferung.	[0, 39, 'DINRoundOffcPro']
ep07_00120k_020	Dieser Wein muss \n unbeschadet im Fort \n ankommen.	[0, 46, 'DINRoundOffcPro']
ep07_00120k_030	Ich werde mich darum \n kümmern, aber weiß \n die Garnison davon?	[0, 59, 'DINRoundOffcPro']
ep07_00120k_040	Ihr Wein wird es kaum \n überstehen, wenn ich \n abgeschossen werde.	[0, 62, 'DINRoundOffcPro']
ep07_00120k_050	Das geht in Ordnung. Sag \n einfach meinen Namen, \n wenn sie dich fragen, \n wer du bist.	[0, 81, 'DINRoundOffcPro']
ep07_00120k_060	Sie wollen ihn unbedingt \n in die Hände bekommen.	[0, 47, 'DINRoundOffcPro']
ep07_00120k_070	Sieht aus, \n als wollten sie \n nach Bismalia ...	[0, 44, 'DINRoundOffcPro']
ep07_00120k_080	Vielleicht kann ich \n mich mitnehmen lassen!	[0, 42, 'DINRoundOffcPro']
ep07_00125k_010	Hab sie verloren ... \n Sie müsste noch immer \n hier irgendwo \n sein.	[0, 62, 'DINRoundOffcPro']
ep07_00125k_020	AAHH!	[0, 5, 'DINRoundOffcPro']
ep07_00130k_010	Du gehörst doch zum \n Zornigen Tausendfüßler, \n oder?!	[0, 50, 'DINRoundOffcPro']
ep07_00130k_020	Argh ...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_030	Die maskierte ... Frau \n hat mich erwischt ...	[0, 44, 'DINRoundOffcPro']
ep07_00130k_040	Raven ...	[0, 9, 'DINRoundOffcPro']
ep07_00130k_050	Die anderen ... \n Bitte ... Hilf ihnen ...	[0, 40, 'DINRoundOffcPro']
ep07_00140k_010	Argh! Die schwarzhaarige \n Frau hat sie alle \n erwischt ...	[0, 55, 'DINRoundOffcPro']
ep07_00140k_020	Wieder Raven ...	[0, 16, 'DINRoundOffcPro']
ep07_00140k_030	Argh ...	[0, 8, 'DINRoundOffcPro']
ep07_00150k_010	Alles in Ordnung?	[0, 17, 'DINRoundOffcPro']
ep07_00150k_020	J-Ja, zumindest \n lebe ich noch.	[0, 30, 'DINRoundOffcPro']
ep07_00150k_030	S-Sie haben uns als \n Rebellen abgestempelt.	[0, 42, 'DINRoundOffcPro']
ep07_00150k_040	Warum macht Raven \n so etwas ...?	[0, 31, 'DINRoundOffcPro']
ep07_00150k_050	Diese maskierte Frau \n macht gemeinsame Sache \n mit der Garnison.	[0, 61, 'DINRoundOffcPro']
ep07_00150k_060	Sie sagte, dass sie \n sich im Anschluss um \n Banga kümmern wollte.	[0, 62, 'DINRoundOffcPro']
ep07_00150k_070	Banga! Ich muss sofort \n da hin!	[0, 30, 'DINRoundOffcPro']
ep07_00200m_010	Bist du bereit?	[0, 15, 'DINRoundOffcPro']
ep07_00200m_020	Dann los, Nachtwind!	[0, 20, 'DINRoundOffcPro']
ep07_00200m_030	Raven ...?	[0, 10, 'DINRoundOffcPro']
ep07_00200m_040	Hm?	[0, 3, 'DINRoundOffcPro']
ep07_00330k_010	Wa... Wo bin ich?	[0, 17, 'DINRoundOffcPro']
ep07_00330k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_00330k_030	Kat, du lebst? Was ist \n passiert? Wo sind wir?	[0, 45, 'DINRoundOffcPro']
ep07_00330k_040	Endlich bist du wieder \n bei Sinnen!	[0, 34, 'DINRoundOffcPro']
ep07_00330k_050	Nachtwind, was machst \n du da?! Zurück in \n den Kampf mit dir!	[0, 58, 'DINRoundOffcPro']
ep07_00330k_060	Nachtwind? Von wem \n spricht er da?	[0, 33, 'DINRoundOffcPro']
ep07_00330k_070	Von dir ... als du \n die Maske noch hattest.	[0, 42, 'DINRoundOffcPro']
ep07_00330k_080	Ich versuche, mich zu \n erinnern, aber ich habe \n das Gefühl, mir platzt \n der Kopf.	[0, 78, 'DINRoundOffcPro']
ep07_00330k_090	Das kommt wahrscheinlich \n vom Schlag. Ruh dich \n ein wenig aus.	[0, 60, 'DINRoundOffcPro']
ep07_00330k_100	Hm, sieht aus, als wäre \n ihre Konditionierung \n gelöscht worden ...	[0, 64, 'DINRoundOffcPro']
ep07_00330k_110	Dann müssen wir uns \n eben ohne sie um \n die Rebellen kümmern.	[0, 58, 'DINRoundOffcPro']
ep07_00330k_120	Soldaten, Angriff!	[0, 18, 'DINRoundOffcPro']
ep07_00350k_010	Das sind also \n die bösen Jungs?	[0, 30, 'DINRoundOffcPro']
ep07_00350k_020	Ganz genau!	[0, 11, 'DINRoundOffcPro']
ep07_00350k_030	Tut mir leid, dass du \n warten musstest. Lass \n sie uns zusammen \n auseinandernehmen.	[0, 79, 'DINRoundOffcPro']
ep07_00350k_040	Das wird lustig.	[0, 16, 'DINRoundOffcPro']
ep07_00370k_010	Zusammen sind wir \n unschlagbar!	[0, 30, 'DINRoundOffcPro']
ep07_00370k_020	Das war's noch nicht \n ganz. Da kommen \n noch welche.	[0, 49, 'DINRoundOffcPro']
ep07_00370k_030	Na gut, dann lass uns \n sie erledigen!	[0, 36, 'DINRoundOffcPro']
ep07_04000	Wo will Raven hin?	[0, 18, 'DINRoundOffcPro']
ep07_04001	Ich halte nicht mit ...	[0, 23, 'DINRoundOffcPro']
ep07_04002	Raven, warte!	[0, 13, 'DINRoundOffcPro']
ep07_04003	Sie ist so schnell ...	[0, 22, 'DINRoundOffcPro']
ep07_04004	Raven könnte hier irgendwo sein ...	[0, 35, 'DINRoundOffcPro']
ep07_04005	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_04006	Raven, bitte warte!	[0, 19, 'DINRoundOffcPro']
ep07_04007	Folge Raven	[0, 11, 'DINRoundOffcPro']
ep07_04008	Ich werde sie verlieren ...	[0, 27, 'DINRoundOffcPro']
ep07_04009	Komm schon, Raven, ich bin‘s!	[0, 29, 'DINRoundOffcPro']
ep07_04010	Ich habe sie verloren ...	[0, 25, 'DINRoundOffcPro']
ep07_04011	Soldat: \n Eindringling!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep07_05000	Wer war das?!	[0, 13, 'DINRoundOffcPro']
ep07_05001	Begib dich dahin, \n von wo der Schrei kam	[0, 39, 'DINRoundOffcPro']
ep07_05002	Sie wurden k. o. geschlagen!	[0, 28, 'DINRoundOffcPro']
ep07_05003	Männerstimme: \n Aaaah!	[0, 14, 'DINRoundOffcPro'], [14, 20, 'DINRoundOffcPro']
ep07_05004	Noch ein Schrei, er kam von da drüben ...	[0, 41, 'DINRoundOffcPro']
ep07_05005	Männerstimme: \n H-Hilfe!	[0, 14, 'DINRoundOffcPro'], [14, 22, 'DINRoundOffcPro']
ep07_05006	Das kam direkt von da drüben.	[0, 29, 'DINRoundOffcPro']
ep07_05007	Hat Raven das getan?	[0, 20, 'DINRoundOffcPro']
ep07_05008	Hey, Raven!	[0, 11, 'DINRoundOffcPro']
ep07_05009	Männerstimme: \n Helft mir!	[0, 14, 'DINRoundOffcPro'], [14, 24, 'DINRoundOffcPro']
ep07_05010	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_05011	Eile zur Banga-Siedlung	[0, 23, 'DINRoundOffcPro']
ep07_05012	Was hat Raven in Banga vor? Ich muss mich beeilen ...	[0, 53, 'DINRoundOffcPro']
ep07_05013	In dieser Richtung ist nichts.	[0, 30, 'DINRoundOffcPro']
ep07_05014	Ich muss Raven finden!	[0, 22, 'DINRoundOffcPro']
ep07_06000	Halte Raven auf	[0, 15, 'DINRoundOffcPro']
ep07_06001	Raven! Warum tust du das?!	[0, 26, 'DINRoundOffcPro']
ep07_06002	Uns scheint keine andere Wahl zu bleiben ...	[0, 44, 'DINRoundOffcPro']
ep07_06003	Was ist mit dir passiert?	[0, 25, 'DINRoundOffcPro']
ep07_06004	Warum arbeitest du für die Soldaten?	[0, 36, 'DINRoundOffcPro']
ep07_06005	Endlich habe ich Raven wiedergefunden ... Und dann das?	[0, 55, 'DINRoundOffcPro']
ep07_06006	Bitte, hör auf damit, Raven!	[0, 28, 'DINRoundOffcPro']
ep07_06007	Ich kann sie nicht zurücklassen, \n ich muss Raven wieder zur Besinnung bringen.	[0, 77, 'DINRoundOffcPro']
ep07_06010	Garnisonssoldat: \n Sie hat den Nachtwind besiegt?	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
ep07_06011	Garnisonssoldat: \n Schießt mit allem, was ihr habt!	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
ep07_06012	Garnisonssoldat: \n Ist sie so eine Art Superheldin?!	[0, 17, 'DINRoundOffcPro'], [17, 50, 'DINRoundOffcPro']
ep07_07000	Besiege die Soldaten	[0, 20, 'DINRoundOffcPro']
ep07_08000	Besiege die Soldaten	[0, 20, 'DINRoundOffcPro']
ep07_09000	Hat dieser reich aussehende Typ mit dem Militär zu tun?	[0, 55, 'DINRoundOffcPro']
ep07_09001	Der Frachter legt ab!	[0, 21, 'DINRoundOffcPro']
ep07_09002	Versteck dich auf dem Frachter	[0, 30, 'DINRoundOffcPro']
ep07_09003	Auf diesem Frachter müsste ich zur Bismalia kommen.	[0, 51, 'DINRoundOffcPro']
ep07_09004	Jetzt kann ich mich gemütlich zur Basis bringen lassen.	[0, 55, 'DINRoundOffcPro']
ep07_09006	Soldat: \n Wir haben einen blinden Passagier!	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep07_09007	Sie haben mich entdeckt!	[0, 24, 'DINRoundOffcPro']
ep07_09008	Ich wurde abgehängt!	[0, 20, 'DINRoundOffcPro']
ep07_09009	Frachterkapitän: \n Wer bist du?! Verschwinde von meinem Schiff!	[0, 17, 'DINRoundOffcPro'], [17, 61, 'DINRoundOffcPro']
ep07_09010	Ich verliere den Frachter ...	[0, 29, 'DINRoundOffcPro']
ep07_09011	Soldat: \n Bist du der Händler, den wir erwarten?	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep07_09012	Frachterkapitän: \n J-Ja, der bin ich. Ich habe hier eine wichtige Lieferung.	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
ep07_09013	Soldat: \n Ich begleite dich, halte Kurs.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep07_09014	Frachterkapitän: \n Kurs halten, klar doch.	[0, 17, 'DINRoundOffcPro'], [17, 40, 'DINRoundOffcPro']
ep07_09015	Frachterkapitän: \n Worauf hat die Bismalia vorhin geschossen?	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
ep07_09016	Soldat: \n Wahrscheinlich nur ein paar aufmüpfige Rebellen.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep07_09017	Soldat: \n Aber mit Nachtwind brauchen wir uns keine Sorgen zu machen.	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
ep07_09018	Soldat: \n Bring den Frachter an diesen Pier.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep07_09019	Eine von diesen Militärwaffen kommt in meine Richtung!	[0, 54, 'DINRoundOffcPro']
ep07_09020	Ich sollte unter dem Frachter bleiben, damit mich keiner bemerkt.	[0, 65, 'DINRoundOffcPro']
ep07_09021	Versteck dich unter dem Frachter	[0, 32, 'DINRoundOffcPro']
ep07_09022	Hier unten müsste ich sicher und außer Sicht sein.	[0, 50, 'DINRoundOffcPro']
ep07_09023	Ich muss zurück und weiterkämpfen!	[0, 34, 'DINRoundOffcPro']
ep07_09025	Ich kann sie nicht einfach im Stich lassen, ich muss zurück.	[0, 60, 'DINRoundOffcPro']
ep07_09026	Es funktioniert, ich komme der Bismalia näher.	[0, 46, 'DINRoundOffcPro']
ep07_10000	Besiege die Geheimwaffe \n des Militärs	[0, 36, 'DINRoundOffcPro']
ep07_10001	Das Ding sieht zäh aus, aber mit Raven an meiner Seite ...	[0, 58, 'DINRoundOffcPro']
ep07_10002	Wir sollten hier nicht kämpfen!	[0, 31, 'DINRoundOffcPro']
ep07_10003	Zurück!	[0, 7, 'DINRoundOffcPro']
ep07_10004	Nur noch ein bisschen mehr ...	[0, 30, 'DINRoundOffcPro']
ep07_10005	Raven: \n Wir sollten die Generatoren an seinen Armen und Beinen \n ausschalten.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro'], [62, 74, 'DINRoundOffcPro']
ep07_10006	Raven: \n Sieh mal! \n Der Kern auf seinem Rücken muss seine Schwachstelle sein.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
ep07_10007	Raven: \n Wir müssen die Generatoren an den Beinen ausschalten!	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep07_10008	Raven: \n Der Kern liegt wieder frei, ziele auf seinen Rücken!	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep07_10009	Raven: \n Wenn wir die Generatoren an seinen Armen und Beinen \n ausschalten könnten ...	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro'], [59, 82, 'DINRoundOffcPro']
ep07_10010	Raven: \n Jetzt! Greif den Kern auf seinem Rücken an!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep07_10011	Da, der Kern liegt frei!	[0, 24, 'DINRoundOffcPro']
ep07_10012	Der Kern, ziele auf seinen Rücken!	[0, 34, 'DINRoundOffcPro']
ep07_10013	Schalten wir den Kern aus!	[0, 26, 'DINRoundOffcPro']
ep07_10014	Raven: \n Die Kerne auf seinem Rücken liegen frei, erledigen wir ihn!	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
f2ed9271	Mit Syds Hilfe können \n wir die Reparaturen am \n Windgenerator vielleicht \n vorantreiben.	[0, 83, 'DINRoundOffcPro']
f59f3577	Für Straßenkunst ist \n niemand mehr bereit, \n etwas zu zahlen ...	[0, 61, 'DINRoundOffcPro']
f72404c2	Und plötzlich warst \n du da.	[0, 26, 'DINRoundOffcPro']
fee7377d	Was für ein Pech.	[0, 17, 'DINRoundOffcPro']
