Reference Name	Text	Font
sm05_01012	Klient: \n Zobaczmy, co tam dzisiaj piszą?	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm05_01013	Dobrze mi idzie, teraz tam!	[0, 27, 'DINRoundOffcPro']
sm05_01014	Muszę przyspieszyć tempo. Teraz tędy.	[0, 37, 'DINRoundOffcPro']
sm05_01015	Póki co, całkiem nieźle. Teraz tam.	[0, 35, 'DINRoundOffcPro']
sm05_01016	Muszę przyspieszyć. Teraz tam.	[0, 30, 'DINRoundOffcPro']
sm05_01017	Utrzymuję dobre tempo. Teraz tam.	[0, 33, 'DINRoundOffcPro']
sm05_01018	Muszę się pospieszyć! Teraz tam.	[0, 32, 'DINRoundOffcPro']
sm05_01019	Nieźle! Gazety na targu dostarczone.	[0, 36, 'DINRoundOffcPro']
sm05_01020	Uff, jakoś udało mi się dostarczyć gazety.	[0, 42, 'DINRoundOffcPro']
sm05_01021	Już myślałam, że mi się nie uda.	[0, 32, 'DINRoundOffcPro']
sm05_01022	Klient: \n Chyba jesteś nowa? Dziękuję za gazetę!	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm05_01023	Klient: \n No dobrze, zerknijmy.	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm05_01024	Klient: \n Jesteś nowa? Dzięki za gazetę.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
sm05_01025	Klient: \n Hmm, ciekawe co tam dzisiaj piszą.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm05_01026	Muszę dostarczyć te gazety.	[0, 27, 'DINRoundOffcPro']
sm05_01027	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm05_02000	W porządku, przyspieszmy nieco.	[0, 31, 'DINRoundOffcPro']
sm05_02001	Użyj ślizgu grawitacyjnego, \n aby szybko dostarczyć gazety	[0, 56, 'DINRoundOffcPro']
sm05_02002	Dostawy	[0, 7, 'DINRoundOffcPro']
sm05_02007	Muszę dostarczyć gazety!	[0, 24, 'DINRoundOffcPro']
sm05_02008	Oto twoja gazeta!	[0, 17, 'DINRoundOffcPro']
sm05_02015	Teraz w tę stronę. Do roboty!	[0, 29, 'DINRoundOffcPro']
sm05_02016	Muszę zwiększyć tempo. Teraz w tę stronę.	[0, 41, 'DINRoundOffcPro']
sm05_02017	Teraz w tę stronę. Dobrze mi idzie.	[0, 35, 'DINRoundOffcPro']
sm05_02018	Tam! Muszę przyspieszyć!	[0, 24, 'DINRoundOffcPro']
sm05_02019	Dobrze mi idzie. Tylko tak dalej.	[0, 33, 'DINRoundOffcPro']
sm05_02020	Skoncentruj się, Kat. Teraz w tę stronę!	[0, 40, 'DINRoundOffcPro']
sm05_02021	Dobrze mi idzie. Teraz tutaj.	[0, 29, 'DINRoundOffcPro']
sm05_02022	Jestem spóźniona! Teraz w tę stronę.	[0, 36, 'DINRoundOffcPro']
sm05_02023	To już ostatnie miejsce! Czas z tym skończyć.	[0, 45, 'DINRoundOffcPro']
sm05_02024	To już ostatnie miejsce! Czas z tym skończyć.	[0, 45, 'DINRoundOffcPro']
sm05_02025	Gotowe! Jestem urodzoną dostarczycielką gazet.	[0, 46, 'DINRoundOffcPro']
sm05_02026	Gotowe! I to na czas.	[0, 21, 'DINRoundOffcPro']
sm05_02027	Gotowe! Chyba muszę popracować nad swoimi umiejętnościami \n dostarczania gazet.	[0, 77, 'DINRoundOffcPro']
sm05_02028	Mam wasze gazety! Chyba mnie nie słyszą...	[0, 42, 'DINRoundOffcPro']
sm05_02029	Mam ich tyle, że chyba czas zacząć rzucać.	[0, 42, 'DINRoundOffcPro']
sm05_02030	To mi się podoba! Bardzo wydajny sposób!	[0, 40, 'DINRoundOffcPro']
sm05_02031	Założę się, że ludzie w tych budynkach są zaskoczeni.	[0, 53, 'DINRoundOffcPro']
sm05_02032	Szybko to załatwię!	[0, 19, 'DINRoundOffcPro']
sm05_02033	Dostarczyciele muszą dostarczać też do takich miejsc?	[0, 53, 'DINRoundOffcPro']
sm05_02034	Jeśli dobrze wyceluję, powinnam trafić za każdym razem.	[0, 55, 'DINRoundOffcPro']
sm05_02035	Jestem świetna w dostarczaniu!	[0, 30, 'DINRoundOffcPro']
sm05_02036	Ciekawe, co piszą w gazecie...	[0, 30, 'DINRoundOffcPro']
sm05_02037	Może coś o nowej, tajemniczej dziewczynie?	[0, 42, 'DINRoundOffcPro']
sm05_02038	Muszę dostarczyć te gazety.	[0, 27, 'DINRoundOffcPro']
sm05_02039	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
