Reference Name	Text	Font
ep17_00245k_030	그리고를 이용해?	[0, 9, 'AsiaJMR_2']
ep17_00245k_040	제가 해킹을 하면, \n 당신이 명령을 \n 내릴 수 있어요.	[0, 28, 'AsiaJMR_2']
ep17_00245k_050	일단 그리고를 \n 제게 유인해주세요.	[0, 18, 'AsiaJMR_2']
ep17_00245k_060	그리고의 센서 범위에 \n 들어가면 당신을 인지하고 \n 다가와 정체가 뭔지 \n 수색을 시작할 거예요.	[0, 49, 'AsiaJMR_2']
ep17_00245k_070	다만 너무 가까이 가진 \n 말고요. 그랬다간 당신을 \n 인식하고서 모두에게 \n 알릴 테니까요.	[0, 46, 'AsiaJMR_2']
ep17_00245k_080	안전 거리를 지키되, \n 제게 끌고 오는 겁니다.	[0, 25, 'AsiaJMR_2']
ep17_00245k_090	그리고가 당신에게 \n 신경을 쏟는 동안, \n 제가 몰래 접근해서 \n 해킹을 하겠어요.	[0, 41, 'AsiaJMR_2']
ep17_00250k_010	이걸로 됐어요. \n 이제 당신의 명령을 \n 따를 거예요. \n 한동안은 말이죠.	[0, 37, 'AsiaJMR_2']
ep17_00250k_020	재프로그래밍을 \n 해서 당신을 \n 따르게 만들었어요.	[0, 25, 'AsiaJMR_2']
ep17_00250k_030	해킹이 풀리기 전에 \n 그리고를 경무대 \n 근처로 보내면…	[0, 28, 'AsiaJMR_2']
ep17_00250k_040	거짓 보고를 \n 할 거예요.	[0, 13, 'AsiaJMR_2']
ep17_00250k_050	그리고가 경무대에게 \n 접근하기 시작하면, \n 숨을 곳을 찾으세요.	[0, 33, 'AsiaJMR_2']
ep17_00250k_060	그러니까 이제 이걸 \n 경무대 근처로 \n 보내기만 하면 \n 된다는 거지…	[0, 34, 'AsiaJMR_2']
ep17_00255k_010	그리고의 해킹이 \n 곧 풀릴 겁니다.	[0, 18, 'AsiaJMR_2']
ep17_00255k_020	순찰을 재개하기 전에 \n 숨을 만한 안전한 장소를 \n 찾도록 하세요.	[0, 34, 'AsiaJMR_2']
ep17_00255k_030	그리고의 해킹이 \n 유지되는 시간은 \n 제한이 있어요.	[0, 26, 'AsiaJMR_2']
ep17_00255k_040	그 시간이 다 되기 전에 \n 해야 할 일들을 \n 전부 끝내도록 하세요.	[0, 35, 'AsiaJMR_2']
ep17_00255k_050	알았어.	[0, 4, 'AsiaJMR_2']
ep17_00260k_010	광장으로 가기에는 \n 아직 경무대가 \n 너무 많군요.	[0, 25, 'AsiaJMR_2']
ep17_00260k_020	우회로를 \n 찾아야만 해요.	[0, 13, 'AsiaJMR_2']
ep17_00260k_030	같은 방식으로 \n 놈들을 끌어내도록 \n 하죠.	[0, 21, 'AsiaJMR_2']
ep17_00260k_040	그리고 다음부턴, \n 제가 기다릴 곳을 \n 지정해주세요.	[0, 27, 'AsiaJMR_2']
ep17_00260k_050	그런데 이 그리고는 \n 어째서 나보고 \n 광장으로 가라는 거지?	[0, 31, 'AsiaJMR_2']
ep17_00260k_060	광장에 뭐가 있어?	[0, 10, 'AsiaJMR_2']
ep17_00260k_070	우리에게는 "적절한" \n 장소가 필요합니다. \n 절 믿으세요.	[0, 30, 'AsiaJMR_2']
ep17_00265k_010	이제 광장 반대편에만 \n 경무대가 남았군요.	[0, 22, 'AsiaJMR_2']
ep17_00265k_020	저 사람은 어떻게 하지?	[0, 13, 'AsiaJMR_2']
ep17_00265k_030	소란을 조금 피우면, \n 초소에서 끌어낼 수 \n 있을 거예요.	[0, 30, 'AsiaJMR_2']
ep17_00265k_040	여기 숨어 계세요.	[0, 10, 'AsiaJMR_2']
ep17_00265k_050	경무대가 자리를 떠나면, \n 광장 중앙으로 가세요. \n 거기서 만나도록 하죠.	[0, 39, 'AsiaJMR_2']
ep17_00265k_060	그리고가 가버렸네…	[0, 10, 'AsiaJMR_2']
ep17_00265k_070	말한 대로 \n 숨는 게 좋겠지.	[0, 15, 'AsiaJMR_2']
ep17_00270k_010	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep17_00270k_020	용의자가 도주 중이다. \n 지금 여신상에서 \n 학교 방면으로 \n 이동 중이다!	[0, 37, 'AsiaJMR_2']
ep17_00270k_030	구역 내의 전 대원은 \n 응답하라!	[0, 17, 'AsiaJMR_2']
ep17_00270k_040	반복한다. 용의자는 \n 현재 학교 방면으로 \n 도주 중이다!	[0, 29, 'AsiaJMR_2']
ep17_00270k_050	…	[0, 1, 'AsiaJMR_2']
ep17_00270k_060	그리고가 한 일인가? \n 그 경관 빨리도 달려갔네.	[0, 26, 'AsiaJMR_2']
ep17_00270k_070	이제 광장으로 가는데 \n 아무런 문제가 없을 거야.	[0, 26, 'AsiaJMR_2']
ep17_00300m_010	찾았다!	[0, 4, 'AsiaJMR_2']
ep17_00300m_020	…발견. \n 지명수배 범죄자 발견.	[0, 17, 'AsiaJMR_2']
ep17_00300m_030	중력 공주!	[0, 6, 'AsiaJMR_2']
ep17_00300m_040	천사인 이 몸이 네게 정의를 심판할 시간이야!	[0, 25, 'AsiaJMR_2']
ep17_00300m_050	잠깐!	[0, 3, 'AsiaJMR_2']
ep17_00300m_060	진담은 아니시겠죠, 박사님.	[0, 15, 'AsiaJMR_2']
ep17_00300m_070	딸을 위해 모든 사람을 \n 희생할 수는 없어요.	[0, 24, 'AsiaJMR_2']
ep17_00300m_080	게다가 박사님 딸은 이미-	[0, 14, 'AsiaJMR_2']
ep17_00300m_090	보지마.	[0, 4, 'AsiaJMR_2']
ep17_00300m_100	아빠, 뭐 필요한 거 있어요?	[0, 16, 'AsiaJMR_2']
ep17_00300m_110	칼리, 청소를 부탁한다.	[0, 13, 'AsiaJMR_2']
ep17_00300m_120	네.	[0, 2, 'AsiaJMR_2']
ep17_00300m_130	중력 공주를 지명수배 목록에서 제거합니다. \n 칼리 엔젤을 목록에 추가합니다.	[0, 41, 'AsiaJMR_2']
ep17_00310k_010	중력 공주, 정말 \n 도망치는 솜씨가 \n 보통이 아니네.	[0, 27, 'AsiaJMR_2']
ep17_00310k_020	지명수배자가 된 \n 소감이 어때?	[0, 16, 'AsiaJMR_2']
ep17_00310k_030	난 범죄자가 아냐!	[0, 10, 'AsiaJMR_2']
ep17_00310k_040	브라흐만 박사에게 \n 협조하진 않을 거야…	[0, 21, 'AsiaJMR_2']
ep17_00310k_050	그래서 박사가 \n 날 엮어 넣으려고, \n 모든 이야기를 \n 만든 거잖아!	[0, 34, 'AsiaJMR_2']
ep17_00310k_060	누가 그 말을 \n 믿어줄 것 같아?	[0, 17, 'AsiaJMR_2']
ep17_00310k_070	모두가 아빠를 사랑해. \n 그리고 나는 이 마을의 \n 수호천사고.	[0, 32, 'AsiaJMR_2']
ep17_00310k_080	좋아, 그럼 \n 설명을 좀 해줘…	[0, 16, 'AsiaJMR_2']
ep17_00310k_090	넌 어째서 \n 박사를 믿는 거지?	[0, 16, 'AsiaJMR_2']
ep17_00310k_100	믿지 않을 \n 이유가 있어?	[0, 13, 'AsiaJMR_2']
ep17_00310k_110	아빠는 우리 자매를 \n 거리에서 구해줬고…	[0, 21, 'AsiaJMR_2']
ep17_00310k_120	우리 자매가 \n 적합자인 것을 \n 발견했어…	[0, 20, 'AsiaJMR_2']
ep17_00310k_130	그리고 내게 \n 이 천사의 알을 줬어.	[0, 19, 'AsiaJMR_2']
ep17_00310k_140	자매…? \n 그 말은-	[0, 10, 'AsiaJMR_2']
ep17_00310k_150	안타깝게도, 사소한 \n 사고로 언니와 \n 헤어지고 말았지만…	[0, 29, 'AsiaJMR_2']
ep17_00310k_160	그 덕에 지금의 내가 \n 있는 거야!	[0, 18, 'AsiaJMR_2']
ep17_00310k_170	물론 언니가 \n 다시 돌아온다면 \n 더할 나위 없이 좋겠지.	[0, 29, 'AsiaJMR_2']
ep17_00310k_180	하지만 아빠가 \n 최선이라 생각한다면, \n 너로 만족해야지.	[0, 29, 'AsiaJMR_2']
ep17_00310k_190	칼리, 기다려! \n 너는 \n "고아실종사건"에서-	[0, 23, 'AsiaJMR_2']
ep17_00310k_200	널 체포하기 전에, \n 일단 저 고장난 \n 그리고를 처리해야겠지.	[0, 32, 'AsiaJMR_2']
ep17_00320k_010	어머, 반군들한테서 \n 아빠를 지키는데 \n 실패한 경관 씨잖아.	[0, 31, 'AsiaJMR_2']
ep17_00320k_020	당신의 일은 내가 \n 벌써 했어. 범죄자를 \n 찾았지.	[0, 26, 'AsiaJMR_2']
ep17_00320k_030	경무대는 언제나 늦고, \n 적게 온다니깐.	[0, 21, 'AsiaJMR_2']
ep17_00320k_040	아빠도 그렇게 말했지. \n 하지만 그건 \n 아빠와 나 사이의 \n 작은 비밀이야.	[0, 38, 'AsiaJMR_2']
ep17_00320k_050	죄송합니다, 칼리 씨. \n 찾고 있던 게 있었어요.	[0, 26, 'AsiaJMR_2']
ep17_00320k_060	범죄자를 찾는 것보다 \n 더 중요한 일이 뭐라고?	[0, 25, 'AsiaJMR_2']
ep17_00320k_070	진실… \n 그것도 그리고를 통해 \n 우연히 듣게 된 \n 진실 말이죠.	[0, 32, 'AsiaJMR_2']
ep17_00320k_080	칼리, 정말… 당신과 \n 박사님은 흔적을 \n 지우는 법을 \n 배워야겠네요…	[0, 35, 'AsiaJMR_2']
ep17_00320k_090	…	[0, 1, 'AsiaJMR_2']
ep17_00320k_100	그리고의 \n 메모리 코어를 \n 복구했어요.	[0, 19, 'AsiaJMR_2']
ep17_00320k_110	솔직히, 저는 뛰어난 \n 기술자는 아니지만…	[0, 22, 'AsiaJMR_2']
ep17_00320k_120	당신이 알려준 그리고에 \n 대한 훈련이 정말로 \n 유용하더군요.	[0, 31, 'AsiaJMR_2']
ep17_00320k_130	이것이, 진실입니다!	[0, 11, 'AsiaJMR_2']
ep17_00400m_010	저건-!	[0, 4, 'AsiaJMR_2']
ep17_00400m_020	레이븐! 세시!	[0, 8, 'AsiaJMR_2']
ep17_00410k_010	어, 어떻게 여기에 있어?	[0, 14, 'AsiaJMR_2']
ep17_00410k_020	네가 도움이 필요하다고 \n 말한 사람이 있었거든.	[0, 25, 'AsiaJMR_2']
ep17_00410k_030	설명은 나중에. \n 일단 정리부터야.	[0, 18, 'AsiaJMR_2']
ep17_00510k_010	말했다시피, 너한테 \n 도움이 필요하다고 \n 말한 사람이 있었어.	[0, 32, 'AsiaJMR_2']
ep17_00510k_020	이, 이상한 목소리의 \n 사람이었어. 꼭 기계 \n 같다고 할까.	[0, 31, 'AsiaJMR_2']
ep17_00510k_030	이야기가 \n 간단하진 않아요.	[0, 14, 'AsiaJMR_2']
ep17_00510k_040	이 모든 것에 대해서 \n 아키에게 처음 들었을 때, \n 사태가 어떻게 돌아가는지 \n 확신할 수가 없었어요.	[0, 53, 'AsiaJMR_2']
ep17_00510k_050	판도라는 이상한 \n 기계 비슷한 목소리를 \n 내기 시작했어요.	[0, 30, 'AsiaJMR_2']
ep17_00510k_060	판도라는 제게 \n "브라흐만 시장과 수호천사 \n 칼리의 부정을 폭로하라." \n 고 말했죠.	[0, 44, 'AsiaJMR_2']
ep17_00510k_070	그래서 다들 똑같은 \n 정체불명의 목소리에 \n 이끌려 여기로 왔다고?	[0, 34, 'AsiaJMR_2']
ep17_00510k_080	그게 누구, 혹은 무엇인지 \n 추측이라도 가나요?	[0, 25, 'AsiaJMR_2']
ep17_00510k_090	미안해… 그 목소리가 \n 익숙하기는 한데.	[0, 21, 'AsiaJMR_2']
ep17_00510k_100	익숙하다…?	[0, 6, 'AsiaJMR_2']
ep17_00510k_110	아무튼, 저는 서로 \n 다시 돌아가겠습니다.	[0, 22, 'AsiaJMR_2']
ep17_00510k_120	사태 진전에 대해서 \n 보고를 해야 하니까요. \n 브라흐만에 대해서 \n 전국 지명수배도 보내고요.	[0, 48, 'AsiaJMR_2']
ep17_00510k_130	레이븐 씨와… \n 세시 씨, 맞죠?	[0, 17, 'AsiaJMR_2']
ep17_00510k_140	괜찮으시면 저와 함께 \n 서에 가시지 않겠어요?	[0, 24, 'AsiaJMR_2']
ep17_00510k_150	헥사빌에 오셨으니까, \n 시민으로 등록을 \n 하셔야 하거든요.	[0, 30, 'AsiaJMR_2']
ep17_00510k_160	등록? 언제부터 여기 \n 살기 위해서 등록을 \n 해야 했던 거야?	[0, 32, 'AsiaJMR_2']
ep17_00510k_170	레이븐, 날 믿어. \n 등록만 하면 \n 삶이 편해진다구.	[0, 27, 'AsiaJMR_2']
ep17_01000	아키의 가게로 도망쳐라	[0, 12, 'Korean for MaruFolkPro']
ep17_01001	어라? 그 아이는 어디로 간 거지?	[0, 19, 'AsiaJMR_2']
ep17_01002	난 아무것도 한 적 없어!	[0, 14, 'AsiaJMR_2']
ep17_02000	이상한 그리고를 따라가라	[0, 13, 'Korean for MaruFolkPro']
ep17_02001	그리고를 유인해라	[0, 9, 'Korean for MaruFolkPro']
ep17_05000	칼리를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
ep17_05001	칼리, 그만둬!	[0, 8, 'AsiaJMR_2']
ep17_05002	칼리, 멈춰. 고아실종사건이 기억나지 않는 거야?	[0, 27, 'AsiaJMR_2']
ep17_05003	칼리: \n 시끄럽게 떠들지 말고, 그냥 쓰러져 주겠어?	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep17_05004	칼리: \n 흥, 잘난 척 하지 말라고.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep17_05005	칼리: \n 아~ 싫어, 싫어! 정말 귀찮게!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep17_05006	칼리의 상처가 회복되고 있어!?	[0, 17, 'AsiaJMR_2']
ep17_05007	칼리: \n 자아, 범인 씨, 이제 끝낼 시간이야!	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep17_05008	질 수 없어!	[0, 7, 'AsiaJMR_2']
ep17_05009	읏, 강하잖아…	[0, 8, 'AsiaJMR_2']
ep17_06000	칼리를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
ep17_06001	레이븐: \n 캣!	[0, 5, 'AsiaJMR_2'], [5, 7, 'AsiaJMR_2']
ep17_06002	레이븐: \n 조금만 버텨!	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep17_06003	레이븐: \n 캣, 정신 차려!	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep17_06004	레이븐: \n 캣, 괜찮아!?	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep17_06005	레이븐: \n 힘내, 캣!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
ep17_06006	칼리: \n 다치고 싶은 모양이지!?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep17_06007	칼리: \n 놀아주는 시간은 이제 끝이야!	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep17_06008	칼리: \n 중력 공주, 어째서 포기하지 않는 거야!?	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
ep17_06009	칼리의 몸이… 회복되고 있어?	[0, 16, 'AsiaJMR_2']
ep17_06010	칼리: \n 너희 둘 다 처리해줄게, 들어와!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep17_09000	이상한 그리고: \n 으음, 경비가 삼엄하군요.	[0, 9, 'AsiaJMR_2'], [9, 23, 'AsiaJMR_2']
ep17_09001	이상한 그리고: \n 해킹 완료, 이제 경관 근처로 유도하면…	[0, 9, 'AsiaJMR_2'], [9, 31, 'AsiaJMR_2']
ep17_09002	이상한 그리고: \n 흐음…	[0, 9, 'AsiaJMR_2'], [9, 12, 'AsiaJMR_2']
ep17_09003	이상한 그리고: \n 다음은 저 경관을 움직이게 해야 할 것 같군요.	[0, 9, 'AsiaJMR_2'], [9, 35, 'AsiaJMR_2']
ep17_09004	이상한 그리고: \n 이번엔 저 경관입니다.	[0, 9, 'AsiaJMR_2'], [9, 21, 'AsiaJMR_2']
ep17_09005	이상한 그리고: \n 일단은 이 장소가 안전한 것 같군요.	[0, 9, 'AsiaJMR_2'], [9, 29, 'AsiaJMR_2']
ep17_09006	이상한 그리고: \n 저, 전 당신 편입니다!	[0, 9, 'AsiaJMR_2'], [9, 22, 'AsiaJMR_2']
ep17_09007	이상한 그리고: \n 머, 멈춰주세요!	[0, 9, 'AsiaJMR_2'], [9, 18, 'AsiaJMR_2']
ep17_09008	이상한 그리고: \n 아군을 공격하면 안됩니다!	[0, 9, 'AsiaJMR_2'], [9, 23, 'AsiaJMR_2']
ep17_09009	여기서 기다려	[0, 7, 'Korean for MaruFolkPro']
ep17_09010	날 따라와	[0, 5, 'Korean for MaruFolkPro']
ep17_09011	이상한 그리고: \n 해킹 완료, 이제 경관 근처로 유도하면…	[0, 9, 'AsiaJMR_2'], [9, 31, 'AsiaJMR_2']
ep17_09012	그리고가 2대! 한 번에 하나씩 처리해야 할 것 같아.	[0, 30, 'AsiaJMR_2']
ep17_09013	이상한 그리고: \n 여기는 우리 목적지가 아닙니다.	[0, 9, 'AsiaJMR_2'], [9, 26, 'AsiaJMR_2']
ep17_09014	그리고: \n 현재 공격받고 있습니다.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep17_09015	그리고: \n 전투 모드로 전환합니다.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep17_09016	그리고: \n 수상한 사람을 발견했습니다.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep17_09017	그리고: \n 수색을 개시합니다.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep17_09018	그리고: \n 순찰 위치로 귀환합니다.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep17_09019	그리고: \n 용의자를 발견했습니다.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep17_09020	그리고: \n 용의자를 놓쳤습니다.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep17_09021	그리고: \n 경계 단계를 하향합니다.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep17_09022	그리고: \n 중력자 이상을 탐지했습니다.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep17_09023	경관: \n 용의자에게 공격받고 있다!	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep17_09024	경관: \n 으응? 이건 뭐지?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep17_09025	경관: \n 음, 다른 사람이 처리할 수 있겠지.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep17_09026	경관: \n 어디로 사라진 거지!?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep17_09027	경관: \n 됐어, 순찰이나 계속해야지.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep17_09028	그리고: \n 용의자를 발견했습니다. 구속합니다…	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep17_09029	아앗, 이런…	[0, 7, 'AsiaJMR_2']
ep17_09030	경관: \n 용의자를 확보했다!	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep17_09031	전 범죄자가 아니에요…	[0, 12, 'AsiaJMR_2']
ep17_09032	경관: \n 저기다!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep17_09033	들켰어!	[0, 4, 'AsiaJMR_2']
