Reference Name	Text	Font
sm16_00250k_040	Eles devem estar lá \n agora.	[0, 26, 'DINRoundOffcPro']
sm16_00250k_050	O píer é o único lugar \n que o povo de Elgona \n pode entrar.	[0, 56, 'DINRoundOffcPro']
sm16_00250k_060	Ok, vou ver se ele está \n lá.	[0, 27, 'DINRoundOffcPro']
sm16_00290k_010	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
sm16_00290k_020	Achou alguma coisa?	[0, 19, 'DINRoundOffcPro']
sm16_00290k_030	Disseram que ele estava \n falando com uma mulher \n de Elgona no píer.	[0, 65, 'DINRoundOffcPro']
sm16_00290k_040	Vou até lá agora ver \n se ele ainda está lá.	[0, 42, 'DINRoundOffcPro']
sm16_00290k_050	Uma mulher de Elgona? \n Ela deve estar querendo \n um resgate!	[0, 57, 'DINRoundOffcPro']
sm16_00290k_060	Você não acha isso um \n pouco precipitado?	[0, 40, 'DINRoundOffcPro']
sm16_00290k_070	Tem razão. Acho que vale \n a pena dar uma \n olhada no píer.	[0, 55, 'DINRoundOffcPro']
sm16_00290k_080	Se você vir aquela \n mulher lá, tire \n uma foto dela.	[0, 49, 'DINRoundOffcPro']
sm16_00300k_010	O menino e a mulher de \n Elgona? Hum...	[0, 37, 'DINRoundOffcPro']
sm16_00300k_020	Bom, eu achei um pouco \n suspeito, eles pareciam \n se conhecer.	[0, 59, 'DINRoundOffcPro']
sm16_00300k_030	Afinal, não tem como \n ela ser da família...	[0, 42, 'DINRoundOffcPro']
sm16_00300k_040	Ah, lá está ela!	[0, 16, 'DINRoundOffcPro']
sm16_00310k_010	É ela, melhor tirar \n uma foto!	[0, 29, 'DINRoundOffcPro']
sm16_00310k_020	Vou ficar longe para \n não chamar a atenção \n dela.	[0, 47, 'DINRoundOffcPro']
sm16_00320k_010	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
sm16_00320k_020	Encontrei a mulher e \n estou indo atrás dela.	[0, 43, 'DINRoundOffcPro']
sm16_00320k_030	Você tirou a foto?	[0, 18, 'DINRoundOffcPro']
sm16_00320k_040	Sim! Uma foto perfeita!	[0, 23, 'DINRoundOffcPro']
sm16_00320k_050	Ótimo! Não a \n perca de vista.	[0, 28, 'DINRoundOffcPro']
sm16_00320k_060	Podemos estar perto de \n descobrir uma grande \n organização criminosa!	[0, 66, 'DINRoundOffcPro']
sm16_00320k_070	Organização criminosa!?	[0, 23, 'DINRoundOffcPro']
sm16_00320k_080	Meu último artigo foi \n abafado...	[0, 32, 'DINRoundOffcPro']
sm16_00320k_090	Mas dessa vez o mundo \n saberá a verdade! Não \n perca ela de vista.	[0, 63, 'DINRoundOffcPro']
sm16_00320k_100	Sou uma mutante da \n gravidade, é fácil \n seguir um barquinho.	[0, 58, 'DINRoundOffcPro']
sm16_00320k_110	Miau!	[0, 5, 'DINRoundOffcPro']
sm16_00320k_120	Isso aí, sem problemas, \n né, Dusty?	[0, 34, 'DINRoundOffcPro']
sm16_00320k_130	Certo, conto com sua \n ajuda para conseguirmos \n a primeira página!	[0, 63, 'DINRoundOffcPro']
sm16_00320k_140	Deixa comigo!	[0, 13, 'DINRoundOffcPro']
sm16_00320k_150	Miau!!!	[0, 7, 'DINRoundOffcPro']
sm16_00320k_160	O que foi, Dusty!?	[0, 18, 'DINRoundOffcPro']
sm16_00330k_010	Droga, perdi.	[0, 13, 'DINRoundOffcPro']
sm16_00330k_020	Peraí. Aquele cara tava \n falando com ela agora...	[0, 48, 'DINRoundOffcPro']
sm16_00330k_030	Vou perguntar para ele.	[0, 23, 'DINRoundOffcPro']
sm16_00340k_010	Com licença, você sabe \n para onde ia aquela \n mulher que estava aqui?	[0, 66, 'DINRoundOffcPro']
sm16_00340k_020	A nova funcionária? Ela \n terminou o serviço, \n então acho que está \n indo para casa.	[0, 79, 'DINRoundOffcPro']
sm16_00340k_030	Acho que ouvi ela falar \n que mora em Elgona perto \n das caixas d'água.	[0, 67, 'DINRoundOffcPro']
sm16_00340k_040	Caixas d'água \n em Elgona, entendi!	[0, 33, 'DINRoundOffcPro']
sm16_00400k_010	Ufa, achei ela!	[0, 15, 'DINRoundOffcPro']
sm16_00400k_020	Dessa vez, não perco \n ela de vista.	[0, 34, 'DINRoundOffcPro']
sm16_00420k_010	Hm, aquela pessoa deve \n estar ajudando ela com \n o sequestro.	[0, 58, 'DINRoundOffcPro']
sm16_00420k_020	Melhor tomar cuidado \n para não ser vista.	[0, 40, 'DINRoundOffcPro']
sm16_00440k_010	O que você faz aí!?	[0, 19, 'DINRoundOffcPro']
sm16_00440k_020	Droga, me viram.	[0, 16, 'DINRoundOffcPro']
sm16_00500k_010	Aqui é o covil deles? \n Todas essas pessoas \n devem estar \n envolvidos.	[0, 65, 'DINRoundOffcPro']
sm16_00500k_020	Melhor avisar o \n repórter.	[0, 25, 'DINRoundOffcPro']
sm16_00500k_030	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
sm16_00500k_040	Você seguiu a mulher \n até o esconderijo da \n organização criminosa?	[0, 64, 'DINRoundOffcPro']
sm16_00500k_050	Bem, sim e não. Não é \n bem uma organização \n criminosa, está mais \n para uma família.	[0, 80, 'DINRoundOffcPro']
sm16_00500k_060	Não entendi.	[0, 12, 'DINRoundOffcPro']
sm16_00500k_070	Vou até aí agora, só \n peço para você tirar \n umas fotos.	[0, 53, 'DINRoundOffcPro']
sm16_00500k_080	Fotos... Certo.	[0, 15, 'DINRoundOffcPro']
sm16_00500k_090	Vou tirar uma foto dos \n dois juntos e uma \n do prédio.	[0, 51, 'DINRoundOffcPro']
sm16_01000	Ela está indo embora!	[0, 21, 'DINRoundOffcPro']
sm16_01001	Siga a mulher	[0, 13, 'DINRoundOffcPro']
sm16_01002	Não posso ser vista...	[0, 22, 'DINRoundOffcPro']
sm16_01003	Perdi ela!	[0, 10, 'DINRoundOffcPro']
sm16_01004	Tenho que cuidar para não ser vista.	[0, 36, 'DINRoundOffcPro']
sm16_01005	Preciso tomar cuidado para não perder ela de vista.	[0, 51, 'DINRoundOffcPro']
sm16_01006	Aquela pessoa também está envolvida no sequestro?	[0, 49, 'DINRoundOffcPro']
sm16_01007	Peraí, quem é aquela garotinha?	[0, 31, 'DINRoundOffcPro']
sm16_01008	Tire fotos para obter provas	[0, 28, 'DINRoundOffcPro']
sm16_01009	Suspeita: \n Quem é você e por que está me atrapalhando?	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
sm16_01010	Suspeita: \n Como se atreve tirar uma foto minha!?	[0, 10, 'DINRoundOffcPro'], [10, 47, 'DINRoundOffcPro']
sm16_01011	Droga, ela me viu.	[0, 18, 'DINRoundOffcPro']
sm16_01013	Tenho que tirar uma foto delas juntas.	[0, 38, 'DINRoundOffcPro']
sm16_01014	Ótimo, consegui uma foto!	[0, 25, 'DINRoundOffcPro']
sm16_01015	Hum, ficou um pouco longe demais.	[0, 33, 'DINRoundOffcPro']
sm16_01016	Preciso das duas na foto.	[0, 25, 'DINRoundOffcPro']
sm16_01017	Também tenho que tirar uma foto daquele prédio.	[0, 47, 'DINRoundOffcPro']
sm16_01018	Perfeito!	[0, 9, 'DINRoundOffcPro']
sm16_01019	Preciso incluir a casa da mulher na foto.	[0, 41, 'DINRoundOffcPro']
sm16_01020	Hum, está meio torto.	[0, 21, 'DINRoundOffcPro']
sm16_01021	Tenho que me afastar mais um pouco.	[0, 35, 'DINRoundOffcPro']
sm16_01022	Preciso tirar uma foto da frente.	[0, 33, 'DINRoundOffcPro']
sm16_01023	Espere, aquele é o garoto!	[0, 26, 'DINRoundOffcPro']
sm16_01024	Não parece muito "sequestrado".	[0, 31, 'DINRoundOffcPro']
sm16_01025	Repórter: \n Peguei você, sequestradora!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm16_01027	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm16_01028	Com quem ela tá falando?	[0, 24, 'DINRoundOffcPro']
sm16_09000	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
