Reference Name	Text	Font
5f3b25a4	이곳에 방문하는 것에 대해 \n 공식 허가를 받지 않은 \n 입장이니까 말이야.	[0, 38, 'AsiaJMR_2']
76a2f351	리사를 이해하려면 \n 더 많은 연구가 \n 필요할 텐데…	[0, 26, 'AsiaJMR_2']
7feaf557	네에에에!? \n 소개라는 것은 \n 그런 의미로?	[0, 22, 'AsiaJMR_2']
8832f85d	그 아름다운 여성을 \n 도통 잊을 수가 없어.	[0, 23, 'AsiaJMR_2']
917afa63	과거와 현재가 혼재하며, \n 야성과 지성이 공존하는…	[0, 27, 'AsiaJMR_2']
9367253d	사진 가져왔어요!	[0, 9, 'AsiaJMR_2']
addd20b8	사진 말이죠? \n 중력선에 있을 테니 \n 어서 가보죠.	[0, 26, 'AsiaJMR_2']
bde0f03d	많은 것을 \n 알게 되셨군요!	[0, 14, 'AsiaJMR_2']
c3a1ffcf	도시의 지도자인 \n 리사 씨에게 나를 \n 소개해줄 수 없겠니?	[0, 30, 'AsiaJMR_2']
cce901d6	다만… 큰 문제가 \n 생겼는데…	[0, 15, 'AsiaJMR_2']
ce6007b4	괜찮으세요? \n 사진을 잘못 찍은 거라면, \n 다시 찍어오도록 할게요.	[0, 35, 'AsiaJMR_2']
d7a809ba	뭔가 문제가 있는 것 같아. \n 그 사진을 본 이후로 \n 계속 한숨을 내쉬잖아.	[0, 40, 'AsiaJMR_2']
e1092151	어떤 남자나 여자와 \n 비교해도, 아주 거칠고 \n 단호한 여성으로 보이는군.	[0, 38, 'AsiaJMR_2']
e84c282a	허가요? 아무도 여기 오는데 \n 허가는 필요하지 않아요.	[0, 29, 'AsiaJMR_2']
f1942a30	어쨌든 알았어요. \n 사진은 제가 \n 찍어오도록 할게요!	[0, 27, 'AsiaJMR_2']
f6de9bd0	이야기하자면 좀 긴데, \n 그냥 사진을 찍으면 안 될까?	[0, 29, 'AsiaJMR_2']
f84ff8af	네가 도와준 덕분에 \n 지르가 파라 라오가 \n 정말로 얼마나 멋진 \n 장소인지 알 수 있었다.	[0, 46, 'AsiaJMR_2']
ff269ed6	근데 왜 내 사진이 \n 필요하다는 거지?	[0, 20, 'AsiaJMR_2']
sm42_00100	학자를 지르가 파라 라오로 \n 데리고 가라	[0, 21, 'Korean for MaruFolkPro']
sm42_00100k_010	새로 나타난 저 도시에서 \n 눈을 떼지 않겠어!	[0, 24, 'AsiaJMR_2']
sm42_00100k_020	분명 우리를 침략하러 \n 나타난 거야.	[0, 19, 'AsiaJMR_2']
sm42_00100k_030	저 도시는 침략하러 \n 온 게 아니에요.	[0, 20, 'AsiaJMR_2']
sm42_00100k_040	난 학자라, \n 명백한 증거를 \n 보여줘야 믿지.	[0, 23, 'AsiaJMR_2']
sm42_00100k_050	좋아요, 제가 그 증거를 \n 찾을 수 있게 \n 데려다 드릴까요?	[0, 31, 'AsiaJMR_2']
sm42_00100k_060	멋지군! \n 현지 조사를 거친다면 \n 분명 매우 \n 큰 도움이 될 거야.	[0, 34, 'AsiaJMR_2']
sm42_00101	학자: \n 호오, 이것이 바로 공중 부유인가?	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm42_00102	학자: \n 고, 공중에 떠 있다니!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm42_00103	학자: \n 나름대로 많은 조사를 했지만, 자료가 충분하지 않다.	[0, 4, 'AsiaJMR_2'], [4, 33, 'AsiaJMR_2']
sm42_00104	학자: \n 침공에 대비해서, 우리는 정보를 준비해야만 한다.	[0, 4, 'AsiaJMR_2'], [4, 31, 'AsiaJMR_2']
sm42_00105	침공? 그런 일이 있을 리 없는데.	[0, 19, 'AsiaJMR_2']
sm42_00106	남자의 목소리: \n 이봐! 거기 기다려!	[0, 9, 'AsiaJMR_2'], [9, 20, 'AsiaJMR_2']
sm42_00107	응? 누가 날 부르는 건가?	[0, 15, 'AsiaJMR_2']
sm42_00108	학자를 데리고 가야만 해.	[0, 14, 'AsiaJMR_2']
sm42_00109	학자: \n 뭘 하고 있지, 어서 날 데리고 가줘.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm42_00110k_010	공중 부유 경험은 \n 매우 흥미롭군.	[0, 18, 'AsiaJMR_2']
sm42_00110k_020	네, 멋지지 않아요? \n 그래서 어디부터 \n 가면 될까요?	[0, 28, 'AsiaJMR_2']
sm42_00110k_030	도시의 중심 상업지구를 \n 먼저 방문하자. 상업은 \n 문화의 중추인 셈이니까.	[0, 39, 'AsiaJMR_2']
sm42_00110k_040	알겠습니다, \n 그럼 시장으로 이동합니다!	[0, 21, 'AsiaJMR_2']
sm42_00120k_010	앗, 리포터 씨! \n 오랜만에 보네요.	[0, 19, 'AsiaJMR_2']
sm42_00120k_020	어떻게 내가 이제껏 \n 이렇게 어리석을 수 \n 있었단 말이지?	[0, 30, 'AsiaJMR_2']
sm42_00120k_030	정의를 좇는 동료군. \n 이런 부탁을 \n 하고 싶지 않지만, \n 그게…	[0, 33, 'AsiaJMR_2']
sm42_00120k_040	너에 대한 독점 \n 기사를 쓰고 싶어. \n "중력 공주의 \n 모든 것을 드러낸다!"	[0, 40, 'AsiaJMR_2']
sm42_00120k_050	나에 대한 기사?	[0, 9, 'AsiaJMR_2']
sm42_00120k_060	모든 것을 드러낸다니, \n 그건 좀 \n 불편할 것 같은데.	[0, 28, 'AsiaJMR_2']
sm42_00120k_070	게다가, 유명인에 대한 \n 노출 기사라니? \n 정의에 대한 \n 직설적 기사는 어쩌고?	[0, 41, 'AsiaJMR_2']
sm42_00120k_080	으흠. 실례하지, \n 내 현지 조사는 \n 어쩔 셈이지? 부탁은 \n 내가 먼저 했을 텐데.	[0, 43, 'AsiaJMR_2']
sm42_00120k_090	아, 그랬었죠! \n 보다시피, 내가 \n 좀 바빠서 말이야. \n 다음에 또 보자!	[0, 38, 'AsiaJMR_2']
sm42_00120k_100	독점 기사는 \n 포기하지 않을 거야!	[0, 18, 'AsiaJMR_2']
sm42_00200k_010	상업지구를 보고 싶다 했죠. \n 여기는 어떤가요?	[0, 25, 'AsiaJMR_2']
sm42_00200k_020	매우 활기차군. \n 이건 반드시 기록해야만 해.	[0, 24, 'AsiaJMR_2']
sm42_00200k_030	카메라를 가지고 왔어요. \n 제가 사진을 찍어드릴게요.	[0, 28, 'AsiaJMR_2']
sm42_00200k_040	그거 아주 멋지군! \n 나는 사진 찍기에는 재능이 \n 영 없어서 말이지.	[0, 36, 'AsiaJMR_2']
sm42_00210k_010	이 사진은 어때요?	[0, 10, 'AsiaJMR_2']
sm42_00210k_020	흐음… 멋지군. \n 사람들이 입고 있는 \n 복장에서도 문화의 \n 차이가 반영되어 있어.	[0, 42, 'AsiaJMR_2']
sm42_00210k_030	잠깐… 이 향긋한 냄새는 \n 도대체 뭐지? \n 이국의 향신료인가?	[0, 32, 'AsiaJMR_2']
sm42_00210k_040	이 도시의 음식 탐구도 \n 훌륭한 현지 조사의 \n 대상이 될 것 같군.	[0, 35, 'AsiaJMR_2']
sm42_00210k_050	음, 현지의 식문화를 \n 탐구하고 싶다면, \n 꼬치구이를 추천해요.	[0, 33, 'AsiaJMR_2']
sm42_00210k_060	흐음, 다시 생각해보니 \n 그만두는 게 좋겠군. \n 위장약을 집에 두고 왔다.	[0, 39, 'AsiaJMR_2']
sm42_00210k_070	그런데, 이 도시는 \n 세계의 기둥이 \n 이어지지도 않았는데 \n 어떻게 떠 있는 거지?	[0, 42, 'AsiaJMR_2']
sm42_00210k_080	확실히는 모르겠지만, \n 섬 아래에 있는 \n 거대한 바위가 \n 연관이 있는 것 같아요.	[0, 42, 'AsiaJMR_2']
sm42_00210k_090	섬을 공중에 \n 부유시키는 바위라! \n 흥미롭군.	[0, 23, 'AsiaJMR_2']
sm42_00210k_100	그 바위를 가까이서 \n 볼 수 있도록 데려다 주게.	[0, 26, 'AsiaJMR_2']
sm42_00210k_110	식문화 조사에 대해 \n 좀 더 열심히 \n 설득해볼걸.	[0, 25, 'AsiaJMR_2']
sm42_00300k_010	거대하군! 게다가 섬과 \n 융합되어 있는 것만 같아. \n 그런데 도대체 \n 어떤 원리인 것이지?	[0, 47, 'AsiaJMR_2']
sm42_00300k_020	물어볼 사람을 \n 잘못 골랐네요. \n 저는 전혀 모르는 걸요.	[0, 30, 'AsiaJMR_2']
sm42_00300k_030	흐음, 이걸 차분히 \n 조사하려면 시간이 \n 더 많이 필요하겠군… \n 사진을 찍어주겠나?	[0, 43, 'AsiaJMR_2']
sm42_00300k_040	사진이라면, \n 저에게 맡기세요!	[0, 16, 'AsiaJMR_2']
sm42_00310k_010	사진 찍었어요! \n 이건 어떤가요?	[0, 17, 'AsiaJMR_2']
sm42_00310k_020	완벽해! \n 그렇지만 보면 볼수록 \n 참으로 기이하군…	[0, 26, 'AsiaJMR_2']
sm42_00310k_030	인정하지, 내 연구혼을 \n 불태우는구나! \n 틈새와 조각 하나까지 \n 전부 조사해주겠다!	[0, 43, 'AsiaJMR_2']
sm42_00310k_040	어흠, 조금 흥분한 것 \n 같아서 미안하군.	[0, 22, 'AsiaJMR_2']
sm42_00310k_050	선상 주거지에 사는 \n 사람들의 생활에 \n 대해 좀 더 알고 싶다.	[0, 33, 'AsiaJMR_2']
sm42_00310k_060	그곳은 도시의 빈민층이 \n 사는 곳이라고 \n 소문을 들었는데.	[0, 30, 'AsiaJMR_2']
sm42_00310k_070	범죄자들의 소굴로 \n 사용되는 곳이라는 \n 이야기도 있더군.	[0, 29, 'AsiaJMR_2']
sm42_00310k_080	온전한 그림을 그리기 \n 위해선 문화의 위아래까지 \n 모두 조사해보는 것이 \n 매우 중요하지.	[0, 46, 'AsiaJMR_2']
sm42_00310k_090	성난 지네에 대해서 \n 이야기하는 것 같은데…	[0, 23, 'AsiaJMR_2']
sm42_00310k_100	오해를 풀어주고 싶지만, \n 그것보다는 직접 만나게 \n 해주는 게 더 빠르겠지.	[0, 40, 'AsiaJMR_2']
sm42_00310k_110	알았어요, 선상 주거지에 \n 사는 사람들을 만날 수 \n 있도록 아래로 향할게요.	[0, 40, 'AsiaJMR_2']
sm42_00320k_010	이봐, 캣! \n 여기서 뭐 하고 있어?	[0, 19, 'AsiaJMR_2']
sm42_00320k_020	그러고 보니까, \n 방가의 사람들도 \n 선상 주거지에 \n 살고 있구나…	[0, 33, 'AsiaJMR_2']
sm42_00320k_030	하지만 보고 \n 싶다는 지역은 \n 엘고나였으니까.	[0, 23, 'AsiaJMR_2']
sm42_00320k_040	별 거 아니야, 미사이. \n 나중에 또 보자!	[0, 23, 'AsiaJMR_2']
sm42_00320k_050	음, 알았어. \n 언제든지 들리라고!	[0, 18, 'AsiaJMR_2']
sm42_00330k_010	안녕하세요! 분명히 \n 사랑의 도피를 하던 \n 여자 분이시죠. \n 엘레나, 라고 했던가요?	[0, 44, 'AsiaJMR_2']
sm42_00330k_020	어머, 안녕하세요. \n 마침 아빠가 남자친구를 \n 만나라고 여기 \n 내려주신 참이랍니다!	[0, 43, 'AsiaJMR_2']
sm42_00330k_030	우와, 아버님이 \n 정말 변하신 모양이네요.	[0, 22, 'AsiaJMR_2']
sm42_00330k_040	흠! 어차피 만나러 \n 간다면, 내가 직접 \n 데려다주는 게 훨씬 \n 안전하기 때문이지.	[0, 43, 'AsiaJMR_2']
sm42_00330k_050	그쪽은 아버지를 모시고 \n 마을 관광을 하고 있는 \n 모양이군요. \n 방해해서 미안해요!	[0, 43, 'AsiaJMR_2']
sm42_00330k_060	에엥!? 이런 사람을 \n 내 아빠로 착각한 거예요?	[0, 26, 'AsiaJMR_2']
sm42_00330k_070	거기서 굳이 "이런" \n 사람이라고 \n 강조할 필요가 \n 있는 거냐?	[0, 32, 'AsiaJMR_2']
sm42_00330k_080	앗, 너무 크게 \n 말했나?	[0, 13, 'AsiaJMR_2']
sm42_00330k_090	어머머, 뭘 하고 있는지 \n 몰라도 더 이상 \n 방해하진 않을게요. \n 나중에 또 봐요, 캣!	[0, 46, 'AsiaJMR_2']
sm42_00330k_100	또 봐요, 엘레나! \n 행복한 시간 되어요.	[0, 22, 'AsiaJMR_2']
sm42_00400k_010	이봐, 캣. \n 그 아저씨는 뭐야?	[0, 17, 'AsiaJMR_2']
sm42_00400k_020	지르가 파라 라오에 \n 대해서 많은 것을 \n 알고 싶어하는 \n 학자 아저씨야.	[0, 37, 'AsiaJMR_2']
sm42_00400k_030	벌레의 문신… \n 거친 태도… \n 분명 소문의 \n 범죄자 집단이군!	[0, 31, 'AsiaJMR_2']
sm42_00400k_040	내, 내 지갑에는 \n 돈은 별로 없다고!	[0, 20, 'AsiaJMR_2']
sm42_00400k_050	어… 저 사람 \n 머리에 무슨 문제 있어?	[0, 21, 'AsiaJMR_2']
sm42_00400k_060	너무 무례하잖아요. \n 성난 지네 사람들에게 \n 사과하세요.	[0, 29, 'AsiaJMR_2']
sm42_00400k_070	뭐라고!? 이 사람에게 \n 범죄의 의향이 \n 가득찬 것이 \n 느껴지지 않는 거냐?	[0, 39, 'AsiaJMR_2']
sm42_00400k_080	조사는 중지다. \n 이건 너무 위험해!	[0, 19, 'AsiaJMR_2']
sm42_00410k_010	어휴, 장난감이 또 망가졌어? \n 조심스레 다루라고 했잖니.	[0, 31, 'AsiaJMR_2']
sm42_00410k_020	부수려고 한 건 아니야! \n 그냥 가볍게 당긴 것뿐인데.	[0, 29, 'AsiaJMR_2']
sm42_00410k_030	거짓말하고 있어. \n 막 던지는 거 \n 내가 다 봤는데.	[0, 27, 'AsiaJMR_2']
sm42_00410k_040	어휴… 아무래도 \n 새로운 장난감을 \n 만들어야 할 것 같네.	[0, 30, 'AsiaJMR_2']
sm42_00410k_050	…	[0, 1, 'AsiaJMR_2']
sm42_00410k_060	이봐! 이전에 잔해 제거를 \n 도와준 덕에 살았어. \n 감사 인사하러 들렀지.	[0, 39, 'AsiaJMR_2']
sm42_00410k_070	어휴, 감사는 뭘요. \n 이 도시를 깨끗하게 하려면 \n 서로 협력하면서 지내야죠.	[0, 41, 'AsiaJMR_2']
sm42_00410k_080	…	[0, 1, 'AsiaJMR_2']
sm42_00410k_090	보세요. 사람은 \n 외형만으로 \n 판단할 수는 없죠?	[0, 25, 'AsiaJMR_2']
sm42_00410k_100	내 예측 모델이 \n 다소 틀렸다는 사실을 \n 인정하겠어.	[0, 27, 'AsiaJMR_2']
sm42_00410k_110	내가 잘못한걸 인정하지. \n 미안하다, 사과하지.	[0, 25, 'AsiaJMR_2']
sm42_00410k_120	이제 훨씬 낫네요!	[0, 10, 'AsiaJMR_2']
sm42_00410k_130	거기 젊은이만 괜찮다면, \n 사진을 좀 찍어도 될까?	[0, 27, 'AsiaJMR_2']
sm42_00410k_140	부탁해 보죠!	[0, 7, 'AsiaJMR_2']
sm42_00410k_150	우리 사진을? 그걸로 \n 뭘 하려는 건지는 \n 몰라도, 찍어도 괜찮아.	[0, 35, 'AsiaJMR_2']
sm42_00420k_010	우와, \n 멋지게 찍혔네!	[0, 12, 'AsiaJMR_2']
sm42_00420k_020	하하, 우리한테 \n 멋진 모습이라니 재밌는데?	[0, 23, 'AsiaJMR_2']
sm42_00420k_030	이건 분명 내 조사에 \n 훌륭한 자료가 될 거야!	[0, 25, 'AsiaJMR_2']
sm42_00420k_040	너희들… \n 괜찮다면, 언젠가 다시 \n 들러서 이야기를 \n 같이 나눌 수 있을까?	[0, 39, 'AsiaJMR_2']
sm42_00420k_050	물론이죠. \n 우리한테 관심을 \n 가지는 사람이 \n 흔치 않긴 한데 말이죠.	[0, 36, 'AsiaJMR_2']
sm42_00420k_060	고마워, 성난 지네. \n 당신은 아주 \n 흥미로운 대상이야.	[0, 29, 'AsiaJMR_2']
sm42_00420k_070	좋아요! 그럼 \n 다음 조사 대상은 \n 어디인가요?	[0, 24, 'AsiaJMR_2']
sm42_00420k_080	이 도시의 군사력에 대해서 \n 알 수 있다면 좋을 것 같은데.	[0, 32, 'AsiaJMR_2']
sm42_00420k_090	군사력요? \n 음, 전함섬에 군사 기지가 \n 있긴 한데요.	[0, 28, 'AsiaJMR_2']
sm42_00420k_100	전함섬이라고 했나? \n 그 섬을 부디 보여주게!	[0, 24, 'AsiaJMR_2']
sm42_00430k_010	앗, 배달부 아저씨! \n 오늘은 좀 어때?	[0, 21, 'AsiaJMR_2']
sm42_00430k_020	잘 지내고 있지! \n 냄새 방지 포장도 \n 순조롭게 개발되고 있고.	[0, 33, 'AsiaJMR_2']
sm42_00430k_030	다음에 또 피클 \n 배달시키기 전에 \n 그 포장은 꼭 완성해둬.	[0, 31, 'AsiaJMR_2']
sm42_00430k_040	물론이지!	[0, 5, 'AsiaJMR_2']
sm42_00430k_050	냄새 방지 포장? \n 이 도시의 기술력은 \n 상당한 수준인 모양이군.	[0, 34, 'AsiaJMR_2']
sm42_00430k_060	그것도 내 연구에 \n 추가해둬야겠어.	[0, 18, 'AsiaJMR_2']
sm42_00500k_010	얼마 전에는, 이 전함에 \n 악당들이 있어서 싸워서 \n 물리쳐야만 했었어요.	[0, 38, 'AsiaJMR_2']
sm42_00500k_020	사람들도 참지 못하고 \n 반란을 일으켰고요.	[0, 22, 'AsiaJMR_2']
sm42_00500k_030	혁명이라, \n 흥미롭군!	[0, 11, 'AsiaJMR_2']
sm42_00500k_040	주변을 좀 더 둘러봐도 \n 괜찮을까?	[0, 18, 'AsiaJMR_2']
sm42_00500k_050	아, 그리고 폐가 되지 않으면 \n 사진을 좀 더 부탁하고 싶군.	[0, 33, 'AsiaJMR_2']
sm42_00500k_060	전함의 제일 위에 있는 \n 저 깃발의 사진을 갖고 싶네.	[0, 29, 'AsiaJMR_2']
sm42_00500k_070	비스말리아 깃발요? \n 알았어요.	[0, 16, 'AsiaJMR_2']
sm42_00500k_080	사진을 찍으면, \n 다시 합류하도록 하지.	[0, 21, 'AsiaJMR_2']
sm42_00510k_010	깃발 사진, \n 여기 있어요.	[0, 14, 'AsiaJMR_2']
sm42_00510k_020	고마워. 이 도시에는 \n 연구할 것이 정말 많군.	[0, 25, 'AsiaJMR_2']
sm42_00510k_030	최신 기술과 뒤섞인 \n 토속적 풍토…	[0, 18, 'AsiaJMR_2']
sm42_00510k_040	게다가 혁명까지! \n 변혁의 기운이 \n 바람에 느껴지는군!	[0, 28, 'AsiaJMR_2']
sm42_00510k_050	이 도시의 지도자에 대한 \n 자료를 수집하는 걸로 \n 이 조사를 \n 마무리 짓고 싶구나.	[0, 43, 'AsiaJMR_2']
sm42_00510k_060	여성 지도자가 이동하는 \n 거주구에 머무르고 \n 있다는 소문을 \n 들은 바가 있는데.	[0, 41, 'AsiaJMR_2']
sm42_00510k_070	으음, 지도자 역할의 여성 \n 그리고 이동하는 거주구에 \n 지내고 있다면…	[0, 37, 'AsiaJMR_2']
sm42_00510k_080	그 사람이 누군지 \n 알 것 같네요. \n 방가 정착지로 가도록 해요.	[0, 34, 'AsiaJMR_2']
sm42_00510k_090	소문이 사실이었군! \n 그렇다면 어서 가도록 하자!	[0, 26, 'AsiaJMR_2']
sm42_00520k_010	응? 새의 목에 \n 무언가 붙어있는데…	[0, 19, 'AsiaJMR_2']
sm42_00520k_020	편지인가?	[0, 5, 'AsiaJMR_2']
sm42_00520k_030	"천공의 지배자여, 우리는 \n 언젠가 다시 만날 날을 \n 대비해 매일 같이 \n 수행을 계속하고 있다."	[0, 51, 'AsiaJMR_2']
sm42_00520k_040	"그러나 네가 이 편지를 \n 찾았다는 것은, 우리가 \n 아직 수행이 \n 부족하다는 증거다."	[0, 45, 'AsiaJMR_2']
sm42_00520k_050	"네가 더 이상 편지를 \n 찾을 수 없게 되는 \n 순간이 바로 우리가 \n 맞서 싸울 수 있을 때."	[0, 49, 'AsiaJMR_2']
sm42_00520k_060	"언젠가, 천공의 지배자의 \n 칭호를 우리가 반드시 \n 되찾고 말 것이다."	[0, 38, 'AsiaJMR_2']
sm42_00520k_070	아! 새 레이스를 했던 \n 삼형제의 편지구나.	[0, 23, 'AsiaJMR_2']
sm42_00520k_080	너는 사람뿐만이 \n 아니라 새들과도 \n 소통하는 건가! \n 놀랍기 그지 없군.	[0, 37, 'AsiaJMR_2']
sm42_00520k_090	자네 역시 아주 흥미로운 \n 연구 소재가 될 것 같아.	[0, 28, 'AsiaJMR_2']
sm42_01000	"상업지구의 중심"으로 이동해라	[0, 17, 'Korean for MaruFolkPro']
sm42_01001	흐음, 지르가 파라 라오의 상업 중심지라…	[0, 23, 'AsiaJMR_2']
sm42_01002	사람들이 쇼핑하는 곳을 말하는 건가?	[0, 20, 'AsiaJMR_2']
sm42_01003	다양한 가게가 있는 곳을 보고 싶어하는 것일 테니…	[0, 28, 'AsiaJMR_2']
sm42_01004	분명히 저기에 시장이 있었지.	[0, 16, 'AsiaJMR_2']
sm42_01005	저쪽이 가장 북적이는 것 같아.	[0, 17, 'AsiaJMR_2']
sm42_01006	시장에 도착했어요!	[0, 10, 'AsiaJMR_2']
sm42_01007	시장의 사진을 찍어라	[0, 11, 'Korean for MaruFolkPro']
sm42_01008	좀 더 북적이는 장소를 촬영하는 게 좋겠어.	[0, 24, 'AsiaJMR_2']
sm42_01009	이거면 되겠다.	[0, 8, 'AsiaJMR_2']
sm42_01010	중력석이 있는 장소로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm42_01011	다음은, 저 거대한 바위를 향해 출발합니다!	[0, 24, 'AsiaJMR_2']
sm42_01012	중력석에 도착했습니다~!	[0, 13, 'AsiaJMR_2']
sm42_01013	중력석의 사진을 찍어라	[0, 12, 'Korean for MaruFolkPro']
sm42_01014	전체가 한 번에 나오는 곳에서 사진을 찍어야 해.	[0, 27, 'AsiaJMR_2']
sm42_01015	좋아, 제대로 찍었다!	[0, 12, 'AsiaJMR_2']
sm42_01016	너무 가까운 것 같아, 좀 더 거리를 벌리자.	[0, 25, 'AsiaJMR_2']
sm42_01017	조금 멀리서 찍었네. 좀 더 가까이 가자.	[0, 23, 'AsiaJMR_2']
sm42_01018	다른 각도에서 다시 찍어보자.	[0, 16, 'AsiaJMR_2']
sm42_01019	안돼, 사진에 다 나오질 않아!	[0, 17, 'AsiaJMR_2']
sm42_01020	선상 주거지에 사는 \n 사람들에게로 이동해라	[0, 22, 'Korean for MaruFolkPro']
sm42_01021	가난한 사람들이랑, 아지트를 보고 싶은 거구나…	[0, 26, 'AsiaJMR_2']
sm42_01022	선상 주거지를 보고 싶다면야, 갈만한 곳이 있지.	[0, 27, 'AsiaJMR_2']
sm42_01023	여기 근처에 아지트가 있었던 것 같은데.	[0, 22, 'AsiaJMR_2']
sm42_01024	저기 어딘가 아니었나?	[0, 12, 'AsiaJMR_2']
sm42_01025	아지트는 여기 안이야.	[0, 12, 'AsiaJMR_2']
sm42_01026	학자를 같이 데리고 가야만 해.	[0, 17, 'AsiaJMR_2']
sm42_01027	쇼핑으로 활기찬 장소로 가야만 해.	[0, 19, 'AsiaJMR_2']
sm42_01028	여기서 사진을 찍어야 해.	[0, 14, 'AsiaJMR_2']
sm42_01029	학자: \n 이봐, 어디로 가는 거야?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm42_01030	섬 아래의 바위를 보러 내려가야만 해.	[0, 21, 'AsiaJMR_2']
sm42_01031	여기서 사진을 찍어야 해.	[0, 14, 'AsiaJMR_2']
sm42_01032	중력석의 사진을 찍어야만 해.	[0, 16, 'AsiaJMR_2']
sm42_01033	여자의 목소리: \n 저기, 캣!	[0, 9, 'AsiaJMR_2'], [9, 15, 'AsiaJMR_2']
sm42_01034	누가 날 불렀나?	[0, 9, 'AsiaJMR_2']
sm42_01035	성난 지네의 사진을 찍어라	[0, 14, 'Korean for MaruFolkPro']
sm42_01036	세 명을 모두 사진에 담아야 해.	[0, 18, 'AsiaJMR_2']
sm42_01037	너무 멀리 떨어졌어…	[0, 11, 'AsiaJMR_2']
sm42_01038	너무 가까워, 조금 더 뒤로 가자.	[0, 19, 'AsiaJMR_2']
sm42_01039	사진이 잘 찍혔네.	[0, 10, 'AsiaJMR_2']
sm42_01040	전원이 정면을 바라보고 있을 때 사진을 찍어야만 해.	[0, 29, 'AsiaJMR_2']
sm42_01041	전함으로 이동해라	[0, 9, 'Korean for MaruFolkPro']
sm42_01042	좋아요, 그럼 바로 올라갑니다.	[0, 17, 'AsiaJMR_2']
sm42_01043	혁명 중에 많은 일들이 있었지.	[0, 17, 'AsiaJMR_2']
sm42_01044	저걸 옮기던 일이 생각난다…	[0, 15, 'AsiaJMR_2']
sm42_01045	어휴, 저거 냄새가 엄청났었지.	[0, 17, 'AsiaJMR_2']
sm42_01046	생각하는 것만으로 냄새가 나는 것 같아.	[0, 22, 'AsiaJMR_2']
sm42_01047	비스말리아에 거의 다 왔다.	[0, 15, 'AsiaJMR_2']
sm42_01048	학자: \n 이곳은 헥사빌보다 더욱 초목이 짙은 곳이군.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm42_01049	거대한 전함이야.	[0, 9, 'AsiaJMR_2']
sm42_01050	비스말리아는 도시 위에 정박하고 있어.	[0, 21, 'AsiaJMR_2']
sm42_01051	비스말리아는 저쪽에 있었던 것 같아.	[0, 20, 'AsiaJMR_2']
sm42_01052	비스말리아에 가까워지고 있어.	[0, 16, 'AsiaJMR_2']
sm42_01053	학자: \n 거대하군!	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
sm42_01054	일단은 위쪽으로 올라가자.	[0, 14, 'AsiaJMR_2']
sm42_01055	비스말리아 상부의 \n 깃발 사진을 찍어라	[0, 20, 'Korean for MaruFolkPro']
