Reference Name	Text	Font
6f602ca9	¿Pero quién sabe \n lo que ocurrirá luego?	[0, 39, 'DINRoundOffcPro']
719402bd	El monstruo que había cruzado de dimensión y encontrado la \n forma de llegar a Jirga Para Lhao era Neu Hiraleon, \n el mismo lugar que desató la extraña tormenta \n que nos separó de Hekseville.	[0, 186, 'DINRoundOffcPro']
7439b536	¿¡En serio!? \n ¿Podrías traerme una \n para mí? ¡Te pagaré, \n te lo prometo!	[0, 69, 'DINRoundOffcPro']
74dac2f5	¡El... Consejo!	[0, 15, 'DINRoundOffcPro']
78f09fdc	¿Un foro en el pueblo? \n ¿Dónde?	[0, 30, 'DINRoundOffcPro']
7adc04c3	¡Escuchen, tengo un plan!	[0, 25, 'DINRoundOffcPro']
8032dc85	¡Estoy de acuerdo!	[0, 18, 'DINRoundOffcPro']
8138a2e2	Eso creo. Lisa nos pidió \n que nos quedáramos aquí \n y que cuidáramos el \n lugar en su ausencia.	[0, 90, 'DINRoundOffcPro']
8a80a4e8	El foro del pueblo está \n a punto de comenzar, \n ¿no es así?	[0, 56, 'DINRoundOffcPro']
90071b9f	Han estado en sus tronos \n durante tanto tiempo... \n No los cederán tan \n fácilmente.	[0, 79, 'DINRoundOffcPro']
932d77bc	No podemos actuar \n impulsivamente. \n ¡Piensa en el pueblo!	[0, 55, 'DINRoundOffcPro']
96837aa0	Los representantes de \n Elgona están en camino a \n Havina para participar \n en el foro del pueblo.	[0, 92, 'DINRoundOffcPro']
97b82cbc	No le pertenezco. \n ¡Ya no!	[0, 25, 'DINRoundOffcPro']
994f1da5	Pero el Consejo sigue \n con vida y se esconde \n en su búnker.	[0, 57, 'DINRoundOffcPro']
a2971fab	Estoy seguro de que \n todo saldrá bien...	[0, 39, 'DINRoundOffcPro']
a2df90d8	¡Dile buena suerte \n de mi parte!	[0, 31, 'DINRoundOffcPro']
a3bb0729	Neu Hiraleon...	[0, 15, 'DINRoundOffcPro']
ab2793de	Bueno, si vas para allí \n cuida a Lisa \n de mi parte.	[0, 49, 'DINRoundOffcPro']
abdf21b1	Lisa encontrará una \n solución, podemos \n confiar en que \n hará lo correcto.	[0, 70, 'DINRoundOffcPro']
ac030a2f	...	[0, 3, 'DINRoundOffcPro']
ad2de9a3	Hoy es el foro del \n pueblo en Lei Havina, \n ¿verdad?	[0, 49, 'DINRoundOffcPro']
afa8bca8	Voy a buscar \n una brocheta Lhao. \n Tienen una oferta \n de mitad de precio.	[0, 69, 'DINRoundOffcPro']
b54b0c35	...	[0, 3, 'DINRoundOffcPro']
b85f1bb2	No puedo vivir sin ti. \n Por favor. ¡No te vayas!	[0, 47, 'DINRoundOffcPro']
bbd5c2f2	Ahí viene, ¡corran!	[0, 19, 'DINRoundOffcPro']
bca7a954	¡Qué interesante! \n Me gustaría escuchar lo \n que tienen para decir.	[0, 64, 'DINRoundOffcPro']
be930e3b	Espero que la estén pasando \n bien en el estómago de esa \n cosa. Quizá le den indigestión.	[0, 86, 'DINRoundOffcPro']
c1a71db8	Parece que los roles \n se han invertido...	[0, 40, 'DINRoundOffcPro']
c5a73a2d	Debería intentar ser \n más como tú y ver el \n lado bueno de las cosas.	[0, 66, 'DINRoundOffcPro']
c5efab5a	Todos en Jirga Para Lhao \n están por debatir sobre \n el futuro de la ciudad.	[0, 72, 'DINRoundOffcPro']
caef1fbe	Siempre me habías \n ayudado...	[0, 28, 'DINRoundOffcPro']
d04fab9e	No, voy hacia \n allí ahora. \n ¿Qué hay de ti?	[0, 41, 'DINRoundOffcPro']
d6430c30	...	[0, 3, 'DINRoundOffcPro']
d997ada4	La gente que vive aquí \n debería decidir sobre \n el futuro del pueblo. \n No voy a participar.	[0, 87, 'DINRoundOffcPro']
df3afd30	Aunque solo hubiese una remota probabilidad de tener éxito, \n teníamos que probar la idea de Syd.	[0, 95, 'DINRoundOffcPro']
e1cf72d0	¡Lisa! La encontraré.	[0, 21, 'DINRoundOffcPro']
e64e2923	Casi toda la Guarnición \n se ha puesto del \n lado de la gente...	[0, 60, 'DINRoundOffcPro']
e82b10f0	¡Lo haré! \n Y espero que sea \n un debate productivo.	[0, 48, 'DINRoundOffcPro']
ea1775d6	¡Espera!	[0, 8, 'DINRoundOffcPro']
eb27b2b0	Supuse que ya \n te habrías ido a \n Lei Havina con Syd.	[0, 50, 'DINRoundOffcPro']
ed6d78ba	Gracias a ti \n ha llegado este día.	[0, 33, 'DINRoundOffcPro']
ep11_00000	Hoy es el día en que se realizará esa importante reunión.	[0, 57, 'DINRoundOffcPro']
ep11_00000k_010	Así que este es el \n lugar donde se \n lleva a cabo el foro... \n ¡Está repleto de gente!	[0, 81, 'DINRoundOffcPro']
ep11_00000k_020	¡Atrapen a todos los \n del gobierno y \n Lei Havina!	[0, 47, 'DINRoundOffcPro']
ep11_00000k_030	Primero lo primero, \n ¡redistribuiremos la \n riqueza que han \n estado acumulando!	[0, 75, 'DINRoundOffcPro']
ep11_00000k_040	Hmm, gran plan.  Y \n después de atraparnos, \n ¿quién esperas que pague \n los impuestos?	[0, 81, 'DINRoundOffcPro']
ep11_00000k_050	Nuestra carga es mayor \n que la de ustedes, \n ¿por qué abandonaríamos \n lo que tenemos?	[0, 81, 'DINRoundOffcPro']
ep11_00000k_060	La armonía que hemos \n tenido hasta ahora se \n debe a que mantuvimos \n la división de clases.	[0, 87, 'DINRoundOffcPro']
ep11_00000k_070	A cada uno su lugar. \n ¡Solo sembrarás el caos!	[0, 45, 'DINRoundOffcPro']
ep11_00000k_080	¡Oye! Es tu \n culpa que estemos...	[0, 32, 'DINRoundOffcPro']
ep11_00000k_090	Esto no será \n fácil de resolver. \n Me pregunto qué \n estará diciendo Lisa.	[0, 69, 'DINRoundOffcPro']
ep11_00100	Escapa de la Ciudad Perdida	[0, 27, 'DINRoundOffcPro']
ep11_00100c_010	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_020	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_030	¡Esto es sedición! La capital \n probablemente esté mandando \n refuerzos mientras hablamos.	[0, 86, 'DINRoundOffcPro']
ep11_00100c_040	Ya han caído en decadencia, \n no tienen tropas de sobra.	[0, 54, 'DINRoundOffcPro']
ep11_00100c_050	El Consejo mintió, \n la capital hace mucho que \n se ha olvidado de ustedes.	[0, 71, 'DINRoundOffcPro']
ep11_00100c_060	¡Tú eres la mentirosa! \n ¿¡Acaso crees que vamos a \n tolerar esto!?	[0, 63, 'DINRoundOffcPro']
ep11_00100c_070	Eso no es todo. Hemos recibido informes \n de comerciantes de que la zona alrededor \n de Jirga Para Lhao está volviéndose \n cada vez más inestable.	[0, 140, 'DINRoundOffcPro']
ep11_00100c_080	¿¡Y tú qué sabes!? Lhao o \n como sea que te llames. \n ¿Qué derecho tienes para alzarte \n y hablarnos de esa forma?	[0, 108, 'DINRoundOffcPro']
ep11_00100c_090	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_100	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_120	Mami, \n ¿qué será de nosotros?	[0, 28, 'DINRoundOffcPro']
ep11_00100c_130	Todo estará bien, cariño. \n Papi y mami te protegerán.	[0, 52, 'DINRoundOffcPro']
ep11_00100c_140	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_150	Un cambio de posición implica \n un cambio de perspectiva. \n Y un verdadero cambio es difícil.	[0, 89, 'DINRoundOffcPro']
ep11_00100c_160	Sí...	[0, 5, 'DINRoundOffcPro']
ep11_00100c_170	La justicia de un lado era la injusticia del otro. \n Y no tenía idea de si alguna vez \n se iban a equilibrar las cosas.	[0, 115, 'DINRoundOffcPro']
ep11_00100c_180	Por un lado estaba Lisa, que arriesgó todo en nombre \n de Jirga Para Lhao. Por el otro lado estaban los ciudadanos \n que se habían enriquecido gracias al Consejo.	[0, 158, 'DINRoundOffcPro']
ep11_00100c_190	Mientras tanto, el Consejo de Ancianos se refugiaba \n en su búnker y contribuía a nuestros problemas.	[0, 99, 'DINRoundOffcPro']
ep11_00100c_200	Y no estábamos preparados para la calamidad que sufrimos.	[0, 57, 'DINRoundOffcPro']
ep11_00100c_210	Ya debería estar sintiendo \n las dificultades de gobernar.	[0, 56, 'DINRoundOffcPro']
ep11_00100c_220	¿Qué podría saber una minera \n sobre cómo dirigir una ciudad?	[0, 59, 'DINRoundOffcPro']
ep11_00100c_230	Hmm, dejen que se canse \n tratando de jugar a \n ser la líder.	[0, 57, 'DINRoundOffcPro']
ep11_00100c_240	Las jovencitas no saben cómo \n manejar el verdadero poder. \n Carecen de visión \n para el liderazgo.	[0, 93, 'DINRoundOffcPro']
ep11_00100c_250	Seguiremos disparando a la grieta \n para mantener la entrada abierta.	[0, 67, 'DINRoundOffcPro']
ep11_00100c_260	Cuando termine la advenediza, \n retomaremos nuestros... \n Esperen, ¿qué fue eso?	[0, 76, 'DINRoundOffcPro']
ep11_00101	Raven: \n ¡Nos arrastrará, tenemos que alejarnos!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep11_00103	¡Tengo que salvar a la gente de Havina!	[0, 39, 'DINRoundOffcPro']
ep11_00104	Hombre de Lei Havina: \n ¡Va a llevarse el teatro consigo!	[0, 22, 'DINRoundOffcPro'], [22, 55, 'DINRoundOffcPro']
ep11_00200m_010	¿¡Qué sucede!?	[0, 14, 'DINRoundOffcPro']
ep11_00210k_010	¡Ayuda! ¡Un monstruo \n está atacando \n Lei Havina!	[0, 46, 'DINRoundOffcPro']
ep11_00210k_020	¡Una ciudad entera acaba \n de cobrar vida y está \n arrasando con \n nuestro hogar!	[0, 75, 'DINRoundOffcPro']
ep11_00210k_030	¡No hay barcos aéreos \n suficientes para evacuar \n a todos y los militares \n no pueden hacer nada!	[0, 92, 'DINRoundOffcPro']
ep11_00210k_040	Lisa, despacha \n a la flota. ¡Hay \n que rescatarlos!	[0, 48, 'DINRoundOffcPro']
ep11_00210k_050	Entiendo tu deseo de \n ayudarlos, pero debemos \n considerar esto \n con detenimiento.	[0, 78, 'DINRoundOffcPro']
ep11_00210k_060	¿Lisa? \n ¿De qué hablas? \n ¡No hay tiempo para eso!	[0, 47, 'DINRoundOffcPro']
ep11_00210k_070	No puedo pedirle a la \n gente que ha sufrido a \n causa de Lei Havina que \n haga un sacrificio así.	[0, 92, 'DINRoundOffcPro']
ep11_00210k_080	Piensa en grande: \n la seguridad de \n Jirga Para Lhao.	[0, 50, 'DINRoundOffcPro']
ep11_00210k_090	Por favor, mi esposa \n y mi hija están \n atrapadas en la mansión. \n ¡No sé qué hacer!	[0, 79, 'DINRoundOffcPro']
ep11_00210k_100	...	[0, 3, 'DINRoundOffcPro']
ep11_00210k_110	¿A quién le importa \n quién hizo qué a quién? \n Pasado, pisado. \n ¡Necesitan ayuda ahora!	[0, 83, 'DINRoundOffcPro']
ep11_00210k_120	Iremos contigo o sin ti. \n ¡Vamos, Raven!	[0, 39, 'DINRoundOffcPro']
ep11_00210k_130	Busquemos a su familia \n en la mansión primero.	[0, 45, 'DINRoundOffcPro']
ep11_00220k_010	Esta es la mansión \n del hombre. ¿Dónde \n está su familia?	[0, 54, 'DINRoundOffcPro']
ep11_00220k_020	No hay nadie en casa, \n pero alguien dejó una \n nota. Están evacuando.	[0, 66, 'DINRoundOffcPro']
ep11_00220k_030	Supongo que eso \n significa que lograron \n ponerse a salvo.	[0, 55, 'DINRoundOffcPro']
ep11_00230k_010	¿Acaso esa cosa está... \n comiéndose la isla?	[0, 43, 'DINRoundOffcPro']
ep11_00230k_020	Dividámonos. \n Yo los mantendré \n ocupados.	[0, 39, 'DINRoundOffcPro']
ep11_00230k_030	Salva al resto de \n la gente.	[0, 27, 'DINRoundOffcPro']
ep11_00230k_040	¡Entendido! \n Ten cuidado, Raven.	[0, 31, 'DINRoundOffcPro']
ep11_00240k_010	¿Qué están haciendo \n ustedes dos aquí?	[0, 37, 'DINRoundOffcPro']
ep11_00240k_020	No podía ignorar \n a esta pobre gente.	[0, 36, 'DINRoundOffcPro']
ep11_00240k_030	Traje bombas del \n Bismalia por si llegaban \n a ser de utilidad.	[0, 60, 'DINRoundOffcPro']
ep11_00240k_040	Pero no creo que le \n hagan ni un rasguño \n a esa cosa.	[0, 51, 'DINRoundOffcPro']
ep11_00240k_050	Tenemos que hacer algo \n para evacuar a los \n rezagados.	[0, 52, 'DINRoundOffcPro']
ep11_00240k_060	Ey, eh...	[0, 9, 'DINRoundOffcPro']
ep11_00240k_070	Si acaso pudiéramos \n hacer algo.	[0, 31, 'DINRoundOffcPro']
ep11_00240k_080	Oh, oh...	[0, 9, 'DINRoundOffcPro']
ep11_00240k_090	Solo aléjense de su \n camino. Raven apenas \n puede distraerlo.	[0, 58, 'DINRoundOffcPro']
ep11_00240k_100	¡Kat! ¡Syd!	[0, 11, 'DINRoundOffcPro']
ep11_00240k_110	¿¡Qué!? \n ¿Qué pasa, Cecie?	[0, 25, 'DINRoundOffcPro']
ep11_00240k_120	Esa isla donde \n está el monstruo...	[0, 34, 'DINRoundOffcPro']
ep11_00240k_130	Hay un puente entre \n esa isla y la nuestra.	[0, 42, 'DINRoundOffcPro']
ep11_00240k_140	Si lo detonáramos con \n las bombas de Syd...	[0, 42, 'DINRoundOffcPro']
ep11_00240k_150	Separaríamos las islas. \n ¡Brillante!	[0, 35, 'DINRoundOffcPro']
ep11_00240k_160	Y así evitar que esa \n cosa destruya algo más.	[0, 44, 'DINRoundOffcPro']
ep11_00240k_170	¡Gran idea, Cecie! \n Intentémoslo.	[0, 32, 'DINRoundOffcPro']
ep11_00240k_180	Solo espero \n haber sido de ayuda.	[0, 32, 'DINRoundOffcPro']
ep11_00240k_190	Kat, ahora todo \n está en tus manos.	[0, 34, 'DINRoundOffcPro']
ep11_00240k_200	Pero solo traje \n unas pocas bombas. \n Tendrás que \n hacerlas valer.	[0, 62, 'DINRoundOffcPro']
ep11_00250k_010	¡Esa cosa se acaba \n de tragar el auditorio!	[0, 42, 'DINRoundOffcPro']
ep11_00250k_020	No solo está comiendo, \n ¡está creciendo!	[0, 39, 'DINRoundOffcPro']
ep11_00250k_030	No se detendrá \n hasta haber consumido \n todo en Jirga Para Lhao.	[0, 61, 'DINRoundOffcPro']
ep11_00250k_040	No... ¿Cómo se supone \n que pondremos a salvo \n a esas personas?	[0, 60, 'DINRoundOffcPro']
ep11_00250k_050	No será fácil si solo \n somos nosotras dos...	[0, 43, 'DINRoundOffcPro']
ep11_00250k_060	Debemos intentarlo...	[0, 21, 'DINRoundOffcPro']
ep11_00250k_070	Lo sé, pero creo que \n no podremos \n contra este...	[0, 47, 'DINRoundOffcPro']
ep11_00300m_010	¡Lisa!	[0, 6, 'DINRoundOffcPro']
ep11_00310k_010	Perdón por llegar tarde. \n Estabas en lo cierto, \n siempre lo estás...	[0, 66, 'DINRoundOffcPro']
ep11_00310k_020	En una emergencia, \n no hay cosa tal como \n clases sociales.	[0, 56, 'DINRoundOffcPro']
ep11_00310k_030	Estamos aquí para hacer \n todo lo que podamos para \n ayudar a Lei Havina.	[0, 69, 'DINRoundOffcPro']
ep11_00310k_040	¡Lisa!	[0, 6, 'DINRoundOffcPro']
ep11_00310k_050	¡Bien! Tú enfócate en \n rescatar a la gente.	[0, 42, 'DINRoundOffcPro']
ep11_00310k_060	Mantendremos a ese \n monstruo lejos de ti.	[0, 40, 'DINRoundOffcPro']
ep11_00320k_010	¿Lo logramos...?	[0, 16, 'DINRoundOffcPro']
ep11_00320k_020	Se detuvo...	[0, 12, 'DINRoundOffcPro']
ep11_00320k_030	Sí, pero no hay forma de \n saber por cuánto tiempo.	[0, 49, 'DINRoundOffcPro']
ep11_00320k_040	Deberíamos hablar sobre \n qué hacer luego \n con Lisa...	[0, 51, 'DINRoundOffcPro']
ep11_01000	¡Necesito destruir ese puente!	[0, 30, 'DINRoundOffcPro']
ep11_01001	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep11_01002	Syd: \n ¡Aaah!	[0, 5, 'DINRoundOffcPro'], [5, 11, 'DINRoundOffcPro']
ep11_01003	Cecie: \n ¡Aaah!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep11_01010	Raven: \n ¡Cuidado con esos brazos!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep11_01011	Raven: \n Creo que está funcionando.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep11_01012	Raven: \n ¡Tenemos que retroceder!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep11_01013	Raven: \n ¡Deberíamos estar a salvo en el barco aéreo!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep11_01014	Raven: \n ¡Tenemos que llegar allí!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep11_01015	Raven: \n ¡Ahora es nuestra oportunidad para atacar!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep11_01016	Raven: \n ¡Ataquemos al monstruo!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep11_01017	Raven: \n Debes tener más cuidado.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep11_01018	Raven: \n ¡Ten cuidado con esos Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep11_03000	Destruye los brazos de \n la Ciudad Perdida	[0, 40, 'DINRoundOffcPro']
ep11_03001	Raven: \n Ten cuidado con el gas que sale de los núcleos. \n No debe ser nada bueno.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro'], [55, 78, 'DINRoundOffcPro']
ep11_03002	Raven: \n Yo me encargo del brazo del medio, \n tú encárgate del izquierdo.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro'], [42, 69, 'DINRoundOffcPro']
ep11_03003	Raven: \n ¡Listo, los brazos desaparecieron!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep11_03004	¡Ahí va el brazo derecho!	[0, 25, 'DINRoundOffcPro']
ep11_03005	¡Listo con el brazo izquierdo!	[0, 30, 'DINRoundOffcPro']
ep11_03006	¡Ya no tiene el brazo del medio!	[0, 32, 'DINRoundOffcPro']
ep11_03007	Acabamos con todos los brazos.	[0, 30, 'DINRoundOffcPro']
ep11_03008	Raven: \n Ahora solo queda el brazo izquierdo.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep11_03009	Raven: \n Solo queda el brazo derecho.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep11_03010	Raven: \n ¡Tenemos que encargarnos de los brazos izquierdo y derecho!	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep11_03011	Raven: \n Solo queda el brazo del medio.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep11_03012	Raven: \n Todavía tiene el brazo del medio y el derecho.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep11_03013	Raven: \n Todavía tiene el brazo del medio y el izquierdo.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep11_03014	Tengo que eliminar a los Nevi que tiene en el brazo.	[0, 52, 'DINRoundOffcPro']
ep11_03015	Raven: \n ¡Elimina a esos Nevi que conectan los brazos!	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep11_03016	¡Tengo que entrar rápido antes de que se cierren esos tentáculos!	[0, 65, 'DINRoundOffcPro']
ep11_03017	Tengo que estar ligera si quiero entrar con velocidad...	[0, 56, 'DINRoundOffcPro']
ep11_09001	Dirígete a la mansión del hombre	[0, 32, 'DINRoundOffcPro']
ep11_09002	¡Esa es la ciudad de la Tierra Prohibida!	[0, 41, 'DINRoundOffcPro']
ep11_09003	Neu Hiraleon... ¡Simplemente cobró vida!	[0, 40, 'DINRoundOffcPro']
ep11_09004	Debemos salvar a los rezagados.	[0, 31, 'DINRoundOffcPro']
ep11_09005	¿¡Qué?!	[0, 7, 'DINRoundOffcPro']
ep11_09006	Raven: \n ¡Retrocede!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep11_09007	¿¡Qué diab...!?	[0, 15, 'DINRoundOffcPro']
ep11_09008	¿¡Qué es esa cosa...!?	[0, 22, 'DINRoundOffcPro']
ep11_09009	Salva a la gente	[0, 16, 'DINRoundOffcPro']
ep11_09010	Hay muchísima gente... ¿Qué puedo hacer?	[0, 40, 'DINRoundOffcPro']
ep11_09012	¿Eh? ¡Syd!	[0, 10, 'DINRoundOffcPro']
ep11_09013	Tiempo restante:	[0, 16, 'DINRoundOffcPro']
ep11_09014	Destruye el puente \n utilizando los explosivos	[0, 44, 'DINRoundOffcPro']
ep11_09015	¡Hora de destruir ese puente!	[0, 29, 'DINRoundOffcPro']
ep11_09016	¡Raven tiene el brazo! Y el puente está casi destruido.	[0, 55, 'DINRoundOffcPro']
ep11_09017	¡El puente está destruido!	[0, 26, 'DINRoundOffcPro']
ep11_09018	Niña: \n ¡Mamá!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep11_09019	Salva a la niña	[0, 15, 'DINRoundOffcPro']
ep11_09020	¡Esa niña de ahí está en apuros!	[0, 32, 'DINRoundOffcPro']
ep11_09021	Lleva a la niña \n con el resto	[0, 28, 'DINRoundOffcPro']
ep11_09022	Niña: \n ¡Gracias por salvarme!	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep11_09026	El Consejo simplemente ha... desaparecido.	[0, 42, 'DINRoundOffcPro']
ep11_09027	Tengo que llegar a la mansión de ese tipo.	[0, 42, 'DINRoundOffcPro']
ep11_09028	Necesito poner a salvo a esta niña.	[0, 35, 'DINRoundOffcPro']
ep11_09029	Hombre de Havina: \n Ah... ¡Es el fin de Havina!	[0, 18, 'DINRoundOffcPro'], [18, 45, 'DINRoundOffcPro']
ep11_09030	¡Las bombas están funcionando!	[0, 30, 'DINRoundOffcPro']
ep11_09050	Syd: \n ¡Oye, Kat! Necesitas un explosivo para el puente.	[0, 5, 'DINRoundOffcPro'], [5, 54, 'DINRoundOffcPro']
ep11_09055	Syd: \n ¡Sí, sigue así!	[0, 5, 'DINRoundOffcPro'], [5, 20, 'DINRoundOffcPro']
ep11_09056	Syd: \n ¡El puente está casi destruido!	[0, 5, 'DINRoundOffcPro'], [5, 36, 'DINRoundOffcPro']
ep11_09057	Syd: \n ¡Destruye el puente usando las bombas!	[0, 5, 'DINRoundOffcPro'], [5, 43, 'DINRoundOffcPro']
f3ce2224	Esta es una nueva era, \n ¡soy hombre libre!	[0, 41, 'DINRoundOffcPro']
fc16252a	¡Espera! \n ¿Quién cuidará \n de mí?	[0, 30, 'DINRoundOffcPro']
