Reference Name	Text	Font
ep22_00231k_050	Si c'est si terrible que \n ça, vous ne devriez \n pas plutôt agir au \n lieu de discuter ?	[0, 82, 'DINRoundOffcPro']
ep22_00231k_060	Eh bien, la menace \n n'est pas immédiate.	[0, 39, 'DINRoundOffcPro']
ep22_00231k_070	Là-bas, le temps ne \n s'écoule pas au même \n rythme qu'à Eto.	[0, 57, 'DINRoundOffcPro']
ep22_00231k_080	Plus on descend le \n long du Pilier du \n monde, plus le temps \n est ralenti.	[0, 70, 'DINRoundOffcPro']
ep22_00231k_090	Selon nos estimations, \n l'océan de ténèbres ne \n nous atteindra pas \n avant mille ans.	[0, 81, 'DINRoundOffcPro']
ep22_00231k_100	C'est rassurant.	[0, 16, 'DINRoundOffcPro']
ep22_00231k_110	Bien sûr, il est inutile \n de vous inquiéter, \n ma reine.	[0, 53, 'DINRoundOffcPro']
ep22_00231k_120	Mais s'il y a des gens \n qui vivent plus près \n de la base du pilier ?	[0, 66, 'DINRoundOffcPro']
ep22_00232k_010	Comment ça va, tatie ?	[0, 22, 'DINRoundOffcPro']
ep22_00232k_020	Bien, merci.	[0, 12, 'DINRoundOffcPro']
ep22_00232k_030	Bonne nouvelle ! Je \n m'inquiète pour toi, \n tu sais.	[0, 49, 'DINRoundOffcPro']
ep22_00232k_040	Je suis désolée de vous \n causer tant de soucis. \n On dirait que je ne \n suis bonne qu'à ça...	[0, 88, 'DINRoundOffcPro']
ep22_00232k_050	Quelque chose \n ne va pas ?	[0, 25, 'DINRoundOffcPro']
ep22_00232k_060	Tout ce que je fais \n pendant les audiences \n royales, c'est écouter \n parler les gens...	[0, 83, 'DINRoundOffcPro']
ep22_00232k_070	Je suis désolé tatie, \n j'ai dit quelque chose \n qui t'a fait de la \n peine ?	[0, 71, 'DINRoundOffcPro']
ep22_00232k_080	C'est pas ça, c'est \n juste que... Est-ce \n que je sers vraiment à \n quelque chose ici ?	[0, 82, 'DINRoundOffcPro']
ep22_00232k_090	Le plus important pour \n l'instant, c'est que tu \n te remettes d'aplomb.	[0, 68, 'DINRoundOffcPro']
ep22_00232k_100	Ne te tracasse \n pas pour le reste, \n d'accord ?	[0, 44, 'DINRoundOffcPro']
ep22_00232k_110	Est-ce que je pourrais \n au moins quitter le \n palais et visiter la \n ville ?	[0, 71, 'DINRoundOffcPro']
ep22_00232k_120	Je veux voir et écouter \n les gens d'Eto \n directement, sans \n intermédiaire.	[0, 71, 'DINRoundOffcPro']
ep22_00232k_130	Tu auras tout le temps \n pour ça plus tard, tu \n dois vraiment te \n reposer pour l'instant.	[0, 85, 'DINRoundOffcPro']
ep22_00232k_140	Garde cette visite de \n la ville pour quand \n tu seras guérie, ça \n te motivera.	[0, 74, 'DINRoundOffcPro']
ep22_00232k_150	Je t'en prie, tatie... \n S'il t'arrivait quoi \n que ce soit...	[0, 58, 'DINRoundOffcPro']
ep22_00232k_160	Je sais. J'aurais pas \n dû en parler, désolée.	[0, 44, 'DINRoundOffcPro']
ep22_00233k_010	Reine Alua, vous ne \n devriez pas vous \n promener seule.	[0, 52, 'DINRoundOffcPro']
ep22_00233k_020	Je sais, je pourrais \n me perdre dans \n le palais.	[0, 46, 'DINRoundOffcPro']
ep22_00233k_030	Exactement, ma reine.	[0, 21, 'DINRoundOffcPro']
ep22_00233k_040	Vous devriez faire \n attention, même \n dans l'enceinte \n du palais.	[0, 61, 'DINRoundOffcPro']
ep22_00233k_050	Si je peux pas sortir, \n je devrais au moins \n pouvoir me balader \n dans le palais...	[0, 79, 'DINRoundOffcPro']
ep22_00234k_010	Reine Alua, vous \n souvenez-vous de la \n grande menace qu'est \n l'océan de ténèbres ?	[0, 79, 'DINRoundOffcPro']
ep22_00234k_020	Le tourbillon qui monte \n le long du Pilier du \n monde et qui atteindra \n Eto dans mille ans ?	[0, 88, 'DINRoundOffcPro']
ep22_00234k_030	Celui-là même. Vous \n rappelez-vous aussi de \n la façon dont le temps \n s'écoule à cet endroit ?	[0, 90, 'DINRoundOffcPro']
ep22_00234k_040	Oui, il passe plus \n lentement, ce qui fait \n qu'Eto est hors de \n danger pour un moment.	[0, 83, 'DINRoundOffcPro']
ep22_00234k_050	Mais... s'il y a des \n gens qui vivent là, \n en bas ?	[0, 49, 'DINRoundOffcPro']
ep22_00234k_060	Reine Alua, vous \n veillez sur les \n habitants d'Eto.	[0, 49, 'DINRoundOffcPro']
ep22_00234k_070	Vous ne devriez pas vous \n préoccuper de ce qui \n menace ou non les \n territoires extérieurs.	[0, 87, 'DINRoundOffcPro']
ep22_00234k_080	Vous comprenez ?	[0, 16, 'DINRoundOffcPro']
ep22_00234k_090	Bien sûr, je dois me \n consacrer avant tout \n aux habitants de \n notre cité.	[0, 70, 'DINRoundOffcPro']
ep22_00234k_100	Même si je n'ai \n quasiment rencontré \n aucun des sujets que je \n suis censée protéger...	[0, 83, 'DINRoundOffcPro']
ep22_00240k_010	Reine Alua, je voulais \n vous demander si \n vous vous souveniez \n d'une chose...	[0, 74, 'DINRoundOffcPro']
ep22_00240k_020	Le jour où vous avez \n été choisie pour régner \n sur Eto.	[0, 53, 'DINRoundOffcPro']
ep22_00240k_030	Non, désolée.	[0, 13, 'DINRoundOffcPro']
ep22_00240k_040	Je vois...	[0, 10, 'DINRoundOffcPro']
ep22_00240k_050	Eh bien, votre cas \n était assez unique.	[0, 38, 'DINRoundOffcPro']
ep22_00240k_060	En temps normal, \n quand un souverain \n tire sa révérence...	[0, 56, 'DINRoundOffcPro']
ep22_00240k_070	Le Sénat attend \n une révélation \n divine...	[0, 40, 'DINRoundOffcPro']
ep22_00240k_080	Et recherche parmi les \n enfants d'Eto un \n nouveau souverain \n à ramener au château.	[0, 79, 'DINRoundOffcPro']
ep22_00240k_090	Vraiment ? C'est comme \n ça que je suis devenue \n reine ?	[0, 53, 'DINRoundOffcPro']
ep22_00240k_100	Oui, mais comme je \n vous l'ai dit, votre \n cas était unique.	[0, 57, 'DINRoundOffcPro']
ep22_00240k_110	Vous avez été choisie \n alors que vous aviez \n déjà commencé à \n grandir.	[0, 67, 'DINRoundOffcPro']
ep22_00240k_120	Le Sénat a débattu \n pour savoir s'il fallait \n oui ou non suivre \n la révélation.	[0, 76, 'DINRoundOffcPro']
ep22_00240k_130	Plus que quiconque, \n je crois que vous étiez \n malheureuse d'être \n la nouvelle reine.	[0, 81, 'DINRoundOffcPro']
ep22_00240k_140	Après tout, votre vie à \n Eto vous a été enlevée, \n et on vous a forcée \n à régner.	[0, 77, 'DINRoundOffcPro']
ep22_00240k_150	Je me demande bien \n ce que j'ai pu \n ressentir... ?	[0, 48, 'DINRoundOffcPro']
ep22_00240k_160	C'était il y a plus de \n 100 ans, ma famille a \n dû disparaître depuis...	[0, 69, 'DINRoundOffcPro']
ep22_00241k_010	Reine Alua, comment vous \n portez-vous ? Y a-t-il \n du nouveau aujourd'hui ?	[0, 72, 'DINRoundOffcPro']
ep22_00241k_020	Non, rien du tout. On \n dirait que je tombe \n toujours sur les mêmes \n personnes.	[0, 75, 'DINRoundOffcPro']
ep22_00241k_030	J'aimerais parler à \n quelqu'un d'autre, \n sortir et discuter avec \n les habitants d'Eto.	[0, 83, 'DINRoundOffcPro']
ep22_00241k_040	Seuls quelques élus ont \n l'honneur de pouvoir \n contempler votre noble \n visage, majesté.	[0, 84, 'DINRoundOffcPro']
ep22_00241k_050	Et ne vous en faites \n donc pas pour le \n peuple d'Eto, il est \n parfaitement heureux.	[0, 80, 'DINRoundOffcPro']
ep22_00241k_060	Ils remercient le roi \n Caï et vous-même \n pour tout ce que vous \n faites pour eux.	[0, 77, 'DINRoundOffcPro']
ep22_00241k_070	Ils nous remercient ? \n Et pourquoi ? Je ne \n fais rien du tout...	[0, 62, 'DINRoundOffcPro']
ep22_00242k_010	Reine Alua, j'ai une \n question à vous \n poser, si vous le \n permettez.	[0, 65, 'DINRoundOffcPro']
ep22_00242k_020	Demandez-moi tout ce que \n vous voulez, même si \n je ne suis pas sûre de \n connaître la réponse.	[0, 90, 'DINRoundOffcPro']
ep22_00242k_030	Vous aviez un \n dispositif, il y a \n 100 ans...	[0, 43, 'DINRoundOffcPro']
ep22_00242k_040	Un dispositif ?	[0, 15, 'DINRoundOffcPro']
ep22_00242k_050	Un cristal rouge, un \n outil de communication \n capable d'enregistrer \n des informations...	[0, 85, 'DINRoundOffcPro']
ep22_00242k_060	Je suis désolée, \n j'aimerais bien savoir \n de quoi vous parlez.	[0, 60, 'DINRoundOffcPro']
ep22_00242k_070	Prévenez-moi si jamais \n quelque chose vous \n revient à ce sujet, \n d'accord ?	[0, 72, 'DINRoundOffcPro']
ep22_00242k_080	Un cristal rouge qui \n permet de communiquer ? \n À quoi ça sert ?	[0, 61, 'DINRoundOffcPro']
ep22_00243k_010	Reine Alua, je voulais \n vous demander si \n vous vous souveniez \n d'une chose...	[0, 74, 'DINRoundOffcPro']
ep22_00243k_020	Le jour où vous avez \n été choisie pour régner \n sur Eto.	[0, 53, 'DINRoundOffcPro']
ep22_00243k_030	Oui, vous m'en avez \n parlé il n'y a pas si \n longtemps.	[0, 52, 'DINRoundOffcPro']
ep22_00243k_040	Ah, toutes mes excuses.	[0, 23, 'DINRoundOffcPro']
ep22_00243k_050	Vous avez dit que mon \n cas était très rare...	[0, 44, 'DINRoundOffcPro']
ep22_00243k_070	Attendez une minute. \n Dites-moi pourquoi \n mon cas était si \n rare que ça !	[0, 70, 'DINRoundOffcPro']
ep22_00244k_010	Reine Alua, comment vous \n portez-vous ? Y a-t-il \n du nouveau aujourd'hui ?	[0, 72, 'DINRoundOffcPro']
ep22_00244k_020	Vous voyez bien, \n la routine habituelle.	[0, 39, 'DINRoundOffcPro']
ep22_00244k_030	Je fais et j'entends \n toujours les mêmes \n choses, je vois toujours \n les mêmes personnes...	[0, 87, 'DINRoundOffcPro']
ep22_00244k_040	J'aimerais bien sortir, \n juste une fois, pour \n voir comment vivent \n les habitants d'Eto.	[0, 85, 'DINRoundOffcPro']
ep22_00244k_050	Ne vous en faites pas, \n ma reine, ils sont très \n heureux.	[0, 55, 'DINRoundOffcPro']
ep22_00244k_060	Reine Alua, quelque \n chose ne va pas ?	[0, 37, 'DINRoundOffcPro']
ep22_00244k_070	Je le souhaiterais \n presque... Au \n moins ça tromperait \n l'ennui...	[0, 63, 'DINRoundOffcPro']
ep22_00245k_010	Reine Alua, j'ai une \n question à vous \n poser, si vous le \n permettez.	[0, 65, 'DINRoundOffcPro']
ep22_00245k_020	Qu'y a-t-il ?	[0, 13, 'DINRoundOffcPro']
ep22_00245k_030	Vous aviez un \n dispositif, il y a \n 100 ans...	[0, 43, 'DINRoundOffcPro']
ep22_00245k_040	Le cristal de \n communication rouge ?	[0, 35, 'DINRoundOffcPro']
ep22_00245k_050	Désolée, je ne me \n souviens de rien.	[0, 35, 'DINRoundOffcPro']
ep22_00245k_060	Prévenez-moi si jamais \n quelque chose vous \n revient à ce sujet, \n d'accord ?	[0, 72, 'DINRoundOffcPro']
ep22_00245k_070	Inutile de me \n demander cent \n fois, je me souviens \n de rien...	[0, 59, 'DINRoundOffcPro']
ep22_00250k_010	Vous avez l'air de vous \n ennuyer, Reine Alua.	[0, 44, 'DINRoundOffcPro']
ep22_00250k_020	Je m'ennuie, c'est vrai. \n Toutes mes journées \n se ressemblent.	[0, 60, 'DINRoundOffcPro']
ep22_00250k_030	Un petit animal de \n compagnie égayerait \n peut-être vos jours. \n Chiot ou chaton ?	[0, 77, 'DINRoundOffcPro']
ep22_00250k_040	Hm, si je devais \n choisir, je prendrai \n le chaton. Je suis \n plutôt chat.	[0, 69, 'DINRoundOffcPro']
ep22_00250k_050	Les chats sont \n imprévisibles et ils \n font toujours ce qu'ils \n veulent...	[0, 70, 'DINRoundOffcPro']
ep22_00250k_060	J'imagine que je \n retrouve cet aspect \n de leur caractère en \n moi.	[0, 62, 'DINRoundOffcPro']
ep22_00250k_070	Ma reine a-t-elle \n déjà élevé un \n chat auparavant ?	[0, 49, 'DINRoundOffcPro']
ep22_00250k_080	Hmm, pas que je me \n souvienne, mais j'ai \n une vague impression \n que oui.	[0, 69, 'DINRoundOffcPro']
ep22_00250k_090	Je serais plus \n qu'heureux de vous en \n apporter un, si vous \n le souhaitez.	[0, 71, 'DINRoundOffcPro']
ep22_00250k_100	Non... Ça ira, merci.	[0, 21, 'DINRoundOffcPro']
ep22_00250k_110	Je suis pas sûre d'être \n vraiment capable de \n m'en occuper.	[0, 57, 'DINRoundOffcPro']
ep22_00250k_120	Je comprends, ma reine.	[0, 23, 'DINRoundOffcPro']
ep22_00250k_130	C'est juste un vague \n souvenir, mais je \n crois que j'ai eu \n un chat, avant...	[0, 74, 'DINRoundOffcPro']
ep22_00251k_010	Avez-vous vu Xicero \n dernièrement ? \n J'espère qu'il ne lui \n est rien arrivé...	[0, 75, 'DINRoundOffcPro']
ep22_00251k_020	Je suis sûr qu'il est \n très occupé. C'est le \n chancelier du Sénat, \n après tout.	[0, 76, 'DINRoundOffcPro']
ep22_00251k_030	Depuis quand est-il \n chancelier ?	[0, 32, 'DINRoundOffcPro']
ep22_00251k_040	Je crois qu'il a été \n nommé peu après \n votre disparition...	[0, 57, 'DINRoundOffcPro']
ep22_00251k_050	Je dirais donc depuis \n un peu moins de 100 \n ans.	[0, 46, 'DINRoundOffcPro']
ep22_00251k_060	On dit de lui qu'il \n était un politicien très \n rusé, même dans sa \n jeunesse.	[0, 73, 'DINRoundOffcPro']
ep22_00251k_070	En fait, une seule \n personne pouvait \n rivaliser avec lui.	[0, 55, 'DINRoundOffcPro']
ep22_00251k_080	C'était son ami... \n Comment s'appelait-il, \n déjà ?	[0, 48, 'DINRoundOffcPro']
ep22_00251k_090	Pardonnez-moi, ça ne me \n revient pas. En tout \n cas, on dit qu'il est \n mort dans un accident.	[0, 89, 'DINRoundOffcPro']
ep22_00251k_100	Tout ça s'est passé \n il y a si longtemps...	[0, 42, 'DINRoundOffcPro']
ep22_00251k_110	Longtemps... alors \n que pour moi, on \n peut dire que c'était \n hier...	[0, 65, 'DINRoundOffcPro']
ep22_00252k_010	Est-ce que je pourrais \n au moins ouvrir une \n fenêtre ? J'aimerais \n voir le monde extérieur.	[0, 88, 'DINRoundOffcPro']
ep22_00252k_020	Je regrette, il fait un \n peu froid et dans \n votre état...	[0, 55, 'DINRoundOffcPro']
ep22_00252k_030	Je ne veux pas que \n vous tombiez malade.	[0, 39, 'DINRoundOffcPro']
ep22_00252k_040	Oh, juste une minute ? \n J'ai l'impression \n d'étouffer ici.	[0, 56, 'DINRoundOffcPro']
ep22_00252k_050	Pardonnez-moi, ma \n reine, mais les ordres \n de Caï sont clairs : \n tout doit rester fermé.	[0, 85, 'DINRoundOffcPro']
ep22_00252k_060	Il a dit que votre \n santé devait passer \n avant tout.	[0, 50, 'DINRoundOffcPro']
ep22_00252k_070	Le roi Caï s'inquiète \n beaucoup pour vous.	[0, 41, 'DINRoundOffcPro']
ep22_00252k_080	On dirait que je suis \n le genre de "tatie" qui \n devient un poids pour \n ses neveux et nièces...	[0, 91, 'DINRoundOffcPro']
ep22_00253k_010	Vous avez l'air de vous \n ennuyer, Reine Alua.	[0, 44, 'DINRoundOffcPro']
ep22_00253k_020	Je m'ennuie, c'est vrai. \n Toutes mes journées \n se ressemblent.	[0, 60, 'DINRoundOffcPro']
ep22_00253k_030	Si vous voulez égayer \n vos jours-	[0, 32, 'DINRoundOffcPro']
ep22_00253k_040	Un animal de compagnie ? \n Je vous l'ai déjà dit, \n je ne suis pas \n intéressée.	[0, 74, 'DINRoundOffcPro']
ep22_00253k_050	Oh, je vois.	[0, 12, 'DINRoundOffcPro']
ep22_00253k_060	Je ne sais pas si je \n saurais m'en \n occuper...	[0, 44, 'DINRoundOffcPro']
ep22_00253k_070	Et un animal ne serait \n pas très heureux, \n enfermé comme ça \n entre quatre murs.	[0, 76, 'DINRoundOffcPro']
ep22_00253k_080	Vous avez bon \n cœur, ma reine.	[0, 29, 'DINRoundOffcPro']
ep22_00253k_090	Il ne comprend \n pas l'ironie de la \n situation ?	[0, 45, 'DINRoundOffcPro']
ep22_00254k_010	Encore lui ?	[0, 12, 'DINRoundOffcPro']
ep22_00254k_020	Ça fait un moment \n que je n'ai pas vu le \n chancelier Xicero. Il \n est occupé ?	[0, 74, 'DINRoundOffcPro']
ep22_00254k_030	Oui, ma reine. De \n nombreuses tâches \n requièrent toute son \n attention.	[0, 67, 'DINRoundOffcPro']
ep22_00254k_040	Ses compétences sont \n irremplaçables, il est \n le seul à pouvoir \n porter ces fardeaux.	[0, 82, 'DINRoundOffcPro']
ep22_00254k_050	Vous avez dit qu'il \n avait un ami qui lui \n ressemblait beaucoup ?	[0, 63, 'DINRoundOffcPro']
ep22_00254k_060	Si seulement il était \n encore en vie, il \n pourrait aider ce \n pauvre Xicero.	[0, 72, 'DINRoundOffcPro']
ep22_00254k_070	Oui, c'est une grande \n perte pour nous tous.	[0, 43, 'DINRoundOffcPro']
ep22_00254k_080	Si l'ami de Xicero \n était vivant il y a \n 100 ans, je l'ai \n peut-être connu ?	[0, 73, 'DINRoundOffcPro']
ep22_00255k_010	Est-ce que je pourrais \n au moins ouvrir une \n fenêtre ? J'aimerais \n voir le monde extérieur.	[0, 88, 'DINRoundOffcPro']
ep22_00255k_020	Je regrette, il fait un \n peu froid et-	[0, 37, 'DINRoundOffcPro']
ep22_00255k_030	"Dans mon état..." \n Je sais, je sais.	[0, 36, 'DINRoundOffcPro']
ep22_00255k_040	Mais on pourrait quand \n même l'entrouvrir \n juste un petit peu, \n non ?	[0, 66, 'DINRoundOffcPro']
ep22_00255k_050	Toutes mes excuses, \n mais les ordres du roi \n Caï sont clairs.	[0, 59, 'DINRoundOffcPro']
ep22_00255k_060	C'est pas toujours \n facile d'avoir un neveu \n qui s'inquiète tout le \n temps pour vous...	[0, 84, 'DINRoundOffcPro']
ep22_00260k_010	J'aimerais tellement \n sortir et découvrir \n la ville...	[0, 52, 'DINRoundOffcPro']
ep22_00260k_020	Reine Alua, vous ne \n devriez pas approcher \n de la fenêtre, vous \n allez attraper froid.	[0, 83, 'DINRoundOffcPro']
ep22_00260k_030	Oui, bien sûr...	[0, 16, 'DINRoundOffcPro']
ep22_00261k_010	Je me disais aussi \n qu'il faisait froid... \n Comment elle s'est \n ouverte, cette fenêtre ?	[0, 85, 'DINRoundOffcPro']
ep22_00261k_020	Tiens ? Il y a quelque \n chose sur le canapé.	[0, 43, 'DINRoundOffcPro']
ep22_00261k_030	C'est une clé... Mais \n la clé de quoi ? Je \n vais la garder, on \n sait jamais.	[0, 73, 'DINRoundOffcPro']
ep22_00262k_010	Mais... Le tiroir est \n fermé à clé.	[0, 34, 'DINRoundOffcPro']
ep22_00262k_020	Je me demande si \n cette clé correspond...	[0, 40, 'DINRoundOffcPro']
ep22_00262k_030	Il s'est ouvert !	[0, 17, 'DINRoundOffcPro']
ep22_00262k_040	Et il y a vraiment une \n boîte à musique à \n l'intérieur !	[0, 54, 'DINRoundOffcPro']
ep22_00262k_050	Mais je crois qu'elle \n est cassée...	[0, 35, 'DINRoundOffcPro']
ep22_00262k_060	Bon, je vais juste \n la poser sur le \n bureau.	[0, 42, 'DINRoundOffcPro']
ep22_00263k_010	Pff, j'ai beau essayer, \n rien à faire. Elle ne \n fonctionne pas.	[0, 61, 'DINRoundOffcPro']
ep22_00263k_020	Je sais que j'ai \n entendu une boîte \n à musique l'autre \n fois...	[0, 60, 'DINRoundOffcPro']
ep22_00263k_030	D'où ça pouvait \n bien venir ?	[0, 28, 'DINRoundOffcPro']
ep22_00264k_010	C'est un livre \n d'histoire ?	[0, 27, 'DINRoundOffcPro']
ep22_00264k_020	"Jadis, les peuples \n fuirent vers les sommets \n pour échapper au \n cataclysme."	[0, 74, 'DINRoundOffcPro']
ep22_00264k_030	"Ce fut un long et \n éprouvant périple."	[0, 38, 'DINRoundOffcPro']
ep22_00264k_040	"Ceux qui ont survécu \n bâtirent une grande \n cité."	[0, 48, 'DINRoundOffcPro']
ep22_00264k_050	"La cité d'Eto."	[0, 16, 'DINRoundOffcPro']
ep22_00264k_060	Les gens qui ont vécu \n ici avant moi ont eu \n la vie dure.	[0, 55, 'DINRoundOffcPro']
ep22_00265k_010	Tiens ? Ce livre a \n une page en moins !	[0, 38, 'DINRoundOffcPro']
ep22_00265k_020	Et cette page... Et une \n autre page encore !	[0, 43, 'DINRoundOffcPro']
ep22_00265k_030	C'est pas un accident, \n elles ont été retirées \n soigneusement.	[0, 60, 'DINRoundOffcPro']
ep22_00265k_040	Qui pourrait faire une \n chose pareille ?	[0, 39, 'DINRoundOffcPro']
ep22_00266k_010	Histoire d'Eto, \n Géographie d'Eto, \n Politique, Économie... \n Passionnant...	[0, 71, 'DINRoundOffcPro']
ep22_00266k_020	Il n'y a rien de plus \n intéressant là-dedans ? \n Ah, une minute...	[0, 63, 'DINRoundOffcPro']
ep22_00266k_030	Ce livre est tellement \n vieux que l'encre s'est \n presque effacée. Voyons \n ce qu'il dit...	[0, 86, 'DINRoundOffcPro']
ep22_00266k_040	Quelqu'un... \n son histoire... \n On m'a offert...	[0, 45, 'DINRoundOffcPro']
ep22_00266k_050	On dirait un journal \n intime. Mais où est \n le reste ?	[0, 51, 'DINRoundOffcPro']
ep22_00266k_060	Toutes les autres \n pages ont disparu.	[0, 36, 'DINRoundOffcPro']
ep22_00266k_080	Cette personne a \n reçu une sorte de \n cadeau ?	[0, 43, 'DINRoundOffcPro']
ep22_00267k_010	Hé, je parie que cette \n page vient du journal !	[0, 46, 'DINRoundOffcPro']
ep22_00267k_020	Ça correspond ! Je \n vais pouvoir lire ce \n qui s'est passé.	[0, 56, 'DINRoundOffcPro']
ep22_00267k_030	Alors : "Quelqu'un m'a \n raconté son histoire \n pendant l'audience \n royale d'aujourd'hui."	[0, 85, 'DINRoundOffcPro']
ep22_00267k_040	"On m'a offert la boîte \n à musique que j'avais \n quand j'étais petite, \n avant de devenir reine."	[0, 92, 'DINRoundOffcPro']
ep22_00267k_050	"Elle venait de ma grand \n -mère. Elle me la fai- \n sait toujours écouter, \n avant d'aller au lit."	[0, 93, 'DINRoundOffcPro']
ep22_00267k_053	"Je l'écoute lorsque \n mes parents et \n grands-parents \n me manquent."	[0, 64, 'DINRoundOffcPro']
ep22_00267k_056	"Je devrais la garder \n en sécurité dans \n le tiroir."	[0, 50, 'DINRoundOffcPro']
ep22_00267k_060	Une boîte à musique ? \n Hé, il y avait un tiroir \n dans le bureau de \n cette pièce...	[0, 79, 'DINRoundOffcPro']
ep22_00267k_070	Est-ce que la boîte \n à musique y est \n toujours ?	[0, 46, 'DINRoundOffcPro']
ep22_00268k_010	C'est le livre que \n j'ai reçu pendant \n l'audience royale.	[0, 55, 'DINRoundOffcPro']
ep22_00268k_020	"Cette histoire est \n celle d'une petite \n fille qui vivait dans \n une petite tour..."	[0, 80, 'DINRoundOffcPro']
ep22_00268k_030	"Emprisonnée à \n l'intérieur, elle avait \n tout le temps de \n réfléchir..."	[0, 69, 'DINRoundOffcPro']
ep22_00268k_050	"Tout ce qu'elle \n souhaitait, c'était \n vivre libre..."	[0, 52, 'DINRoundOffcPro']
ep22_00268k_060	"Elle rêvait du monde \n extérieur qui s'étendait \n derrière les barreaux \n de sa fenêtre."	[0, 84, 'DINRoundOffcPro']
ep22_00268k_070	C'est prenant. \n Comment ça finit, \n cette histoire ?	[0, 49, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Waouh ! Elle a réussi \n à s'échapper de la \n tour toute seule !	[0, 59, 'DINRoundOffcPro']
ep22_00268k_100	Elle doit être très \n courageuse. Je pourrais \n jamais faire ça, moi. \n Lisons la suite.	[0, 82, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Oh non, elle \n meurt à la fin ?	[0, 29, 'DINRoundOffcPro']
ep22_00268k_130	"Même s'il lui semblait \n que la tour était une \n prison..."	[0, 56, 'DINRoundOffcPro']
ep22_00268k_140	"Elle la protégeait des \n dangers du monde \n extérieur, implacable \n et sans pitié."	[0, 78, 'DINRoundOffcPro']
ep22_00268k_150	Pff, tu parles d'une \n fin heureuse...	[0, 36, 'DINRoundOffcPro']
ep22_00268k_160	Mais quand même... Il \n vaut peut-être mieux \n mourir libre que \n croupir dans la tour.	[0, 81, 'DINRoundOffcPro']
ep22_00268k_170	Elle était sûrement \n plus heureuse \n comme ça.	[0, 43, 'DINRoundOffcPro']
ep22_00269k_010	Pourquoi je n'ai pas \n changé d'un pouce \n en 100 ans ?	[0, 51, 'DINRoundOffcPro']
ep22_00269k_020	Et où est-ce que \n j'étais pendant tout \n ce temps ?	[0, 48, 'DINRoundOffcPro']
ep22_00269k_030	Comment j'ai fait \n pour revenir ici ?	[0, 36, 'DINRoundOffcPro']
ep22_00269k_040	J'ai l'impression \n d'oublier un détail \n important...	[0, 50, 'DINRoundOffcPro']
ep22_00269k_050	Très important, même.	[0, 21, 'DINRoundOffcPro']
ep22_00270k_010	Bonjour, Reine Alua. \n Votre audience \n royale va-	[0, 46, 'DINRoundOffcPro']
ep22_00270k_020	Va commencer, oui, \n je sais. J'ai trouvé \n cette clé. Vous savez \n ce qu'elle ouvre ?	[0, 80, 'DINRoundOffcPro']
ep22_00270k_030	Non, je regrette.	[0, 17, 'DINRoundOffcPro']
ep22_00270k_040	La fenêtre était \n ouverte, peut-être \n qu'elle est tombée \n de là ?	[0, 62, 'DINRoundOffcPro']
ep22_00270k_050	La fenêtre \n était ouverte ?	[0, 26, 'DINRoundOffcPro']
ep22_00270k_060	Le roi Caï a bien dit \n que toutes les fenêtres \n devaient rester fermées.	[0, 70, 'DINRoundOffcPro']
ep22_00270k_070	Il ne veut pas que \n vous preniez froid \n à cause d'un \n courant d'air.	[0, 65, 'DINRoundOffcPro']
ep22_00270k_080	À partir de maintenant, \n je vérifierai toujours \n qu'elles sont bien \n fermées.	[0, 74, 'DINRoundOffcPro']
ep22_00270k_090	Adieu mes espoirs de \n prendre un bon bol \n d'air frais...	[0, 54, 'DINRoundOffcPro']
ep22_00270k_100	Qu'est-ce que c'est \n que ça, sur le sol ?	[0, 40, 'DINRoundOffcPro']
ep22_00270k_110	On dirait la page \n d'un livre.	[0, 29, 'DINRoundOffcPro']
ep22_00270k_120	Un coup de vent a dû \n passer par la fenêtre \n et la faire tomber \n d'une bibliothèque.	[0, 81, 'DINRoundOffcPro']
ep22_00270k_130	Hmm, je me demande \n ce qui est écrit \n dessus.	[0, 43, 'DINRoundOffcPro']
ep22_00270k_140	Vous voulez bien \n me la montrer ?	[0, 32, 'DINRoundOffcPro']
ep22_00270k_150	Bien sûr, mais vous ne \n devriez pas vous \n préparer pour votre-	[0, 60, 'DINRoundOffcPro']
ep22_00270k_160	Mais oui, je le ferai. \n Laissez-moi un \n peu tranquille.	[0, 53, 'DINRoundOffcPro']
ep22_00270k_170	Bon, voyons ce qu'il \n y a là-dessus...	[0, 37, 'DINRoundOffcPro']
ep22_00270k_180	Ça veut pas dire \n grand-chose, hors \n contexte...	[0, 46, 'DINRoundOffcPro']
ep22_00270k_190	Elle a dû tomber d'un \n des livres de la \n bibliothèque.	[0, 52, 'DINRoundOffcPro']
ep22_00271k_010	Reine Alua, j'ai peur \n que cette partie du \n palais soit interdite \n d'accès.	[0, 72, 'DINRoundOffcPro']
ep22_00271k_020	Même pour moi ? \n Qu'est-ce qu'il y a \n là-bas ?	[0, 44, 'DINRoundOffcPro']
ep22_00271k_030	Rien qui mérite votre \n attention. L'audience \n va bientôt commencer \n dans la cathédrale.	[0, 84, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
