Reference Name	Text	Font
ep20_00135	尤妮卡： \n 我们没时间了！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep20_00136	贝尔玫： \n 海黄蜂，我们不能就此放弃。	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep20_00200m_010	凯特...	[0, 5, 'DFHEI5-V-SONY']
ep20_00200m_020	塞西！？	[0, 4, 'DFHEI5-V-SONY']
ep20_00200m_030	海参，改变目标。	[0, 8, 'DFHEI5-V-SONY']
ep20_00200m_040	收到，海黄蜂！	[0, 7, 'DFHEI5-V-SONY']
ep20_00200m_050	冲啊！	[0, 3, 'DFHEI5-V-SONY']
ep20_00210k_010	护盾减弱了！ \n 现在是我们除掉 \n 天使们的机会了。	[0, 23, 'DFHEI5-V-SONY']
ep20_00210k_020	尤妮卡，等等！那个叫 \n 杜尔加的人是我们的朋友。	[0, 23, 'DFHEI5-V-SONY']
ep20_00210k_030	她只是被婆罗门控制了。	[0, 11, 'DFHEI5-V-SONY']
ep20_00210k_040	我们得让她想起 \n 真正的她是谁。	[0, 15, 'DFHEI5-V-SONY']
ep20_00210k_050	这种情况你还指望 \n 我们冒险相信你的话吗？	[0, 20, 'DFHEI5-V-SONY']
ep20_00210k_060	如果我们必须除掉天使 \n 才能阻止婆罗门的计划， \n 那就这样吧。	[0, 29, 'DFHEI5-V-SONY']
ep20_00210k_070	你不会让你的私人感情 \n 毁了整座城市的，对吧？	[0, 22, 'DFHEI5-V-SONY']
ep20_00210k_080	天使是我们的首要目标！	[0, 11, 'DFHEI5-V-SONY']
ep20_00210k_090	我们必须阻止 \n 尤妮卡和贝尔玫。	[0, 15, 'DFHEI5-V-SONY']
ep20_00210k_100	我们需要试试。 \n 我知道塞西还在那里...	[0, 20, 'DFHEI5-V-SONY']
ep20_00300m_010	尤妮卡，停！	[0, 6, 'DFHEI5-V-SONY']
ep20_00300m_020	走开，海猫！	[0, 6, 'DFHEI5-V-SONY']
ep20_00300m_030	不...	[0, 4, 'DFHEI5-V-SONY']
ep20_00300m_040	哈克萨维的人们，我是丽莎， \n 我代表杰嘉·帕拉·劳的居民。	[0, 28, 'DFHEI5-V-SONY']
ep20_00300m_050	我们是跟来帮忙的。	[0, 9, 'DFHEI5-V-SONY']
ep20_00310k_010	水晶场！	[0, 4, 'DFHEI5-V-SONY']
ep20_00310k_020	塞西，你为什么这样做？ \n 你会毁了这座城市的。	[0, 22, 'DFHEI5-V-SONY']
ep20_00310k_030	这是我的错。也许 \n 尤妮卡说得对...	[0, 18, 'DFHEI5-V-SONY']
ep20_00310k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep20_00310k_050	那是什么声音？	[0, 7, 'DFHEI5-V-SONY']
ep20_00310k_060	听起来像-	[0, 5, 'DFHEI5-V-SONY']
ep20_00320k_010	塞西，听我说！	[0, 7, 'DFHEI5-V-SONY']
ep20_00320k_020	塞西...？	[0, 6, 'DFHEI5-V-SONY']
ep20_00320k_030	我被带到这来，是为 \n 了不让你伤害自己。	[0, 19, 'DFHEI5-V-SONY']
ep20_00320k_040	我是杜尔加... \n 我充满了力量...	[0, 18, 'DFHEI5-V-SONY']
ep20_00320k_050	我是杜尔加...我充满了-	[0, 13, 'DFHEI5-V-SONY']
ep20_00320k_060	真正的力量 \n 应来自你的内心， \n 而不是别人的施予。	[0, 24, 'DFHEI5-V-SONY']
ep20_00320k_070	塞西，拜托，回到我身边。 \n 不要让那虚假的力量 \n 蒙蔽了你。	[0, 28, 'DFHEI5-V-SONY']
ep20_00320k_080	塞西...？ \n 谁... \n 谁在叫我？	[0, 17, 'DFHEI5-V-SONY']
ep20_00320k_090	塞西，拜托，听我的声音。 \n 我是你母亲。	[0, 19, 'DFHEI5-V-SONY']
ep20_00320k_100	我母亲...我是... \n 塞西...	[0, 17, 'DFHEI5-V-SONY']
ep20_00320k_110	塞西！ \n 她听到丽莎的 \n 声音了吗？	[0, 16, 'DFHEI5-V-SONY']
ep20_00320k_120	停下！这里没有塞西， \n 只有杜尔加， \n 而且她属于我！	[0, 25, 'DFHEI5-V-SONY']
ep20_00400m_010	塞西！	[0, 3, 'DFHEI5-V-SONY']
ep20_00400m_020	我不会...	[0, 6, 'DFHEI5-V-SONY']
ep20_00400m_030	放弃我姐姐...	[0, 8, 'DFHEI5-V-SONY']
ep20_00410k_010	卡-卡莉怎么了？	[0, 8, 'DFHEI5-V-SONY']
ep20_00410k_020	她吞噬了塞西！	[0, 7, 'DFHEI5-V-SONY']
ep20_00410k_030	检测到卡莉天使 \n 有异常热量释放。	[0, 16, 'DFHEI5-V-SONY']
ep20_00410k_040	她的再生能力已经 \n 进入了一个正反馈循环。	[0, 20, 'DFHEI5-V-SONY']
ep20_00410k_050	她将她碰到的一切都 \n 转化为能量，并以惊人 \n 的速度增长...	[0, 29, 'DFHEI5-V-SONY']
ep20_00410k_060	怪物！	[0, 3, 'DFHEI5-V-SONY']
ep20_00410k_070	海怪，攻击！	[0, 6, 'DFHEI5-V-SONY']
ep20_00410k_080	目标是卡莉天使。	[0, 8, 'DFHEI5-V-SONY']
ep20_00410k_090	我们要从他手里救下塞西！	[0, 12, 'DFHEI5-V-SONY']
ep20_00410k_100	对！	[0, 2, 'DFHEI5-V-SONY']
ep20_00500m_010	上！	[0, 2, 'DFHEI5-V-SONY']
ep20_01000	阻止尤妮卡和贝尔玫	[0, 9, 'DFHEI5-V-SONY']
ep20_01001	尤妮卡，住手，别伤害塞西！	[0, 13, 'DFHEI5-V-SONY']
ep20_01002	不，塞西！	[0, 5, 'DFHEI5-V-SONY']
ep20_01003	塞西！	[0, 3, 'DFHEI5-V-SONY']
ep20_01004	杜尔加的体力	[0, 6, 'DFHEI5-V-SONY']
ep20_01005	我必须快点阻止尤妮卡和贝尔玫！	[0, 15, 'DFHEI5-V-SONY']
ep20_02000	击败卡莉并把 \n 塞西带回来	[0, 12, 'DFHEI5-V-SONY']
ep20_02001	塞西，我不会让你出任何事。	[0, 13, 'DFHEI5-V-SONY']
ep20_02002	不...	[0, 4, 'DFHEI5-V-SONY']
ep20_02003	塞西！	[0, 3, 'DFHEI5-V-SONY']
ep20_02004	塞西，跟我说话！	[0, 8, 'DFHEI5-V-SONY']
ep20_02005	杜尔加： \n 我的名字是...杜尔加。塞西不存在。	[0, 5, 'DFHEI5-V-SONY'], [5, 23, 'DFHEI5-V-SONY']
ep20_02006	杜尔加： \n 我是...我是...	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep20_02007	卡莉： \n 姐姐，看着我。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep20_02008	杜尔加： \n 丽莎...班加...	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep20_02009	杜尔加： \n 我是...塞西？	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep20_02010	是，你是塞西！记住！	[0, 10, 'DFHEI5-V-SONY']
ep20_02011	卡莉： \n 别听他们的！杜尔加，听我的。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep20_02012	我必须去救塞西！	[0, 8, 'DFHEI5-V-SONY']
ep20_02015	那叫声！我不能再接近了...	[0, 14, 'DFHEI5-V-SONY']
ep20_02016	贝尔玫： \n 海黄蜂，近距离战斗太危险了！	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep20_02017	尤妮卡： \n 切换到远程战术选项。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep20_02100	瑞雯： \n 卡莉在扰乱塞西！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep20_02101	那我们把她干掉！	[0, 8, 'DFHEI5-V-SONY']
ep20_03000	击败突变的卡莉	[0, 7, 'DFHEI5-V-SONY']
ep20_03001	起作用了...	[0, 7, 'DFHEI5-V-SONY']
ep20_03002	瑞雯： \n 她的眼睛一定是弱点。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep20_03003	尤妮卡： \n 继续攻击！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep20_03004	尤妮卡： \n 所有眼睛都毁了！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep20_03005	贝尔玫： \n 侦测到热反应！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep20_03006	尤妮卡： \n 又搞什么飞机！？	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep20_03007	尤妮卡，我们必须保持攻势！	[0, 13, 'DFHEI5-V-SONY']
ep20_03008	瑞雯： \n 我们的攻击起作用了！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep20_03009	尤妮卡： \n 那我们就继续猛攻吧！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep20_03010	瑞雯： \n 她在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep20_03011	尤妮卡： \n 她扯掉了自己的胳膊...她失控了。	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
ep20_03012	卡莉...	[0, 5, 'DFHEI5-V-SONY']
ep20_03014	尤妮卡： \n 机会来了！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep20_03015	好！	[0, 2, 'DFHEI5-V-SONY']
ep20_03016	瑞雯： \n 她抓到我了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep20_03019	坚持住，我来了！	[0, 8, 'DFHEI5-V-SONY']
ep20_03020	那里！	[0, 3, 'DFHEI5-V-SONY']
ep20_03021	瑞雯： \n 谢谢。	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep20_03024	啊！放开我！	[0, 6, 'DFHEI5-V-SONY']
ep20_03025	瑞雯： \n 坚持住，凯特，我来了。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep20_03026	尤妮卡： \n 我马上到。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep20_03027	贝尔玫： \n 正前往协助。	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep20_03028	谢谢！	[0, 3, 'DFHEI5-V-SONY']
ep20_03029	瑞雯： \n 自己小心。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep20_03030	我会的...	[0, 6, 'DFHEI5-V-SONY']
ep20_03031	尤妮卡： \n 下次我未必能帮忙。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep20_03032	我会小心的。	[0, 6, 'DFHEI5-V-SONY']
ep20_03033	贝尔玫： \n 请小心。	[0, 5, 'DFHEI5-V-SONY'], [5, 9, 'DFHEI5-V-SONY']
ep20_03034	我会的。	[0, 4, 'DFHEI5-V-SONY']
ep20_03035	她没有胳膊就抓不住任何人了！	[0, 14, 'DFHEI5-V-SONY']
ep20_03036	我必须去救塞西！	[0, 8, 'DFHEI5-V-SONY']
ep20_03037	瑞雯： \n 可恶，太大意了...	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep20_03038	瑞雯： \n 谢谢！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep20_03039	尤妮卡： \n 下次多加小心。	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep20_03040	尤妮卡： \n 返回战斗。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep20_03041	瑞雯： \n 谢谢。	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep20_03042	贝尔玫： \n 这没什么。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep20_03043	瑞雯： \n 继续攻击！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep20_03044	好，绝不放弃！	[0, 7, 'DFHEI5-V-SONY']
ep20_03045	都解决了！	[0, 5, 'DFHEI5-V-SONY']
ep20_03046	它们不会长回来了吧？	[0, 10, 'DFHEI5-V-SONY']
ep20_03047	瑞雯： \n 那是核心吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep20_03048	贝尔玫： \n 侦测到热反应，可能是卡莉的弱点。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
ep20_03049	这样下去打不倒她的！	[0, 10, 'DFHEI5-V-SONY']
ep20_03050	瑞雯： \n 我来引开她的注意力。你趁机打倒她！	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep20_03051	可是那你呢？	[0, 6, 'DFHEI5-V-SONY']
ep20_03052	瑞雯： \n 别无选择了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep20_03053	瑞雯： \n 快点拿下她，这样才能拯救塞西。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep20_03054	好！	[0, 2, 'DFHEI5-V-SONY']
ep20_03055	瑞雯在转移卡莉的注意力...	[0, 14, 'DFHEI5-V-SONY']
ep20_03056	我的机会来了...坚持住，塞西。	[0, 16, 'DFHEI5-V-SONY']
f183d113	对了，凯特，你知道 \n 一个叫艾里亚斯的人吗？	[0, 21, 'DFHEI5-V-SONY']
f438d84e	被流逝的时间抛下， \n 而走到了尽头。	[0, 17, 'DFHEI5-V-SONY']
facbd319	“城市里的怪物 \n 是世界末日的 \n 征兆。”	[0, 19, 'DFHEI5-V-SONY']
fbe9a236	一切都 \n 变暗了...	[0, 10, 'DFHEI5-V-SONY']
fd80da54	塞西！	[0, 3, 'DFHEI5-V-SONY']
