Reference Name	Text	Font
ep20_00131	레이븐: \n 저 필드를 멈춰야만 해!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep20_00132	레이븐: \n 서둘러! 어떻게든 저 둘을 막아야만 해!	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep20_00133	유니카: \n 이대로는 끝이 없어!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_00134	페르메: \n 탄환 부족! 보급할 시간이 없습니다!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep20_00135	유니카: \n 이제 시간이 없어!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep20_00136	페르메: \n 씨와스프, 포기해선 안돼요.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep20_00200m_010	캣…	[0, 2, 'AsiaJMR_2']
ep20_00200m_020	세시!?	[0, 4, 'AsiaJMR_2']
ep20_00200m_030	씨슬러그, 표적 변경 중.	[0, 14, 'AsiaJMR_2']
ep20_00200m_040	알겠다, 씨와스프!	[0, 10, 'AsiaJMR_2']
ep20_00200m_050	이동!	[0, 3, 'AsiaJMR_2']
ep20_00210k_010	방어막이 꺼졌다! \n 지금이 천사들을 \n 처치할 기회야.	[0, 27, 'AsiaJMR_2']
ep20_00210k_020	유니카, 기다려! \n 도르가라 불리는 천사는 \n 우리 친구야.	[0, 30, 'AsiaJMR_2']
ep20_00210k_030	그 아이는 그저 \n 브라흐만에게 \n 조종당하고 있는 거야.	[0, 28, 'AsiaJMR_2']
ep20_00210k_040	진짜 자신이 누구인지 \n 계속 떠올리도록 \n 해야만 해.	[0, 27, 'AsiaJMR_2']
ep20_00210k_050	네 가설에 기댈 \n 여유가 우리에게 \n 있다고 보여?	[0, 25, 'AsiaJMR_2']
ep20_00210k_060	브라흐만을 막기 위해서 \n 두 명의 천사를 \n 쓰러뜨려야 한다면, \n 기꺼이 그러겠다.	[0, 42, 'AsiaJMR_2']
ep20_00210k_070	사적인 감정 때문에 \n 도시가 파괴되도록 \n 놔둘 셈은 아니겠지!?	[0, 33, 'AsiaJMR_2']
ep20_00210k_080	천사들은 우리의 \n 최우선 목표다!	[0, 17, 'AsiaJMR_2']
ep20_00210k_090	우리가 유니카와 \n 페르메를 막아야 해.	[0, 20, 'AsiaJMR_2']
ep20_00210k_100	해봐야지. \n 그 안에 세시가 \n 아직 남아있길…	[0, 23, 'AsiaJMR_2']
ep20_00300m_010	유니카, 멈춰!	[0, 8, 'AsiaJMR_2']
ep20_00300m_020	비켜라, 씨캣!	[0, 8, 'AsiaJMR_2']
ep20_00300m_030	안돼…	[0, 3, 'AsiaJMR_2']
ep20_00300m_040	헥사빌의 시민 여러분, 저는 리사입니다. \n 지르가 파라 라오의 사람들을 대표해 말씀드립니다.	[0, 50, 'AsiaJMR_2']
ep20_00300m_050	우리는 인도를 받아 \n 이곳에 도착했습니다.	[0, 22, 'AsiaJMR_2']
ep20_00310k_010	시공결정체가!	[0, 7, 'AsiaJMR_2']
ep20_00310k_020	세시, 왜 이러는 거야? \n 도시를 부수고 있잖아.	[0, 26, 'AsiaJMR_2']
ep20_00310k_030	내 잘못이야. \n 유니카가 옳았을지도…	[0, 19, 'AsiaJMR_2']
ep20_00310k_040	…	[0, 1, 'AsiaJMR_2']
ep20_00310k_050	무슨 소리지?	[0, 7, 'AsiaJMR_2']
ep20_00310k_060	이 소리는 마치-	[0, 9, 'AsiaJMR_2']
ep20_00320k_010	세시, 잘 들어!	[0, 9, 'AsiaJMR_2']
ep20_00320k_020	세시…?	[0, 4, 'AsiaJMR_2']
ep20_00320k_030	너를 구하기 위해서, \n 이곳에 왔어.	[0, 19, 'AsiaJMR_2']
ep20_00320k_040	나는 도르가… \n 나는 전능해…	[0, 15, 'AsiaJMR_2']
ep20_00320k_050	나는 도르가… 나는…	[0, 11, 'AsiaJMR_2']
ep20_00320k_060	진정한 힘은 다른 \n 사람에게 받는 것이 \n 아니라, 네가 스스로 \n 기르는 거야.	[0, 40, 'AsiaJMR_2']
ep20_00320k_070	세시, 제발 돌아오렴. \n 잘못된 힘에 \n 현혹되지 마.	[0, 27, 'AsiaJMR_2']
ep20_00320k_080	세시…? \n 누가… \n 누가 날 부르는 거야?	[0, 21, 'AsiaJMR_2']
ep20_00320k_090	세시, 제발 내 목소리를 \n 들어줘. 엄마란다.	[0, 24, 'AsiaJMR_2']
ep20_00320k_100	엄마… 나는… \n 세시…	[0, 11, 'AsiaJMR_2']
ep20_00320k_110	세시! \n 리사의 목소리가 \n 닿은 건가?	[0, 19, 'AsiaJMR_2']
ep20_00320k_120	멈춰! 세시는 없어, \n 도르가뿐, \n 언니는 내꺼야!	[0, 26, 'AsiaJMR_2']
ep20_00400m_010	세시!	[0, 3, 'AsiaJMR_2']
ep20_00400m_020	포기하지 않아…	[0, 8, 'AsiaJMR_2']
ep20_00400m_030	언니…	[0, 3, 'AsiaJMR_2']
ep20_00410k_010	카, 칼리에게 무슨 일이?	[0, 14, 'AsiaJMR_2']
ep20_00410k_020	세시를 삼켜버렸어!	[0, 10, 'AsiaJMR_2']
ep20_00410k_030	칼리 엔젤로부터 \n 이상  열기 방출이 \n 확인됩니다.	[0, 26, 'AsiaJMR_2']
ep20_00410k_040	칼리의 재생 능력이 \n 정귀환 루프에 \n 돌입했습니다.	[0, 26, 'AsiaJMR_2']
ep20_00410k_050	만지는 모든 것을 \n 에너지로 뒤바꾸며, \n 위험한 속도로 \n 성장하고 있어…	[0, 37, 'AsiaJMR_2']
ep20_00410k_060	괴물이다!	[0, 5, 'AsiaJMR_2']
ep20_00410k_070	씨키메라, \n 흩어져서 공격한다!	[0, 16, 'AsiaJMR_2']
ep20_00410k_080	칼리 엔젤 조준.	[0, 9, 'AsiaJMR_2']
ep20_00410k_090	저 괴물한테서 \n 세시를 구해야만 해!	[0, 19, 'AsiaJMR_2']
ep20_00410k_100	그래!	[0, 3, 'AsiaJMR_2']
ep20_00500m_010	가라!	[0, 3, 'AsiaJMR_2']
ep20_01000	유니카와 페르메를 막아라	[0, 13, 'Korean for MaruFolkPro']
ep20_01001	유니카, 멈춰. 세시를 해치지 마!	[0, 19, 'AsiaJMR_2']
ep20_01002	안돼, 세시!	[0, 7, 'AsiaJMR_2']
ep20_01003	세시!	[0, 3, 'AsiaJMR_2']
ep20_01004	도르가의 체력	[0, 7, 'AsiaJMR_2']
ep20_01005	서둘러서, 유니카와 페르메를 막아야만 해!	[0, 23, 'AsiaJMR_2']
ep20_02000	칼리를 쓰러뜨리고 \n 세시를 되찾아라	[0, 18, 'Korean for MaruFolkPro']
ep20_02001	세시, 반드시 널 지켜줄게.	[0, 15, 'AsiaJMR_2']
ep20_02002	안돼…	[0, 3, 'AsiaJMR_2']
ep20_02003	세시!	[0, 3, 'AsiaJMR_2']
ep20_02004	세시, 제발 대답해줘!	[0, 12, 'AsiaJMR_2']
ep20_02005	도르가: \n 내 이름은… 도르가. 세시는 누구?	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep20_02006	도르가: \n 나는… 난…	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
ep20_02007	칼리: \n 언니, 날 봐줘.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep20_02008	도르가: \n 리사… 방가…	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep20_02009	도르가: \n 나는… 세시?	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep20_02010	그래, 넌 세시야! 눈을 떠!	[0, 16, 'AsiaJMR_2']
ep20_02011	칼리: \n 시끄러워! 언니, 나를 봐!	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep20_02012	세시를 도와줘야만 해!	[0, 12, 'AsiaJMR_2']
ep20_02015	저 비명은! 접근할 수가 없어…	[0, 17, 'AsiaJMR_2']
ep20_02016	페르메: \n 씨와스프, 접근전은 너무 위험합니다!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep20_02017	유니카: \n 원거리 전술 체제로 전환한다.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep20_02100	레이븐: \n 칼리가 세시의 의식을 붙잡고 있어!	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep20_02101	칼리를 쓰러뜨리자!	[0, 10, 'AsiaJMR_2']
ep20_03000	폭주한 칼리를 쓰러뜨려라	[0, 13, 'Korean for MaruFolkPro']
ep20_03001	효과가 있는 것 같아…	[0, 12, 'AsiaJMR_2']
ep20_03002	레이븐: \n 분명 눈이 약점일 거야.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep20_03003	유니카: \n 공격을 계속해!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep20_03004	유니카: \n 좋아, 모든 눈을 파괴했다!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep20_03005	페르메: \n 열반응을 감지!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep20_03006	유니카: \n 이젠 또 뭐야!?	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep20_03007	유니카, 계속 싸워야만 해!	[0, 15, 'AsiaJMR_2']
ep20_03008	레이븐: \n 공격이 통하고 있어!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_03009	유니카: \n 그렇다면, 계속해서 압박해주지!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep20_03010	레이븐: \n 뭘 하고 있는 거지?	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_03011	유니카: \n 팔이 찢어지다니… 힘을 제어할 수 없는 거야.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep20_03012	칼리…	[0, 3, 'AsiaJMR_2']
ep20_03014	유니카: \n 지금이 바로 기회야!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_03015	알았어!	[0, 4, 'AsiaJMR_2']
ep20_03016	레이븐: \n 잡혔어!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03019	기다려, 내가 갈게!	[0, 11, 'AsiaJMR_2']
ep20_03020	좋아!	[0, 3, 'AsiaJMR_2']
ep20_03021	레이븐: \n 고마워.	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03024	아앗! 놔줘!	[0, 7, 'AsiaJMR_2']
ep20_03025	레이븐: \n 기다려, 캣. 내가 갈게.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep20_03026	유니카: \n 거기로 가겠어.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep20_03027	페르메: \n 지원하러 이동합니다.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_03028	고마워!	[0, 4, 'AsiaJMR_2']
ep20_03029	레이븐: \n 조심해.	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03030	응…	[0, 2, 'AsiaJMR_2']
ep20_03031	유니카: \n 다음에는 도와주지 못할 수도 있다고.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep20_03032	조심하도록 할게.	[0, 9, 'AsiaJMR_2']
ep20_03033	페르메: \n 부디 조심하세요.	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep20_03034	알았어.	[0, 4, 'AsiaJMR_2']
ep20_03035	팔이 없으면 아무도 잡을 수 없겠지!	[0, 20, 'AsiaJMR_2']
ep20_03036	세시를 도와야만 해!	[0, 11, 'AsiaJMR_2']
ep20_03037	레이븐: \n 미안해…	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03038	레이븐: \n 고마워!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03039	유니카: \n 다음에는 좀 더 조심해.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep20_03040	유니카: \n 전투 속행이다!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep20_03041	레이븐: \n 고마워.	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep20_03042	페르메: \n 별 거 아냐. 신경 쓰지 마.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep20_03043	레이븐: \n 전투에 복귀하겠어!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep20_03044	알았어, 조심해야 해!	[0, 12, 'AsiaJMR_2']
ep20_03045	이걸로 전부 처치했어!	[0, 12, 'AsiaJMR_2']
ep20_03046	더 이상 나오진 않겠지?	[0, 13, 'AsiaJMR_2']
ep20_03047	레이븐: \n 저건 코어인가?	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep20_03048	페르메: \n 열반응을 감지했습니다. 칼리의 약점일지도 모르겠군요.	[0, 5, 'AsiaJMR_2'], [5, 34, 'AsiaJMR_2']
ep20_03049	이대론 칼리를 쓰러뜨릴 수 없어.	[0, 18, 'AsiaJMR_2']
ep20_03050	레이븐: \n 내가 주의를 끌겠어. 그 사이에 공격해!	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep20_03051	그러면 레이븐은 어쩌고?	[0, 13, 'AsiaJMR_2']
ep20_03052	레이븐: \n 다른 방법이 없잖아.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep20_03053	레이븐: \n 어서 녀석을 쓰러뜨리고, 세시를 구해야지.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep20_03054	알았어!	[0, 4, 'AsiaJMR_2']
ep20_03055	레이븐이 칼리를 유인하고 있어…	[0, 17, 'AsiaJMR_2']
ep20_03056	지금이 기회야… 기다려, 세시.	[0, 17, 'AsiaJMR_2']
f183d113	그나저나, 캣. \n 혹시 에일리어스라는 \n 이름의 남자 알아?	[0, 30, 'AsiaJMR_2']
f438d84e	두 사람이 꾸었던 슬픈 꿈은 \n 그렇게 막을 내렸다.	[0, 27, 'AsiaJMR_2']
facbd319	"도시에 나타난 \n 괴물은 세계의 \n 종말을 알리는 \n 예고였다."	[0, 31, 'AsiaJMR_2']
fbe9a236	모든 것이 \n 어두워…	[0, 10, 'AsiaJMR_2']
fd80da54	세시!	[0, 3, 'AsiaJMR_2']
