Reference Name	Text	Font
ep07_00120k_040	Seu vinho não vai chegar \n se me abaterem no céu.	[0, 47, 'DINRoundOffcPro']
ep07_00120k_050	Tá tudo bem, só diga \n meu nome a eles quando \n perguntarem quem é você.	[0, 68, 'DINRoundOffcPro']
ep07_00120k_060	Eles mal podem esperar \n para beber esse vinho.	[0, 45, 'DINRoundOffcPro']
ep07_00120k_070	Parece que estão \n indo para o Bismalia...	[0, 40, 'DINRoundOffcPro']
ep07_00120k_080	Talvez eu consiga \n uma carona!	[0, 29, 'DINRoundOffcPro']
ep07_00125k_010	Perdi ela... \n Ela ainda deve \n estar por aqui \n em algum lugar.	[0, 58, 'DINRoundOffcPro']
ep07_00125k_020	AAGH!	[0, 5, 'DINRoundOffcPro']
ep07_00130k_010	Você é do Centopeia \n Furiosa, tá tudo bem?!	[0, 42, 'DINRoundOffcPro']
ep07_00130k_020	Agh...	[0, 6, 'DINRoundOffcPro']
ep07_00130k_030	A mulher... mascarada me \n pegou...	[0, 33, 'DINRoundOffcPro']
ep07_00130k_040	Raven...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_050	Os outros... \n Por favor... \n Ajude eles...	[0, 39, 'DINRoundOffcPro']
ep07_00140k_010	Gwagh! \n T-todos estão sendo \n derrotados pela mulher \n de cabelo preto...	[0, 68, 'DINRoundOffcPro']
ep07_00140k_020	Raven de novo...	[0, 16, 'DINRoundOffcPro']
ep07_00140k_030	Agh...	[0, 6, 'DINRoundOffcPro']
ep07_00150k_010	Você tá bem?	[0, 12, 'DINRoundOffcPro']
ep07_00150k_020	S-sim, pelo menos \n estou vivo.	[0, 29, 'DINRoundOffcPro']
ep07_00150k_030	E-eles disseram que \n somos rebeldes.	[0, 35, 'DINRoundOffcPro']
ep07_00150k_040	Por que a Raven está \n fazendo isso...?	[0, 37, 'DINRoundOffcPro']
ep07_00150k_050	Aquela mulher mascarada \n está trabalhando com a \n Guarnição.	[0, 57, 'DINRoundOffcPro']
ep07_00150k_060	Ela murmurou algo \n sobre ir atrás de Banga \n depois.	[0, 49, 'DINRoundOffcPro']
ep07_00150k_070	Banga! Preciso \n chegar lá!	[0, 25, 'DINRoundOffcPro']
ep07_00200m_010	Está pronto?	[0, 12, 'DINRoundOffcPro']
ep07_00200m_020	Então, vá, Vento da Noite!	[0, 26, 'DINRoundOffcPro']
ep07_00200m_030	Raven...?	[0, 9, 'DINRoundOffcPro']
ep07_00200m_040	Hã?	[0, 3, 'DINRoundOffcPro']
ep07_00330k_010	Nnnwha... Onde estou?	[0, 21, 'DINRoundOffcPro']
ep07_00330k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_00330k_030	Kat, você tá viva? O que \n aconteceu, onde estamos?	[0, 49, 'DINRoundOffcPro']
ep07_00330k_040	Você finalmente voltou \n a si!	[0, 28, 'DINRoundOffcPro']
ep07_00330k_050	Vento da Noite, \n o que tá fazendo?! Volte \n para a luta!	[0, 53, 'DINRoundOffcPro']
ep07_00330k_060	Vento da Noite? De \n quem ele tá falando?	[0, 39, 'DINRoundOffcPro']
ep07_00330k_070	De você, antes de eu \n tirar aquela máscara.	[0, 42, 'DINRoundOffcPro']
ep07_00330k_080	Tô tentando me lembrar, \n mas minha cabeça tá \n doendo muito.	[0, 57, 'DINRoundOffcPro']
ep07_00330k_090	Provavelmente foi o \n golpe, descanse aí.	[0, 39, 'DINRoundOffcPro']
ep07_00330k_100	Hunf, parece que \n o controle foi \n quebrado...	[0, 43, 'DINRoundOffcPro']
ep07_00330k_110	Bem, teremos que cuidar \n dos rebeldes sem ela.	[0, 45, 'DINRoundOffcPro']
ep07_00330k_120	Soldados, atacar!	[0, 17, 'DINRoundOffcPro']
ep07_00350k_010	Eles são os malvados, \n certo?	[0, 28, 'DINRoundOffcPro']
ep07_00350k_020	Isso aí!	[0, 8, 'DINRoundOffcPro']
ep07_00350k_030	Desculpe fazer você \n esperar, vamos acabar \n juntas com eles como nos \n velhos tempos.	[0, 81, 'DINRoundOffcPro']
ep07_00350k_040	Vai ser divertido.	[0, 18, 'DINRoundOffcPro']
ep07_00370k_010	Juntas, somos \n imbatíveis!	[0, 25, 'DINRoundOffcPro']
ep07_00370k_020	Não relaxe ainda, tem \n mais vindo.	[0, 33, 'DINRoundOffcPro']
ep07_00370k_030	Certo, \n vamos acabar com eles!	[0, 29, 'DINRoundOffcPro']
ep07_04000	Onde a Raven tá indo?	[0, 21, 'DINRoundOffcPro']
ep07_04001	Não vou conseguir...	[0, 20, 'DINRoundOffcPro']
ep07_04002	Raven, espera!	[0, 14, 'DINRoundOffcPro']
ep07_04003	Ela é muito rápida...	[0, 21, 'DINRoundOffcPro']
ep07_04004	A Raven deve estar aqui em algum lugar...	[0, 41, 'DINRoundOffcPro']
ep07_04005	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_04006	Raven, espere, por favor!	[0, 25, 'DINRoundOffcPro']
ep07_04007	Siga Raven	[0, 10, 'DINRoundOffcPro']
ep07_04008	Vou perdê-la...	[0, 15, 'DINRoundOffcPro']
ep07_04009	Qual é, Raven, sou eu!	[0, 22, 'DINRoundOffcPro']
ep07_04010	Perdi ela...	[0, 12, 'DINRoundOffcPro']
ep07_04011	Soldado: \n Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep07_05000	Quem era!?	[0, 10, 'DINRoundOffcPro']
ep07_05001	Vá para a origem \n do Grito	[0, 25, 'DINRoundOffcPro']
ep07_05002	Eles foram nocauteados!	[0, 23, 'DINRoundOffcPro']
ep07_05003	Voz masculina: \n Aaaahh!	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
ep07_05004	Outro grito e veio dali...	[0, 26, 'DINRoundOffcPro']
ep07_05005	Voz masculina: \n So-socorro!	[0, 15, 'DINRoundOffcPro'], [15, 26, 'DINRoundOffcPro']
ep07_05006	Veio de lá.	[0, 11, 'DINRoundOffcPro']
ep07_05007	A Raven fez isso?	[0, 17, 'DINRoundOffcPro']
ep07_05008	Ei, Raven!	[0, 10, 'DINRoundOffcPro']
ep07_05009	Voz masculina: \n Socorro!	[0, 15, 'DINRoundOffcPro'], [15, 23, 'DINRoundOffcPro']
ep07_05010	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_05011	Vá rápido para o Povoado Banga	[0, 30, 'DINRoundOffcPro']
ep07_05012	O que a Raven vai fazer em Banga? Preciso correr...	[0, 51, 'DINRoundOffcPro']
ep07_05013	Não tem nada por aqui.	[0, 22, 'DINRoundOffcPro']
ep07_05014	Tenho que achar a Raven!	[0, 24, 'DINRoundOffcPro']
ep07_06000	Impeça a Raven	[0, 14, 'DINRoundOffcPro']
ep07_06001	Raven! Por que você tá fazendo isso!?	[0, 37, 'DINRoundOffcPro']
ep07_06002	Acho que não temos outra opção...	[0, 33, 'DINRoundOffcPro']
ep07_06003	O que aconteceu com você?	[0, 25, 'DINRoundOffcPro']
ep07_06004	Por que você tá trabalhando para os soldados?	[0, 45, 'DINRoundOffcPro']
ep07_06005	Depois de finalmente encontrar a Raven... Isso?	[0, 47, 'DINRoundOffcPro']
ep07_06006	Por favor, Raven, acorde!	[0, 25, 'DINRoundOffcPro']
ep07_06007	Não posso deixá-la, tenho que fazer a Raven recuperar a razão.	[0, 62, 'DINRoundOffcPro']
ep07_06010	Soldado da guarnição: \n Ela derrotou o Vento da Noite?	[0, 22, 'DINRoundOffcPro'], [22, 52, 'DINRoundOffcPro']
ep07_06011	Soldado da guarnição: \n Ataquem com tudo o que temos!	[0, 22, 'DINRoundOffcPro'], [22, 51, 'DINRoundOffcPro']
ep07_06012	Soldado da guarnição: \n Ela é algum tipo de supergarota!?	[0, 22, 'DINRoundOffcPro'], [22, 55, 'DINRoundOffcPro']
ep07_07000	Derrote os soldados	[0, 19, 'DINRoundOffcPro']
ep07_08000	Derrote os soldados	[0, 19, 'DINRoundOffcPro']
ep07_09000	Será que o ricaço está envolvido com o exército?	[0, 48, 'DINRoundOffcPro']
ep07_09001	O cargueiro está zarpando!	[0, 26, 'DINRoundOffcPro']
ep07_09002	Esconda-se no cargueiro	[0, 23, 'DINRoundOffcPro']
ep07_09003	Aquele cargueiro deve me levar até o Bismalia.	[0, 46, 'DINRoundOffcPro']
ep07_09004	Agora é só descer na base.	[0, 26, 'DINRoundOffcPro']
ep07_09006	Soldado: \n Temos uma clandestina!	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep07_09007	Me acharam!	[0, 11, 'DINRoundOffcPro']
ep07_09008	Fui deixada para trás!	[0, 22, 'DINRoundOffcPro']
ep07_09009	Capitão do cargueiro: \n Quem é você!? Saia do meu barco!	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
ep07_09010	Vou perder o cargueiro...	[0, 25, 'DINRoundOffcPro']
ep07_09011	Soldado: \n Então é você o comerciante que estávamos esperando?	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
ep07_09012	Capitão do cargueiro: \n Sim, sou eu. Vim fazer uma entrega importante.	[0, 22, 'DINRoundOffcPro'], [22, 68, 'DINRoundOffcPro']
ep07_09013	Soldado: \n Eu lhe acompanho, não saia da rota.	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep07_09014	Capitão do cargueiro: \n Claro, claro.	[0, 22, 'DINRoundOffcPro'], [22, 35, 'DINRoundOffcPro']
ep07_09015	Capitão do cargueiro: \n No quê o Bismalia estava atirando mais cedo?	[0, 22, 'DINRoundOffcPro'], [22, 66, 'DINRoundOffcPro']
ep07_09016	Soldado: \n Provavelmente alguns rebeldes agindo.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep07_09017	Soldado: \n Mas não precisamos nos preocupar, pois temos o Vento da Noite.	[0, 9, 'DINRoundOffcPro'], [9, 71, 'DINRoundOffcPro']
ep07_09018	Soldado: \n Leve o cargueiro até aquele píer.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep07_09019	Uma daquelas armas do exército está vindo para cá!	[0, 50, 'DINRoundOffcPro']
ep07_09020	Tenho que ficar embaixo do cargueiro para não ser vista.	[0, 56, 'DINRoundOffcPro']
ep07_09021	Esconda-se embaixo do cargueiro	[0, 31, 'DINRoundOffcPro']
ep07_09022	Estarei segura e escondida aqui embaixo.	[0, 40, 'DINRoundOffcPro']
ep07_09023	Tenho que voltar e continuar a lutar!	[0, 37, 'DINRoundOffcPro']
ep07_09025	Não posso deixá-los, preciso voltar.	[0, 36, 'DINRoundOffcPro']
ep07_09026	Está funcionando, estou chegando perto do Bismalia.	[0, 51, 'DINRoundOffcPro']
ep07_10000	Derrote a Arma secreta do \n Exército	[0, 34, 'DINRoundOffcPro']
ep07_10001	Aquela coisa deve ser forte, mas com a Raven do meu lado...	[0, 59, 'DINRoundOffcPro']
ep07_10002	Não vamos lutar aqui!	[0, 21, 'DINRoundOffcPro']
ep07_10003	Recue!	[0, 6, 'DINRoundOffcPro']
ep07_10004	Só mais um pouco...	[0, 19, 'DINRoundOffcPro']
ep07_10005	Raven: \n Temos que tirar estes geradores dos braços e pernas.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep07_10006	Raven: \n Olha! Aquele núcleo nas costas deve ser o ponto fraco.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep07_10007	Raven: \n Temos que destruir aqueles geradores nas pernas!	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep07_10008	Raven: \n O núcleo está exposto de novo, mire nas costas!	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep07_10009	Raven: \n Se desse para destruir os geradores nos braços e nas pernas...	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep07_10010	Raven: \n Agora! Ataque o núcleo nas costas!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep07_10011	Olha, o núcleo está exposto!	[0, 28, 'DINRoundOffcPro']
ep07_10012	O núcleo, mire nas costas!	[0, 26, 'DINRoundOffcPro']
ep07_10013	Vamos destruir o núcleo!	[0, 24, 'DINRoundOffcPro']
ep07_10014	Raven: \n Os núcleos das costas estão expostos, vamos destruí-los!	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
f2ed9271	Com a ajuda do Syd, \n podemos agilizar \n os reparos \n no gerador do moinho.	[0, 69, 'DINRoundOffcPro']
f59f3577	Ninguém mais quer pagar \n artistas de rua...	[0, 42, 'DINRoundOffcPro']
f72404c2	Quando percebi, \n você estava aqui.	[0, 33, 'DINRoundOffcPro']
fee7377d	Estou sem sorte.	[0, 16, 'DINRoundOffcPro']
