Reference Name	Text	Font
ep02_03004	Ik moet hun aanvallen ontwijken en daarna trappen.	[0, 50, 'DINRoundOffcPro']
ep02_03005	Met mijn zwaartekracht-trap kan ik de Nevi in de lucht \n uitschakelen.	[0, 68, 'DINRoundOffcPro']
ep02_03006	Mijnwerker: \n Ze zitten ook in de lucht!	[0, 12, 'DINRoundOffcPro'], [12, 38, 'DINRoundOffcPro']
ep02_04000	Hm? Waar is Misai gebleven?	[0, 27, 'DINRoundOffcPro']
ep02_04001	Vind erts om te delven	[0, 22, 'DINRoundOffcPro']
ep02_04002	Het is niet echt veilig, maar ik moet dieper de mijn in.	[0, 56, 'DINRoundOffcPro']
ep02_04003	Misai: \n Aagh, Scarabs!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep02_04004	Ben ik hier niet al geweest?	[0, 28, 'DINRoundOffcPro']
ep02_04005	Misschien kan ik hier nog wat erts vinden.	[0, 42, 'DINRoundOffcPro']
ep02_04006	Nevi! Het is gevaarlijk zo diep in de mijn.	[0, 43, 'DINRoundOffcPro']
ep02_04007	Dat was een goeie buit.	[0, 23, 'DINRoundOffcPro']
ep02_04008	Ik kan teruggaan om wat meer te delven.	[0, 39, 'DINRoundOffcPro']
ep02_04009	Ik heb daar helemaal niet naar erts gedolven.	[0, 45, 'DINRoundOffcPro']
ep02_04010	Dit eiland heb ik al gehad.	[0, 27, 'DINRoundOffcPro']
ep02_04011	Misschien kan ik hier nog meer erts vinden.	[0, 43, 'DINRoundOffcPro']
ep02_04012	Redden de mijnwerkers het wel met al die Nevi?	[0, 46, 'DINRoundOffcPro']
ep02_04013	Daar is niets meer te vinden!	[0, 29, 'DINRoundOffcPro']
ep02_04014	Volgens mij heb ik nog niet alles. Ik zou terug kunnen gaan...	[0, 62, 'DINRoundOffcPro']
ep02_04015	Ik heb niets op het eiland gedolven. Dat is wel zonde...	[0, 56, 'DINRoundOffcPro']
ep02_04016	Ze zijn weg, dus ik kan weer delven.	[0, 36, 'DINRoundOffcPro']
ep02_04017	Aan het werk maar weer...	[0, 25, 'DINRoundOffcPro']
ep02_04018	Ga snel naar Misai	[0, 18, 'DINRoundOffcPro']
ep02_05000	Sorry dat ik er nu pas ben.	[0, 27, 'DINRoundOffcPro']
ep02_05001	Misai: \n H-Hoe doe je dat?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_05002	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
ep02_05003	Ik kan Misai niet achterlaten!	[0, 30, 'DINRoundOffcPro']
ep02_09000	Mijnwerker: \n Te gek! Kon ik het maar af zonder pak.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
ep02_09001	Misai: \n Dit wordt een lange dag...	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09002	Misai: \n Wat doe je?!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep02_09003	Misai: \n Wees voorzichtig!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09004	Misai: \n Wegwezen! Laat mij hier maar achter!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep02_09005	Misai: \n Het verbaast me dat je me kwam helpen.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep02_09006	Misai: \n Kijk uit! Dat is een grote.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09007	Misai: \n Ongelooflijk hoe jij die Scarabs aanpakt.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep02_09008	Misai: \n Misschien heb je die stad echt gered.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep02_09009	Misai: \n Kom op, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep02_09010	Misai: \n Zo ja! Ga zo door!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09011	Misai: \n Laat je niet inmaken door die Scarabs!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep02_09012	Misai: \n Je hebt ze allemaal uitgeschakeld!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep02_09013	Edelstenen	[0, 10, 'DINRoundOffcPro']
ep02_09014	Ik heb hier lang genoeg gedolven. Op naar de volgende plek!	[0, 59, 'DINRoundOffcPro']
ep02_09015	Hmm, ik moet dieper de mijn in.	[0, 31, 'DINRoundOffcPro']
ep02_09016	Mijnwerker: \n Ongelooflijk!	[0, 12, 'DINRoundOffcPro'], [12, 25, 'DINRoundOffcPro']
ep02_09017	Mijnwerker: \n Niet te geloven. Heb je het erts eruit getrapt?!	[0, 12, 'DINRoundOffcPro'], [12, 60, 'DINRoundOffcPro']
ep02_09018	Mijnwerker: \n Zo is het werk snel gedaan.	[0, 12, 'DINRoundOffcPro'], [12, 39, 'DINRoundOffcPro']
ep02_09019	Misai: \n Loop me niet voor de voeten.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep02_09020	Misai: \n Ga ergens anders werken.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09021	Misai: \n Het begon al te barsten voordat jij kwam.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep02_09022	Mijnwerker: \n Kat, ga jij maar naar een ander eiland.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
ep02_09023	Mijnwerker: \n Wij redden het wel op dit eiland.	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
ep02_09024	Mijnwerker: \n Ga maar naar een van de andere eilanden.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
ep02_09025	Resterende vijanden	[0, 19, 'DINRoundOffcPro']
ep02_09026	Uh-oh, dat is een grote!	[0, 24, 'DINRoundOffcPro']
ep02_09027	Misai: \n W-Wat gebeurt er?!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09028	Misai: \n Zijn... Zijn we nu veilig?	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
