Reference Name	Text	Font
sm32_00105	Breek de kist die het juiste \n antwoord vertegenwoordigt	[0, 54, 'DINRoundOffcPro']
sm32_00111k_010	Fout.	[0, 5, 'DINRoundOffcPro']
sm32_00111k_020	Let op de volgorde \n van de mensen \n op de foto.	[0, 44, 'DINRoundOffcPro']
sm32_00111k_030	We proberen het \n nog een keer.	[0, 29, 'DINRoundOffcPro']
sm32_00112k_010	Hier is de eerste vraag.	[0, 24, 'DINRoundOffcPro']
sm32_00112k_020	Wie stond er \n helemaal rechts \n op de foto?	[0, 40, 'DINRoundOffcPro']
sm32_00113k_010	Hier is de eerste vraag.	[0, 24, 'DINRoundOffcPro']
sm32_00113k_020	Wie was de tweede \n van rechts op de foto?	[0, 40, 'DINRoundOffcPro']
sm32_00114k_010	Hier is de eerste vraag.	[0, 24, 'DINRoundOffcPro']
sm32_00114k_020	Wie was de tweede \n van links op de foto?	[0, 39, 'DINRoundOffcPro']
sm32_00115k_010	Hier is de eerste vraag.	[0, 24, 'DINRoundOffcPro']
sm32_00115k_020	Wie stond er \n helemaal links \n op de foto?	[0, 39, 'DINRoundOffcPro']
sm32_00121k_010	Fout.	[0, 5, 'DINRoundOffcPro']
sm32_00121k_020	Let op de positie \n van de mensen \n op de foto.	[0, 43, 'DINRoundOffcPro']
sm32_00121k_030	We proberen het \n nog een keer.	[0, 29, 'DINRoundOffcPro']
sm32_00122k_010	Nu de tweede vraag.	[0, 19, 'DINRoundOffcPro']
sm32_00122k_020	Wie stond er het \n meest vooraan \n op de foto?	[0, 42, 'DINRoundOffcPro']
sm32_00123k_010	Nu de tweede vraag.	[0, 19, 'DINRoundOffcPro']
sm32_00123k_020	Wie stond er het verst \n weg op de foto?	[0, 38, 'DINRoundOffcPro']
sm32_00124k_010	Nu de tweede vraag.	[0, 19, 'DINRoundOffcPro']
sm32_00124k_020	Wie stond er op een na \n het meest vooraan op \n de foto?	[0, 52, 'DINRoundOffcPro']
sm32_00125k_010	Nu de tweede vraag.	[0, 19, 'DINRoundOffcPro']
sm32_00125k_020	Wie stond er op een na \n het verst weg op \n de foto?	[0, 48, 'DINRoundOffcPro']
sm32_00131k_010	Fout.	[0, 5, 'DINRoundOffcPro']
sm32_00131k_020	Let op wat de \n mensen doen.	[0, 26, 'DINRoundOffcPro']
sm32_00131k_030	We proberen het \n nog een keer.	[0, 29, 'DINRoundOffcPro']
sm32_00132k_010	En nu de derde en \n laatste vraag.	[0, 32, 'DINRoundOffcPro']
sm32_00132k_020	Wie zat er op de foto?	[0, 22, 'DINRoundOffcPro']
sm32_00133k_010	En nu de derde en \n laatste vraag.	[0, 32, 'DINRoundOffcPro']
sm32_00133k_020	Wie had de armen over \n elkaar op de foto?	[0, 40, 'DINRoundOffcPro']
sm32_00134k_010	En nu de derde en \n laatste vraag.	[0, 32, 'DINRoundOffcPro']
sm32_00134k_020	Wie klapte er op \n de foto?	[0, 25, 'DINRoundOffcPro']
sm32_00135k_010	En nu de derde en \n laatste vraag.	[0, 32, 'DINRoundOffcPro']
sm32_00135k_020	Wie op de foto stak de \n linkerhand op?	[0, 37, 'DINRoundOffcPro']
sm32_00200k_010	Je hebt alles goed \n beantwoord!	[0, 30, 'DINRoundOffcPro']
sm32_00200k_020	Te gek! Ik ben geslaagd!	[0, 24, 'DINRoundOffcPro']
sm32_00200k_030	Oké, we gaan verder \n met de volgende \n trainingsuitdaging.	[0, 55, 'DINRoundOffcPro']
sm32_00200k_040	Chaz, waarom zo'n haast? \n Je moet me prijzen dat \n ik het goed heb gedaan.	[0, 71, 'DINRoundOffcPro']
sm32_00200k_050	Trainen hoort bij het \n werk. Voor de test \n slagen is een vereiste.	[0, 64, 'DINRoundOffcPro']
sm32_00200k_060	Motivatie zou ook \n belangrijk moeten \n zijn...	[0, 43, 'DINRoundOffcPro']
sm32_00201k_010	Het volgende \n onderdeel...	[0, 25, 'DINRoundOffcPro']
sm32_00201k_020	Je kunt je 'situationele \n bewustzijn' trainen om \n criminelen te bedwingen.	[0, 72, 'DINRoundOffcPro']
sm32_00201k_030	Een beetje vechten dus? \n Daar moet ik in \n uitblinken!	[0, 51, 'DINRoundOffcPro']
sm32_00201k_040	Mijn collega's spelen de \n rol van criminelen die \n je moet overmeesteren.	[0, 70, 'DINRoundOffcPro']
sm32_00201k_050	Maar eerst moet je die \n kist breken.	[0, 35, 'DINRoundOffcPro']
sm32_00201k_060	Uh-oh... Nog een kist?	[0, 22, 'DINRoundOffcPro']
sm32_00201k_070	Ja, ga je gang.	[0, 15, 'DINRoundOffcPro']
sm32_00202k_010	Ik wist 't!	[0, 11, 'DINRoundOffcPro']
sm32_00202k_020	Er staan meer van dat \n soort kisten verspreid \n over het terrein.	[0, 62, 'DINRoundOffcPro']
sm32_00202k_030	Je moet ze behandelen \n als burgers. Voorkom \n nevenschade.	[0, 55, 'DINRoundOffcPro']
sm32_00202k_040	Prima, maar waarom \n moeten de burgers \n ontploffen?!	[0, 49, 'DINRoundOffcPro']
sm32_00202k_050	De bescherming van \n burgers staat voorop \n voor een politieagent. \n Het is belangrijk om dat \n te onthouden.	[0, 101, 'DINRoundOffcPro']
sm32_00202k_060	Niet alleen mentaal, \n maar ook fysiek.	[0, 37, 'DINRoundOffcPro']
sm32_00202k_070	Chaz gaat wel erg ver. \n Ik heb medelijden met \n zijn rekruten.	[0, 59, 'DINRoundOffcPro']
sm32_00210k_010	We beginnen met \n de training van \n situationeel bewustzijn.	[0, 56, 'DINRoundOffcPro']
sm32_00210k_020	Schakel de slechteriken \n uit zonder de \n burgerkisten te \n verwonden.	[0, 64, 'DINRoundOffcPro']
sm32_00210k_030	Als je drie of meer \n kisten vernietigt,	[0, 38, 'DINRoundOffcPro']
sm32_00210k_040	of als je het \n strijdgebied verlaat, \n zak je voor de test.	[0, 56, 'DINRoundOffcPro']
sm32_00211k_010	Je bent gezakt. We \n proberen het nog eens.	[0, 41, 'DINRoundOffcPro']
sm32_00211k_020	Wees deze keer \n voorzichtiger in de \n buurt van burgers.	[0, 53, 'DINRoundOffcPro']
sm32_00212k_010	Je bent niet binnen het \n strijdgebied gebleven.	[0, 46, 'DINRoundOffcPro']
sm32_00220k_010	Het is gelukt! Ze zijn \n allemaal bewusteloos!	[0, 44, 'DINRoundOffcPro']
sm32_00220k_020	Dat was een oefenronde.	[0, 23, 'DINRoundOffcPro']
sm32_00220k_030	Het volgende gevecht is \n de echte test.	[0, 38, 'DINRoundOffcPro']
sm32_00220k_040	Oké...	[0, 6, 'DINRoundOffcPro']
sm32_00221k_010	Je hebt de kisten \n gebroken. Probeer \n het opnieuw.	[0, 48, 'DINRoundOffcPro']
sm32_00221k_020	Agh! Die kisten staan de \n hele tijd in de weg.	[0, 45, 'DINRoundOffcPro']
sm32_00221k_030	Die 'kisten' zijn de \n burgers die je moet \n beschermen.	[0, 52, 'DINRoundOffcPro']
sm32_00222k_010	Je hebt het aangewezen \n gebied verlaten. Probeer \n het opnieuw.	[0, 60, 'DINRoundOffcPro']
sm32_00222k_020	In een echt gevecht zijn \n er helemaal geen \n 'aangewezen gebieden'...	[0, 66, 'DINRoundOffcPro']
sm32_00230k_010	Zo, dat waren ze. \n Ben ik nu klaar?	[0, 34, 'DINRoundOffcPro']
sm32_00230k_020	Nee, het volgende \n gevecht is de echte \n test.	[0, 43, 'DINRoundOffcPro']
sm32_00230k_030	Wat?! Dat zei je ook \n over het laatste \n gevecht!	[0, 46, 'DINRoundOffcPro']
sm32_00230k_040	Een agent moet erop zijn \n voorbereid om tot het \n uiterste te gaan en nog \n verder.	[0, 78, 'DINRoundOffcPro']
sm32_00230k_050	Zo groeien we.	[0, 14, 'DINRoundOffcPro']
sm32_00230k_060	Het is net als \n gewichtstraining.	[0, 32, 'DINRoundOffcPro']
sm32_00230k_070	Oftewel pijnlijk...	[0, 19, 'DINRoundOffcPro']
sm32_00231k_010	Je hebt de kisten \n gebroken. Probeer het \n opnieuw.	[0, 48, 'DINRoundOffcPro']
sm32_00231k_020	Is het nou echt nodig \n dat de burgers \n ontploffen?	[0, 48, 'DINRoundOffcPro']
sm32_00231k_030	Ja, zo is de oefening \n ontworpen en we doen \n het volgens het boekje.	[0, 66, 'DINRoundOffcPro']
sm32_00232k_010	Je hebt het aangewezen \n gebied verlaten. Probeer \n het opnieuw.	[0, 60, 'DINRoundOffcPro']
sm32_00232k_020	Is de slechteriken \n uitschakelen niet het \n enige wat ertoe doet?	[0, 62, 'DINRoundOffcPro']
sm32_00300k_010	Je bent met vlag en \n wimpel geslaagd, Kat.	[0, 41, 'DINRoundOffcPro']
sm32_00300k_020	O-O ja?	[0, 7, 'DINRoundOffcPro']
sm32_00300k_030	Eindelijk krijg ik een \n complimentje!	[0, 36, 'DINRoundOffcPro']
sm32_00300k_040	Oké, we gaan naar het \n trainingsterrein voor \n de volgende les.	[0, 60, 'DINRoundOffcPro']
sm32_00301k_010	Hier gaan we je \n 'mensenkennis' \n trainen.	[0, 39, 'DINRoundOffcPro']
sm32_00301k_020	Het doel is om je \n oplettendheid en \n beoordelingsvermogen te \n trainen, zodat je \n misdaad kunt voorkomen.	[0, 100, 'DINRoundOffcPro']
sm32_00301k_030	Dat is prima, maar ik \n breek geen kisten meer.	[0, 45, 'DINRoundOffcPro']
sm32_00302k_010	Hoe vaak moet ik het nog \n zeggen? Kappen nou met \n die explosies!	[0, 62, 'DINRoundOffcPro']
sm32_00302k_020	Als het je niet lukt de \n verdachte te herkennen, \n ontploft de kist zoals \n net gebeurde.	[0, 84, 'DINRoundOffcPro']
sm32_00302k_030	Als je als agent een \n misdaad niet kan \n voorkomen, is een \n onschuldige burger de \n dupe.	[0, 83, 'DINRoundOffcPro']
sm32_00302k_040	Agenten moeten dat \n begrijpen. Niet alleen \n mentaal, maar ook \n fysiek.	[0, 67, 'DINRoundOffcPro']
sm32_00302k_050	Het lijkt wel of Chaz \n gewoon gek is op \n explosies...	[0, 51, 'DINRoundOffcPro']
sm32_00310k_010	We beginnen met de \n mensenkennistraining.	[0, 40, 'DINRoundOffcPro']
sm32_00310k_020	Politieagenten die \n verdachte mensen spelen \n komen deze kant op.	[0, 62, 'DINRoundOffcPro']
sm32_00310k_030	Ga op die kist staan en \n maak een foto van ze \n voordat het te laat is.	[0, 68, 'DINRoundOffcPro']
sm32_00310k_040	Als je een scherpe foto \n van het gezicht maakt, \n zit je goed.	[0, 59, 'DINRoundOffcPro']
sm32_00310k_050	Maar als de verdachte te \n dichtbij is, zak je.	[0, 45, 'DINRoundOffcPro']
sm32_00311k_010	Je bent gezakt. We \n proberen het nog eens.	[0, 41, 'DINRoundOffcPro']
sm32_00311k_020	Blijf rustig en kijk \n naar de bewegingen \n van de verdachte.	[0, 57, 'DINRoundOffcPro']
sm32_00320k_010	Ik heb de foto! \n Dat was best \n makkelijk.	[0, 39, 'DINRoundOffcPro']
sm32_00320k_020	Dat komt omdat we nog \n maar aan het oefenen \n waren en er maar één \n crimineel was.	[0, 78, 'DINRoundOffcPro']
sm32_00320k_030	O...	[0, 4, 'DINRoundOffcPro']
sm32_00320k_040	Nu komen er twee. \n Maak van beiden \n een foto.	[0, 43, 'DINRoundOffcPro']
sm32_00321k_010	Je bent gezakt. We \n proberen het nog eens.	[0, 41, 'DINRoundOffcPro']
sm32_00321k_020	Let goed op en \n maak van allebei \n een foto.	[0, 41, 'DINRoundOffcPro']
sm32_00330k_010	Je bent geslaagd.	[0, 17, 'DINRoundOffcPro']
sm32_00330k_020	Niet slecht, hè?	[0, 16, 'DINRoundOffcPro']
sm32_00330k_030	Nu komen er vier.	[0, 17, 'DINRoundOffcPro']
sm32_00330k_040	Wat?! Blijven ze zich \n verdubbelen?	[0, 34, 'DINRoundOffcPro']
sm32_00330k_050	Laat er geen eentje \n doorheen glippen. Maak \n van alle vier een foto.	[0, 66, 'DINRoundOffcPro']
sm32_00331k_010	Je bent gezakt. We \n proberen het nog eens.	[0, 41, 'DINRoundOffcPro']
sm32_00331k_020	Wees je bewust \n van je omgeving \n en laat ze niet \n voorbij glippen.	[0, 63, 'DINRoundOffcPro']
sm32_00350k_005	Waarom maak je een foto \n van mij?	[0, 32, 'DINRoundOffcPro']
sm32_00350k_010	We zijn bezig met een \n training. Neem dit \n alsjeblieft serieus.	[0, 61, 'DINRoundOffcPro']
sm32_00350k_020	Serieus, ik heb het \n begrepen...	[0, 31, 'DINRoundOffcPro']
sm32_00400k_010	Je bent geslaagd. Je \n hebt al hun foto's.	[0, 40, 'DINRoundOffcPro']
sm32_00400k_020	Hehe. Ben ik nu voor al \n je tests geslaagd?	[0, 42, 'DINRoundOffcPro']
sm32_00400k_030	De training is te \n makkelijk. Ik moet hem \n moeilijker maken om te \n weten of iemand geschikt \n is als agent.	[0, 102, 'DINRoundOffcPro']
sm32_00400k_040	Wa-?!	[0, 5, 'DINRoundOffcPro']
sm32_00400k_050	O, niets. Je training \n zit er nog niet op-	[0, 41, 'DINRoundOffcPro']
sm32_00401k_010	Ik ben er klaar mee! \n Geen training meer, geen \n explosies meer!	[0, 61, 'DINRoundOffcPro']
sm32_00401k_020	Ik ben tot nu toe aardig \n geweest, maar nu moet \n ik eerlijk zijn.	[0, 63, 'DINRoundOffcPro']
sm32_00401k_030	Je bent te geobsedeerd \n hierdoor en te streng \n voor je rekruten.	[0, 62, 'DINRoundOffcPro']
sm32_00401k_040	Die rekruut die niet \n kwam opdagen, wilde \n waarschijnlijk langer \n leven dan vandaag!	[0, 81, 'DINRoundOffcPro']
sm32_00401k_050	En wat is dat voor \n trainingskist daar die \n aan het schudden is... \n Nog een explosie?	[0, 82, 'DINRoundOffcPro']
sm32_00401k_060	Daar heb ik geen \n explosieven in \n gestopt...	[0, 42, 'DINRoundOffcPro']
sm32_00401k_070	Maar als jij het niet \n was, dan...	[0, 33, 'DINRoundOffcPro']
sm32_00402k_010	Ugh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_020	Er zat iemand in!	[0, 17, 'DINRoundOffcPro']
sm32_00402k_030	Jij bent de rekruut die \n niet kwam opdagen!	[0, 42, 'DINRoundOffcPro']
sm32_00402k_040	Gaat het? \n Wat is er gebeurd?	[0, 28, 'DINRoundOffcPro']
sm32_00402k_050	Ugh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_060	De training is voorbij. \n Breng deze man vlug naar \n een ziekenhuis, Kat.	[0, 69, 'DINRoundOffcPro']
sm32_00402k_070	De man die we in de kist vonden, \n was de jonge agent voor wie ik \n was ingevallen.	[0, 79, 'DINRoundOffcPro']
sm32_00402k_080	Hij werd opgenomen in het ziekenhuis met \n ernstige verwondingen, maar we weten nog \n steeds niet hoe hij in de kist terecht was gekomen. \n En in alle opwinding vergat Chaz om me \n mee uit eten te nemen.	[0, 195, 'DINRoundOffcPro']
sm32_01001	Kisten gebroken	[0, 15, 'DINRoundOffcPro']
sm32_01002	Versla de slechteriken \n zonder kisten te breken	[0, 46, 'DINRoundOffcPro']
sm32_01003	O nee, de kist!	[0, 15, 'DINRoundOffcPro']
sm32_01004	Ik mag niet nog meer kisten breken.	[0, 35, 'DINRoundOffcPro']
sm32_01005	Chaz: \n Ga terug naar het trainingsgebied.	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
sm32_02000	Maak een foto van de verdachte	[0, 30, 'DINRoundOffcPro']
sm32_02001	Foto's van verdachten	[0, 21, 'DINRoundOffcPro']
