Reference Name	Text	Font
ep13_00121k_050	“重力公主凯特” \n “艾里亚斯已被击败" \n “城镇安全了”	[0, 27, 'DFHEI5-V-SONY']
ep13_00121k_060	艾里亚斯...感觉一切 \n 都像是很久很久 \n 以前发生的一样...	[0, 30, 'DFHEI5-V-SONY']
ep13_00121k_070	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep13_00121k_080	“梦魅之馆”	[0, 6, 'DFHEI5-V-SONY']
ep13_00121k_090	“揭开你内心深处的秘密” \n “亚基”	[0, 17, 'DFHEI5-V-SONY']
ep13_00121k_100	唉... \n 真不敢相信 \n 梦魅之馆 \n 已经消失。	[0, 21, 'DFHEI5-V-SONY']
ep13_00121k_110	哈克萨维感觉 \n 如此熟悉，同时 \n 又如此陌生。	[0, 21, 'DFHEI5-V-SONY']
ep13_00121k_130	埋怨这一切并 \n 没有用。必须 \n 马上打起 \n 精神来！	[0, 23, 'DFHEI5-V-SONY']
ep13_00130k_010	这栋神秘的黑色大楼 \n 是什么？梦魅之馆 \n 发生了什么事？	[0, 26, 'DFHEI5-V-SONY']
ep13_00130k_020	在我离开这段时间 \n 她歇业了吗？	[0, 15, 'DFHEI5-V-SONY']
ep13_00130k_030	唉， \n 一切都变了- \n 还有诡异机器人在城里 \n 到处飞…	[0, 25, 'DFHEI5-V-SONY']
ep13_00130k_040	哈克萨维发生了 \n 什么事？	[0, 12, 'DFHEI5-V-SONY']
ep13_00131k_010	嗯，打扰一下！你能不能 \n 告诉我哈克萨维 \n 是否发生了奇怪的 \n 事情？	[0, 32, 'DFHEI5-V-SONY']
ep13_00131k_020	嗯？怎么会突然问人 \n 这么奇怪的问题。	[0, 18, 'DFHEI5-V-SONY']
ep13_00131k_030	我才刚回到城里， \n 所以不太清楚 \n 最新的消息。	[0, 22, 'DFHEI5-V-SONY']
ep13_00131k_040	啊好吧，听到年轻人 \n 对社会事务 \n 感兴趣真是 \n 令人欣慰。	[0, 27, 'DFHEI5-V-SONY']
ep13_00131k_050	我想最近的大事 \n 就是谁是新市长的 \n 适任人选吧。	[0, 23, 'DFHEI5-V-SONY']
ep13_00131k_060	我个人认为 \n 替我们的城市打造 \n 最先进的防御系统的人 \n 应该-	[0, 29, 'DFHEI5-V-SONY']
ep13_00131k_070	我好像听不太懂 \n 他说的…	[0, 12, 'DFHEI5-V-SONY']
ep13_00131k_080	知道了！ \n 看来我该多多了解 \n 防御系统和市长的事。	[0, 24, 'DFHEI5-V-SONY']
ep13_00131k_090	这就对了！ \n 知识永远不嫌多， \n 年轻人！	[0, 19, 'DFHEI5-V-SONY']
ep13_00132k_010	你好，我可以 \n 请教你一件事吗？	[0, 15, 'DFHEI5-V-SONY']
ep13_00132k_020	当然， \n 你一定是新来的。 \n 你迷路了吗？	[0, 19, 'DFHEI5-V-SONY']
ep13_00132k_030	不是的， \n 我以前住在这里。	[0, 13, 'DFHEI5-V-SONY']
ep13_00132k_040	那是什么问题呢？ \n 如果你要推销东西， \n 我是不会买的。	[0, 26, 'DFHEI5-V-SONY']
ep13_00132k_050	不，不是的。 \n 我只是想知道 \n 最近发生的事。	[0, 21, 'DFHEI5-V-SONY']
ep13_00132k_060	如果你只是想闲聊， \n 去问别人吧。 \n 我有点忙。	[0, 22, 'DFHEI5-V-SONY']
ep13_00132k_070	好的， \n 谢谢你。	[0, 8, 'DFHEI5-V-SONY']
ep13_00132k_080	好冷淡。 \n 这里没有人认得我吗？	[0, 15, 'DFHEI5-V-SONY']
ep13_00133k_010	你的狗好可爱。	[0, 7, 'DFHEI5-V-SONY']
ep13_00133k_020	我不应该跟陌生人说话。	[0, 11, 'DFHEI5-V-SONY']
ep13_00133k_030	你不知道我是谁？	[0, 8, 'DFHEI5-V-SONY']
ep13_00133k_040	你的爸爸妈妈 \n 从来没跟你说过 \n 重力公主吗？	[0, 21, 'DFHEI5-V-SONY']
ep13_00133k_050	不知道...	[0, 6, 'DFHEI5-V-SONY']
ep13_00133k_060	我也没听说过。 \n 姐姐，我们是不是该叫 \n 警察？	[0, 22, 'DFHEI5-V-SONY']
ep13_00133k_070	什么？不，等等。	[0, 8, 'DFHEI5-V-SONY']
ep13_00133k_080	对，妈妈都是 \n 这样教我们的！	[0, 14, 'DFHEI5-V-SONY']
ep13_00133k_090	好，好的，放松， \n 我现在就走开。	[0, 16, 'DFHEI5-V-SONY']
ep13_00133k_100	这里的孩子们 \n 倒是对人很多疑...	[0, 17, 'DFHEI5-V-SONY']
ep13_00134k_010	市民登记？	[0, 5, 'DFHEI5-V-SONY']
ep13_00134k_020	哇！机器人会说话！	[0, 9, 'DFHEI5-V-SONY']
ep13_00134k_030	请提交 \n 市民登记。	[0, 9, 'DFHEI5-V-SONY']
ep13_00134k_040	登记？ \n 那是什么东西？	[0, 11, 'DFHEI5-V-SONY']
ep13_00134k_050	登记是一项 \n 公民义务。	[0, 11, 'DFHEI5-V-SONY']
ep13_00134k_060	请尽早登记。	[0, 6, 'DFHEI5-V-SONY']
ep13_00134k_070	嗯，不知道是什么时候 \n 有这系统的…	[0, 17, 'DFHEI5-V-SONY']
ep13_00134k_080	未登记的公民 \n 可能会遭遇一些不便。	[0, 17, 'DFHEI5-V-SONY']
ep13_00134k_090	登记一定很麻烦...	[0, 10, 'DFHEI5-V-SONY']
ep13_00134k_100	我会去登记的！	[0, 7, 'DFHEI5-V-SONY']
ep13_00134k_110	重复一遍： \n 未登记的公民 \n 可能会遭遇一些不便。	[0, 23, 'DFHEI5-V-SONY']
ep13_00135k_010	嗯？ \n 我是不是在哪里见过你？	[0, 14, 'DFHEI5-V-SONY']
ep13_00135k_020	终于！有人认出 \n 我了！	[0, 11, 'DFHEI5-V-SONY']
ep13_00135k_030	是的，我回来了！抱歉， \n 让你们大家担心了。	[0, 21, 'DFHEI5-V-SONY']
ep13_00135k_040	对，对，谢谢你 \n 帮忙保护我们的 \n 城镇。	[0, 19, 'DFHEI5-V-SONY']
ep13_00135k_050	我不在的时候， \n 情况不太好吧？	[0, 15, 'DFHEI5-V-SONY']
ep13_00135k_060	什么意思？ \n 你在这里保护我们 \n 已经好几年了。	[0, 22, 'DFHEI5-V-SONY']
ep13_00135k_070	等等…你比我印象中 \n 还要年轻一点。	[0, 17, 'DFHEI5-V-SONY']
ep13_00135k_080	可能是我的眼睛， \n 它们跟我一起老化了。	[0, 19, 'DFHEI5-V-SONY']
ep13_00135k_090	唉！	[0, 2, 'DFHEI5-V-SONY']
ep13_00135k_100	她显然把我误认成别人了。 \n 不过是谁呢？	[0, 19, 'DFHEI5-V-SONY']
ep13_00136k_010	嗨，你知道过去 \n 在这儿 \n 做生意的占卜者 \n 发生什么事了吗？	[0, 28, 'DFHEI5-V-SONY']
ep13_00136k_020	占卜者...噢， \n 对！梦魅 \n 之馆。	[0, 17, 'DFHEI5-V-SONY']
ep13_00136k_030	就是那间店！ \n 我在找店主人亚基。	[0, 16, 'DFHEI5-V-SONY']
ep13_00136k_040	她好像被赶走了， \n 所以城镇可以 \n 在这儿建造 \n 防御体系。	[0, 27, 'DFHEI5-V-SONY']
ep13_00136k_050	有人谣传说 \n 她因为这项交易 \n 大捞了一笔。	[0, 20, 'DFHEI5-V-SONY']
ep13_00136k_060	她八成在某个地方 \n 过着逍遥的生活吧。	[0, 18, 'DFHEI5-V-SONY']
ep13_00136k_070	当然了， \n 谁知道那是哪里。	[0, 13, 'DFHEI5-V-SONY']
ep13_00136k_080	这样啊…	[0, 4, 'DFHEI5-V-SONY']
ep13_00136k_090	亚基会到哪里去呢？	[0, 9, 'DFHEI5-V-SONY']
ep13_00137k_010	嗨，嗯，这些天 \n 哈克萨维怎么样？	[0, 16, 'DFHEI5-V-SONY']
ep13_00137k_020	...	[0, 3, 'DFHEI5-V-SONY']
ep13_00137k_030	相当不错。 \n 我们再也不必 \n 担心重力风暴了...	[0, 23, 'DFHEI5-V-SONY']
ep13_00137k_040	为我们提供 \n 格利高和巴伯的人应该 \n 应该接受表扬。	[0, 24, 'DFHEI5-V-SONY']
ep13_00137k_050	格利高和巴伯...？	[0, 10, 'DFHEI5-V-SONY']
ep13_00137k_060	我早被忘却了...	[0, 9, 'DFHEI5-V-SONY']
ep13_00138k_010	嗨，你能告诉我 \n 那些转来转去的圆形机器人 \n 是做什么的吗？	[0, 28, 'DFHEI5-V-SONY']
ep13_00138k_020	圆形机器人... \n 你是说格利高？	[0, 16, 'DFHEI5-V-SONY']
ep13_00138k_030	那是它们的 \n 名字吗？对不起，我离开了 \n 一段时间。	[0, 24, 'DFHEI5-V-SONY']
ep13_00138k_040	唔，它们是城镇 \n 防御体系的 \n 一部分。它们保卫我们的 \n 安全。	[0, 29, 'DFHEI5-V-SONY']
ep13_00138k_050	它们记录每天发生的 \n 事情...	[0, 15, 'DFHEI5-V-SONY']
ep13_00138k_060	并且它们会在紧要关头 \n 履行警察职责。	[0, 18, 'DFHEI5-V-SONY']
ep13_00138k_070	要我说的话， \n 它们比警察好多了。 \n 你需要时， \n 它们就会出现。	[0, 30, 'DFHEI5-V-SONY']
ep13_00138k_080	这样啊... \n 听起来蛮厉害的。	[0, 15, 'DFHEI5-V-SONY']
ep13_00138k_090	说到警察，我 \n 想知道布鲁波沙和 \n 卡基哪儿去了...	[0, 25, 'DFHEI5-V-SONY']
ep13_00140k_010	每当击败一个奈维 \n 就有更多的奈维 \n 跑出来。	[0, 21, 'DFHEI5-V-SONY']
ep13_00140k_020	那只手是从控制 \n 它们的重力风暴中 \n 长出来的吗？	[0, 23, 'DFHEI5-V-SONY']
ep13_00140k_030	要是我把它收拾掉， \n 也许就能一并解决其他的！	[0, 22, 'DFHEI5-V-SONY']
ep13_00150k_010	我有点儿饿了...	[0, 9, 'DFHEI5-V-SONY']
ep13_00150k_020	我该找点东西吃！	[0, 8, 'DFHEI5-V-SONY']
ep13_00150k_030	也许广场中某家小摊 \n 会有我能吃的东西。	[0, 19, 'DFHEI5-V-SONY']
ep13_00151k_010	不好意思， \n 请给我一份香肠！	[0, 14, 'DFHEI5-V-SONY']
ep13_00151k_020	马上来。小心， \n 很烫！	[0, 11, 'DFHEI5-V-SONY']
ep13_00151k_030	闻起来好香！	[0, 6, 'DFHEI5-V-SONY']
ep13_00200m_010	这是什么？	[0, 5, 'DFHEI5-V-SONY']
ep13_00200m_020	巴伯已经部署。 \n 开始重力领域吸收。	[0, 17, 'DFHEI5-V-SONY']
ep13_00200m_030	重力风暴...	[0, 7, 'DFHEI5-V-SONY']
ep13_00200m_040	天使愿为你们效劳。 \n 有我在，你们什么都不用怕。	[0, 23, 'DFHEI5-V-SONY']
ep13_00210k_010	她-她是谁？	[0, 6, 'DFHEI5-V-SONY']
ep13_00210k_020	嗯，我是城镇的 \n 守护者，卡莉天使！	[0, 17, 'DFHEI5-V-SONY']
ep13_00210k_030	啊？ \n 守护者？	[0, 7, 'DFHEI5-V-SONY']
ep13_00210k_040	嗯，好像没空交谈呢。	[0, 10, 'DFHEI5-V-SONY']
ep13_00210k_050	嗯...！？	[0, 6, 'DFHEI5-V-SONY']
ep13_00300m_010	请注意，市民们。 \n 警报已解除。	[0, 15, 'DFHEI5-V-SONY']
ep13_00400c_010	多谢， \n 卡莉天使！	[0, 9, 'DFHEI5-V-SONY']
ep13_00400c_020	真是 \n 太厉害了！	[0, 8, 'DFHEI5-V-SONY']
ep13_00400c_030	等我长大， \n 我要当天使！	[0, 12, 'DFHEI5-V-SONY']
ep13_00400c_040	就这么 \n 说定了！	[0, 8, 'DFHEI5-V-SONY']
ep13_00400c_050	我的小天使。 \n 我真想要有个 \n 像你这样的妹妹。	[0, 22, 'DFHEI5-V-SONY']
ep13_00400c_060	我爱你， \n 卡莉！	[0, 8, 'DFHEI5-V-SONY']
ep13_00400c_070	...	[0, 3, 'DFHEI5-V-SONY']
ep13_00400c_080	噢，请你挪一下， \n 行吗？你挡着，我 \n 看不到卡莉了。	[0, 25, 'DFHEI5-V-SONY']
ep13_00400c_090	啊！	[0, 2, 'DFHEI5-V-SONY']
ep13_00400c_100	啊？ \n 等等	[0, 5, 'DFHEI5-V-SONY']
ep13_00400c_110	是你！ \n 你什么时候 \n 回来的？	[0, 14, 'DFHEI5-V-SONY']
ep13_00400c_120	？	[0, 1, 'DFHEI5-V-SONY']
ep13_00400c_130	嗨！ \n 老爸！在这里！	[0, 10, 'DFHEI5-V-SONY']
ep13_00400c_140	哦！ \n 嗨凯特！	[0, 7, 'DFHEI5-V-SONY']
ep13_00400c_150	欧吉！	[0, 3, 'DFHEI5-V-SONY']
ep13_00400c_160	所以你是...	[0, 7, 'DFHEI5-V-SONY']
ep13_00400c_170	尤吉！ \n 这么久没见， \n 但不要惊讶我长大了 \n 这么多喔。	[0, 26, 'DFHEI5-V-SONY']
ep13_00400c_180	这孩子在快速发育期。 \n 都过了三年， \n 块头当然变大了。	[0, 26, 'DFHEI5-V-SONY']
ep13_00400c_190	三年！？	[0, 4, 'DFHEI5-V-SONY']
ep13_00400c_200	我独自回到了哈克萨维。那里有了新的防御系统和新的英雄。 \n 跨次元之旅所造成的时间扭曲，更使我必须追上一切的发展。	[0, 55, 'DFHEI5-V-SONY']
ep13_01000	我想必须更多地了解这里发生的变化。	[0, 17, 'DFHEI5-V-SONY']
ep13_01001	收集信息	[0, 4, 'DFHEI5-V-SONY']
ep13_01003	打扰一下，我能向你打听一些事情吗？	[0, 17, 'DFHEI5-V-SONY']
ep13_01007	很忙，哈？好的，我问问其他人。	[0, 15, 'DFHEI5-V-SONY']
ep13_01009	嘿，我能问个问题吗？	[0, 10, 'DFHEI5-V-SONY']
ep13_01013	哦？好吧，我会继续打听。	[0, 12, 'DFHEI5-V-SONY']
ep13_01015	嘿，把那个还给我！	[0, 9, 'DFHEI5-V-SONY']
ep13_01016	追鸟	[0, 2, 'DFHEI5-V-SONY']
ep13_01017	我这一顿就这么没了……	[0, 11, 'DFHEI5-V-SONY']
ep13_01018	也许我应该在那栋黑楼附近打听一下。	[0, 17, 'DFHEI5-V-SONY']
ep13_01019	我应该在这附近打听一下。	[0, 12, 'DFHEI5-V-SONY']
ep13_01020	嗯，不是这边...	[0, 9, 'DFHEI5-V-SONY']
ep13_02000	格利高： \n 重力风暴正在移入。立即寻找避难所。	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
ep13_02001	重力风暴？那个家伙在说什么？	[0, 14, 'DFHEI5-V-SONY']
ep13_02002	关于风暴不是开玩笑，到处都是奈维。	[0, 17, 'DFHEI5-V-SONY']
ep13_02003	击败奈维	[0, 4, 'DFHEI5-V-SONY']
ep13_02004	奈维越来越多，它们似乎无穷无尽！	[0, 16, 'DFHEI5-V-SONY']
ep13_02005	它们不断出现！我必须阻止风暴。	[0, 15, 'DFHEI5-V-SONY']
ep13_02007	我们走吧！	[0, 5, 'DFHEI5-V-SONY']
ep13_02008	在重力风暴中 \n 击败奈维	[0, 11, 'DFHEI5-V-SONY']
ep13_02009	我必须在风暴中消灭奈维。	[0, 12, 'DFHEI5-V-SONY']
ep13_02010	我必须对奈维做些什么！	[0, 11, 'DFHEI5-V-SONY']
ep13_03000	卡莉： \n 首先，赶走车站旁边的奈维！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep13_03001	击败奈维	[0, 4, 'DFHEI5-V-SONY']
ep13_03002	是干掉掉队者的时候了。	[0, 11, 'DFHEI5-V-SONY']
ep13_03003	这是最后一批！	[0, 7, 'DFHEI5-V-SONY']
ep13_03004	风暴又来了！？	[0, 7, 'DFHEI5-V-SONY']
ep13_03005	剩余的奈维	[0, 5, 'DFHEI5-V-SONY']
ep13_03006	下一个是那个奈维！	[0, 9, 'DFHEI5-V-SONY']
ep13_03007	那是最后一个。	[0, 7, 'DFHEI5-V-SONY']
ep13_03008	卡莉： \n 你在做什么！？攻击奈维，别攻击我！	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep13_03009	卡莉： \n 不错！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep13_03010	干得漂亮！	[0, 5, 'DFHEI5-V-SONY']
ep13_03011	卡莉： \n 停下！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep13_03012	在 k 上向上/下滑：月亮/木星模式 \n 轻触 k：还原至普通模式	[0, 2, 'DFHEI5-V-SONY'], [2, 3, 'Gravity2_Gaiji'], [3, 22, 'DFHEI5-V-SONY'], [22, 23, 'Gravity2_Gaiji'], [23, 31, 'DFHEI5-V-SONY']
ep13_03013	我必须对奈维做些什么！	[0, 11, 'DFHEI5-V-SONY']
