Reference Name	Text	Font
dca71390	This is gonna be tricky \n without using my \n powers...	[0, 50, 'DINRoundOffcPro']
e359c1a5	And sets in motion the \n wheels of fate!	[0, 38, 'DINRoundOffcPro']
e469af3b	Aww, come on, now \n you're gonna start \n into the scenario?	[0, 55, 'DINRoundOffcPro']
e4deaa92	That was the best \n leaping I've ever seen. \n We've got our take!	[0, 61, 'DINRoundOffcPro']
e5dcf985	If we ever need more \n stunt work, we'll give \n you a call.	[0, 55, 'DINRoundOffcPro']
e5ef1596	Look out below and \n above! Okay, roll \n cameras.	[0, 45, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Wait, didn't we just do \n the climax?	[0, 35, 'DINRoundOffcPro']
eb43d71d	No! No! No! It's all \n wrong! Do it again.	[0, 40, 'DINRoundOffcPro']
ee37189c	But careful, some of the \n bad guys are on the roof \n too.	[0, 54, 'DINRoundOffcPro']
ee3fa364	We nailed it, people! \n That's a wrap!	[0, 36, 'DINRoundOffcPro']
f1d6e228	We've reached the \n film's climax! This is \n it everyone.	[0, 53, 'DINRoundOffcPro']
f369dff2	Just take it easy and \n follow the movement of \n the boats. Let's do \n another take!	[0, 78, 'DINRoundOffcPro']
f4f73fa8	Whenever evil needs \n treating, "Battle Nurse" \n is there!	[0, 54, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	There are bad guys \n everywhere on the \n ground, forcing you \n across the rooftops.	[0, 77, 'DINRoundOffcPro']
f787a56a	Are we done shooting? \n Don't I get any lines?	[0, 44, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	No! No! No! It's all \n wrong! Do it again.	[0, 40, 'DINRoundOffcPro']
fd3f42ae	A gripping, sci-fi \n masterpiece that will \n rivet audiences to their \n seats.	[0, 72, 'DINRoundOffcPro']
fd594e02	Con-artist! \n You'll be hearing \n from my lawyers!	[0, 46, 'DINRoundOffcPro']
sm30_00100	Flee to the Platform	[0, 20, 'DINRoundOffcPro']
sm30_00100k_010	Heya, are you a model? \n An actress maybe?	[0, 40, 'DINRoundOffcPro']
sm30_00100k_020	Who me? No, I'm just \n your everyday Gravity \n Queen.	[0, 49, 'DINRoundOffcPro']
sm30_00100k_030	Oh, my bad. You were so \n positively radiant, I \n couldn't help but make \n that mistake.	[0, 82, 'DINRoundOffcPro']
sm30_00100k_040	Are you gonna let that \n radiance go to waste? \n How about it, I could be \n your manager?	[0, 83, 'DINRoundOffcPro']
sm30_00100k_050	You might know me by my \n clients, Poterie Doll, \n for example?	[0, 59, 'DINRoundOffcPro']
sm30_00100k_060	Really!? Wow!	[0, 13, 'DINRoundOffcPro']
sm30_00100k_070	Was Poterie Doll an \n idol singer or \n something? I forgot.	[0, 55, 'DINRoundOffcPro']
sm30_00100k_080	Well, howsabout it? \n Wanna be a star?	[0, 36, 'DINRoundOffcPro']
sm30_00100k_090	A star, me...?	[0, 14, 'DINRoundOffcPro']
sm30_00100k_100	Oh, well, I'm not sure I \n can be both the Gravity \n Queen and a movie star \n at the same time...	[0, 91, 'DINRoundOffcPro']
sm30_00100k_110	Well, I understand, such \n a shame. Such. A. Shame.	[0, 49, 'DINRoundOffcPro']
sm30_00100k_120	W-Wait! I'll do it! I'll \n manage somehow.	[0, 40, 'DINRoundOffcPro']
sm30_00100k_130	That's grrreat! What are \n we gonna call you?	[0, 43, 'DINRoundOffcPro']
sm30_00100k_140	Everyone calls me Kat.	[0, 22, 'DINRoundOffcPro']
sm30_00100k_150	That's no good... \n Kitten it is then! Here, \n change into these \n clothes.	[0, 69, 'DINRoundOffcPro']
sm30_00100k_160	A costume? Oh, okay!	[0, 20, 'DINRoundOffcPro']
sm30_00100k_170	Hmm, I hope I can do \n this... Guess I have to \n try.	[0, 49, 'DINRoundOffcPro']
sm30_00101	Escape without Falling \n from the Rooftops	[0, 40, 'DINRoundOffcPro']
sm30_00102	Cross the Airboats \n to the Destination	[0, 37, 'DINRoundOffcPro']
sm30_00103	Fall to the Target \n and Roll on Landing	[0, 38, 'DINRoundOffcPro']
sm30_00104	Press h when landing to roll.	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 29, 'DINRoundOffcPro']
sm30_00105	Assistant Director: \n Cue the train!	[0, 20, 'DINRoundOffcPro'], [20, 34, 'DINRoundOffcPro']
sm30_00106	Assistant Director: \n Feel the passion as you run for your life!	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm30_00107	Assistant Director: \n Cue the train!	[0, 20, 'DINRoundOffcPro'], [20, 34, 'DINRoundOffcPro']
sm30_00108	Assistant Director: \n Dodge through the enemies!	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm30_00109	Assistant Director: \n Make it a cool jump!	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
sm30_00110	Assistant Director: \n Climb those containers with style!	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm30_00111	Assistant Director: \n Leap across the rooftops with flair!	[0, 20, 'DINRoundOffcPro'], [20, 56, 'DINRoundOffcPro']
sm30_00112	Assistant Director: \n Give us a fancy drop!	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
sm30_00113	Assistant Director: \n Go up the containers with panache!	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm30_00114	Assistant Director: \n And leap to the finish!	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm30_00115	Assistant Director: \n First boat coming from the left!	[0, 20, 'DINRoundOffcPro'], [20, 52, 'DINRoundOffcPro']
sm30_00116	Assistant Director: \n That's the spirit!	[0, 20, 'DINRoundOffcPro'], [20, 38, 'DINRoundOffcPro']
sm30_00117	Assistant Director: \n Next boat coming right up!	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm30_00118	Assistant Director: \n Careful not to overshoot the next boat!	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
sm30_00119	Assistant Director: \n And a leap to the building!	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
sm30_00120	Assistant Director: \n Dive off where there aren't any fences.	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
sm30_00121	Assistant Director: \n Weave through the enemies and dive.	[0, 20, 'DINRoundOffcPro'], [20, 55, 'DINRoundOffcPro']
sm30_00200k_010	Heya, heya, how y'all \n doin'?	[0, 28, 'DINRoundOffcPro']
sm30_00200k_020	Kitten, this is the \n director. Director, \n Kitten.	[0, 47, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	That man right there's \n the assistant director, \n he interprets for the \n director.	[0, 78, 'DINRoundOffcPro']
sm30_00200k_050	I'm so sorry to keep you \n waiting!	[0, 33, 'DINRoundOffcPro']
sm30_00200k_060	I hope you found our \n stand-in! The director \n is furious at having to \n wait so long.	[0, 81, 'DINRoundOffcPro']
sm30_00200k_070	I found someone perfect. \n She's got all the right \n shapes and sizes for the \n part.	[0, 79, 'DINRoundOffcPro']
sm30_00200k_080	What are you talking \n about, she's-	[0, 34, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Sorry, I understand, \n sir.	[0, 25, 'DINRoundOffcPro']
sm30_00200k_110	Okay, get ready to roll! \n Everyone to your places!	[0, 49, 'DINRoundOffcPro']
sm30_00200k_120	Y'all ready? Blind 'em \n with that radiance we \n talked about, okay?	[0, 64, 'DINRoundOffcPro']
sm30_00200k_130	Wh-What the heck is \n going on here? I have no \n clue what I'm doing.	[0, 65, 'DINRoundOffcPro']
sm30_00200k_140	Don't just stand around \n now. Shine, baby, shine!	[0, 48, 'DINRoundOffcPro']
sm30_00200k_150	Uhh... Hi, I'm Kat.	[0, 19, 'DINRoundOffcPro']
sm30_00200k_160	This is my first acting \n job, but I'll do my \n best!	[0, 49, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	We're shooting the \n pivotal scene where the \n heroine overcomes her \n sorrow to fight!	[0, 81, 'DINRoundOffcPro']
sm30_00300k_030	So, what do you need me \n to do? Are there any \n lines to speak?	[0, 60, 'DINRoundOffcPro']
sm30_00300k_040	Stand on the train \n tracks. When the train \n comes, make a run for \n the platform.	[0, 77, 'DINRoundOffcPro']
sm30_00300k_050	How should I convey \n overcoming my sorrow?	[0, 41, 'DINRoundOffcPro']
sm30_00300k_060	Aww, come on, don't go \n all prima donna on us! \n Just do what you're \n told.	[0, 71, 'DINRoundOffcPro']
sm30_00300k_070	O-Oh, I'm sorry.	[0, 16, 'DINRoundOffcPro']
sm30_00300k_080	If you fall off the \n tracks or get hit by the \n train, we'll have to do \n another take.	[0, 82, 'DINRoundOffcPro']
sm30_00300k_090	What!?	[0, 6, 'DINRoundOffcPro']
sm30_00300k_100	I'm supposed to be a \n normal girl, so I guess \n no using special \n powers...	[0, 71, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Thrilled. Delighted. \n That's a take! We felt \n your sorrow just wash \n away in that scene.	[0, 85, 'DINRoundOffcPro']
sm30_00400k_030	Hey, by the way, where \n are the cameras?	[0, 39, 'DINRoundOffcPro']
sm30_00400k_040	Aww, come on, now you're \n gonna complain about the \n camerawork! It's right \n there!	[0, 79, 'DINRoundOffcPro']
sm30_00450k_010	Our cameraman is on that \n airboat. He caught \n everything.	[0, 55, 'DINRoundOffcPro']
sm30_00450k_020	Oh, I see now! I'm \n sorry, I wasn't \n complaining really.	[0, 54, 'DINRoundOffcPro']
sm30_00450k_030	Next scene!	[0, 11, 'DINRoundOffcPro']
sm30_00500k_010	No! No! No! It's all \n wrong! Do it again.	[0, 40, 'DINRoundOffcPro']
sm30_00500k_020	I'm sorry!	[0, 10, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	More sorrow, more \n determination!	[0, 32, 'DINRoundOffcPro']
sm30_00500k_050	We're ready to roll!	[0, 20, 'DINRoundOffcPro']
sm30_01000	Defeat the Bad Guys \n Within the Time Limit	[0, 41, 'DINRoundOffcPro']
sm30_01001	Land on the Boxes \n with Style	[0, 28, 'DINRoundOffcPro']
sm30_01002	Assistant Director: \n Now take those bad guys down quick!	[0, 20, 'DINRoundOffcPro'], [20, 55, 'DINRoundOffcPro']
sm30_01003	Assistant Director: \n Now, jump for it!	[0, 20, 'DINRoundOffcPro'], [20, 37, 'DINRoundOffcPro']
