Reference Name	Text	Font
sm01_00500k_010	Komisch, hier gibt es \n überhaupt keine \n Skarabäen.	[0, 48, 'DINRoundOffcPro']
sm01_00500k_020	Sag das nicht zu laut. \n Es wäre schön, mal in \n Ruhe arbeiten zu können.	[0, 69, 'DINRoundOffcPro']
sm01_00500k_030	Das stimmt ...	[0, 14, 'DINRoundOffcPro']
sm01_00500k_040	Dürfte ich fragen, \n wie lange du in Banga \n bleiben willst?	[0, 56, 'DINRoundOffcPro']
sm01_00500k_050	Was? Willst du mich \n etwa loswerden?	[0, 35, 'DINRoundOffcPro']
sm01_00500k_060	Nein! Ich wollte nur ...	[0, 24, 'DINRoundOffcPro']
sm01_00500k_070	Banga braucht jemanden \n wie dich.	[0, 32, 'DINRoundOffcPro']
sm01_00500k_080	Und ich ... \n Weißt du ...	[0, 24, 'DINRoundOffcPro']
sm01_00500k_090	Hm?	[0, 3, 'DINRoundOffcPro']
sm01_00500k_100	Oh, äh, \n vergiss es. \n Nicht wichtig.	[0, 34, 'DINRoundOffcPro']
sm01_00500k_110	Ach, komm, sag schon. \n Sonst frage ich mich \n ständig, was los ist.	[0, 64, 'DINRoundOffcPro']
sm01_00500k_120	Wir haben keine Zeit \n zum Plaudern. Du musst \n auf der nächsten Insel \n mit dem Abbau beginnen!	[0, 90, 'DINRoundOffcPro']
sm01_00500k_130	Du meinst die Insel da \n drüben? Kann ich dich \n hier allein lassen?	[0, 64, 'DINRoundOffcPro']
sm01_00500k_140	Ja, klar! Du hast mich \n sowieso vom Messen \n abgehalten ...	[0, 56, 'DINRoundOffcPro']
sm01_00500k_150	Was?!	[0, 5, 'DINRoundOffcPro']
sm01_00500k_160	Geh jetzt einfach.	[0, 18, 'DINRoundOffcPro']
sm01_00500k_170	Gut, wenn du willst.	[0, 20, 'DINRoundOffcPro']
sm01_01000	Misai: \n Dank deiner Hilfe können wir weitermachen, \n ohne noch mehr Leute in Gefahr zu bringen.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro'], [50, 92, 'DINRoundOffcPro']
sm01_01001	Schön, wenn ich helfen kann!	[0, 28, 'DINRoundOffcPro']
sm01_01002	Schnapp dir Misai und bring \n ihn zum Abbaugelände	[0, 48, 'DINRoundOffcPro']
sm01_01004	Besiege die Skarabäen \n in der Nähe des Erzes	[0, 43, 'DINRoundOffcPro']
sm01_01005	Misai: \n Hey, jetzt kann ich keine Messungen mehr vornehmen!	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
sm01_01006	Oh, Entschuldigung.	[0, 19, 'DINRoundOffcPro']
sm01_01012	Ich habe Misai fallen lassen!	[0, 29, 'DINRoundOffcPro']
sm01_01014	Misai: \n Die Skarabäen sind weg. Bring mich zu einer Erzablagerung.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
sm01_01015	Das sollte es gewesen sein. Ich sollte lieber Misai holen.	[0, 58, 'DINRoundOffcPro']
sm01_01016	Kehre zu Misai zurück	[0, 21, 'DINRoundOffcPro']
sm01_01017	Misai: \n Bring mich zu einem Ort mit Erzablagerungen.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm01_01018	Bringe Misai zum Erz	[0, 20, 'DINRoundOffcPro']
sm01_01021	Baue Juwelen ab	[0, 15, 'DINRoundOffcPro']
sm01_01024	Das müsste reichen. Ich sollte Misai Bericht erstatten!	[0, 55, 'DINRoundOffcPro']
sm01_01025	Ich muss Misai mitnehmen.	[0, 25, 'DINRoundOffcPro']
sm01_02000	Bring Misai zum nächsten Bereich	[0, 32, 'DINRoundOffcPro']
sm01_02001	Noch mehr Skarabäen, Misai!	[0, 27, 'DINRoundOffcPro']
sm01_02002	Misai: \n Lass mich schnell runter.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm01_02003	Bau das Erz ab	[0, 14, 'DINRoundOffcPro']
sm01_02011	Misai: \n Die Skarabäen sind weg. Bring mich zum Erz.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm01_02012	Das sollte es gewesen sein. Ich sollte lieber Misai holen.	[0, 58, 'DINRoundOffcPro']
sm01_02013	Kehre zu Misai zurück	[0, 21, 'DINRoundOffcPro']
sm01_02014	Misai: \n Bring mich zu einem Ort mit Erzablagerungen.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm01_02015	Bring Misai \n zu einem Erzvorkommen	[0, 33, 'DINRoundOffcPro']
sm01_02018	Das müsste reichen. Ich sollte Misai Bericht erstatten!	[0, 55, 'DINRoundOffcPro']
sm01_02019	Gut, dann weiter.	[0, 17, 'DINRoundOffcPro']
sm01_02022	Die Insel da drüben sollte weit genug weg sein ...	[0, 50, 'DINRoundOffcPro']
sm01_02023	Begib dich zum Abbaugelände	[0, 27, 'DINRoundOffcPro']
sm01_02026	Schade, dass ich die Messungen verfälsche.	[0, 42, 'DINRoundOffcPro']
sm01_02028	Ich frage mich, was plötzlich in Misai gefahren ist.	[0, 52, 'DINRoundOffcPro']
sm01_02029	Gute Frage von Misai. Wie lange werde ich in Banga sein?	[0, 56, 'DINRoundOffcPro']
sm01_02030	Das ist genug. Ich sollte zu Misai zurückkehren.	[0, 48, 'DINRoundOffcPro']
sm01_02031	Ich muss Misai mitnehmen.	[0, 25, 'DINRoundOffcPro']
sm01_02033	Misai: \n Hier scheinen keine Skarabäen zu sein. Lässt du mich runter?	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
sm01_02034	Ich muss noch mehr abbauen.	[0, 27, 'DINRoundOffcPro']
sm01_02036	Kehre zu Misai zurück	[0, 21, 'DINRoundOffcPro']
sm01_02037	Oh, ich glaube, wir haben genug. \n Ich sollte Misai Bericht erstatten!	[0, 68, 'DINRoundOffcPro']
sm01_02038	Fertig! Ich sollte es Misai sagen.	[0, 34, 'DINRoundOffcPro']
sm01_02039	Misai: \n Setz mich in der Mitte ab.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm01_03001	Ich hoffe, Misais Laune ist mittlerweile besser ...	[0, 51, 'DINRoundOffcPro']
sm01_03002	Misai: \n AAAH!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm01_03003	Das war Misai!	[0, 14, 'DINRoundOffcPro']
sm01_03004	Besiege die Skarabäen	[0, 21, 'DINRoundOffcPro']
sm01_03005	Du bist in Sicherheit, Misai.	[0, 29, 'DINRoundOffcPro']
sm01_03006	Ich muss Misai retten!	[0, 22, 'DINRoundOffcPro']
sm01_03007	Da sind noch mehr. Halte durch, Misai.	[0, 38, 'DINRoundOffcPro']
sm01_09005	Erforderliche Juwelen	[0, 21, 'DINRoundOffcPro']
sm01_09006	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09007	Ich muss Misai mitnehmen.	[0, 25, 'DINRoundOffcPro']
sm01_09008	Ich sollte nicht zu weit von Misai weggehen.	[0, 44, 'DINRoundOffcPro']
sm01_09009	Misai: \n Hey, lass mir auch welche übrig.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm01_09010	Misai: \n Skarabäen, Hilfe!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm01_09011	Misai steckt in Schwierigkeiten ...	[0, 35, 'DINRoundOffcPro']
sm01_09012	Misai: \n Ich bin erledigt!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm01_09013	Warte, Misai.	[0, 13, 'DINRoundOffcPro']
sm01_09014	Ich muss Misai vor den Skarabäen retten.	[0, 40, 'DINRoundOffcPro']
sm01_09015	Ich muss Misai an einem sichereren Ort absetzen.	[0, 48, 'DINRoundOffcPro']
sm01_09016	Ich darf nicht zulassen, dass Misai verletzt wird ...	[0, 53, 'DINRoundOffcPro']
sm01_09017	Ich muss Misai mitnehmen.	[0, 25, 'DINRoundOffcPro']
sm01_09018	a : Misai absetzen	[0, 1, 'Gravity2_Gaiji'], [1, 18, 'DINRoundOffcPro']
sm01_09019	Misai: \n Kannst du mich an einen sichereren Ort bringen?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm01_09020	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09021	Ich habe Misai fallen lassen!	[0, 29, 'DINRoundOffcPro']
sm01_09022	Misai: \n Ich kümmere mich um diesen Bereich. Bau du woanders ab.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm01_09023	Ich muss weiter Erz abbauen!	[0, 28, 'DINRoundOffcPro']
sm01_09024	Ich muss zu Misai zurückkehren.	[0, 31, 'DINRoundOffcPro']
sm01_09025	Ich muss Misai mitnehmen.	[0, 25, 'DINRoundOffcPro']
sm01_09026	Ich muss diese Skarabäen erledigen!	[0, 35, 'DINRoundOffcPro']
sm01_09027	Ich muss Misai retten!	[0, 22, 'DINRoundOffcPro']
sm01_09028	Misai: \n Die Skarabäen gehören alle dir!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
