Reference Name	Text	Font
sm35_00106	Scolaro: \n Sembra che Poterie venga da questa parte!	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm35_00107	Studentessa: \n Davvero? Voglio assolutamente vederla!	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm35_00108	Ops, non di qua!	[0, 16, 'DINRoundOffcPro']
sm35_00109	Manager: \n Da questa parte!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm35_00110	Raggiungi il traguardo senza \n farti raggiungere dai fan	[0, 54, 'DINRoundOffcPro']
sm35_00200k_010	Fiuu...	[0, 7, 'DINRoundOffcPro']
sm35_00200k_020	Ottimo lavoro!	[0, 14, 'DINRoundOffcPro']
sm35_00200k_030	Grazie a te, abbiamo \n potuto portare Poterie \n Doll a destinazione.	[0, 64, 'DINRoundOffcPro']
sm35_00200k_040	Ti è molto grata.	[0, 17, 'DINRoundOffcPro']
sm35_00200k_050	Sono esausta. \n I suoi fan sono \n troppo entusiasti.	[0, 48, 'DINRoundOffcPro']
sm35_00200k_060	Allora, mi sono \n guadagnata una parte?	[0, 37, 'DINRoundOffcPro']
sm35_00200k_070	Tranquilla, \n molto presto \n potrai avere \n un grande ruolo.	[0, 54, 'DINRoundOffcPro']
sm35_00200k_080	Sarà meglio esercitarsi \n se dovrò scappare dai \n fan come fa Poterie...	[0, 68, 'DINRoundOffcPro']
sm35_09000	Fan: \n Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 13, 'DINRoundOffcPro']
sm35_09001	Fan: \n Dov'è la vera Poterie?!?	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09002	Fan: \n Signorina Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09003	Fan: \n Ehi, dov'è la vera Poterie?	[0, 5, 'DINRoundOffcPro'], [5, 32, 'DINRoundOffcPro']
sm35_09004	Fan: \n Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 13, 'DINRoundOffcPro']
sm35_09005	Fan: \n Dov'è Poterie?!?	[0, 5, 'DINRoundOffcPro'], [5, 21, 'DINRoundOffcPro']
sm35_09006	Fan: \n Ehi! È Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 20, 'DINRoundOffcPro']
sm35_09007	Fan: \n Aspetta, Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
sm35_09008	Fan: \n Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 13, 'DINRoundOffcPro']
sm35_09009	Fan: \n Quella non è Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 26, 'DINRoundOffcPro']
sm35_09010	Fan: \n Dov'è la vera Poterie?!?	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09011	Fan: \n Quella non è Poterie?!?	[0, 5, 'DINRoundOffcPro'], [5, 28, 'DINRoundOffcPro']
sm35_09012	Fan: \n Sono un tuo grandissimo fan!	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm35_09013	Fan: \n Guarda di qua, Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 28, 'DINRoundOffcPro']
sm35_09014	Fan: \n Poterie, posso stringerti la mano?	[0, 5, 'DINRoundOffcPro'], [5, 39, 'DINRoundOffcPro']
sm35_09015	Fan: \n Ehi, ma non è Poterie...	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09016	Fan: \n Imbrogliona! Dov'è la vera Poterie?	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
sm35_09017	Fan: \n Oh, ma è Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
sm35_09018	Fan: \n Sono un tuo ammiratore, Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 37, 'DINRoundOffcPro']
sm35_09019	Fan: \n È davvero Poterie?	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09020	Fan: \n Wow, ma è Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09021	Fan: \n Poterie, sposami!	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
sm35_09022	Fan: \n Poterie, posso farti una foto?	[0, 5, 'DINRoundOffcPro'], [5, 35, 'DINRoundOffcPro']
sm35_09023	Fan: \n Tu non sei Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 24, 'DINRoundOffcPro']
sm35_09024	Fan: \n E tu chi sei? Dov'è Poterie?	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm35_09025	Fan: \n Ehi, gente, è solo un'imbrogliona!	[0, 5, 'DINRoundOffcPro'], [5, 39, 'DINRoundOffcPro']
sm35_09026	Fan: \n Puoi stringermi la mano?	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09027	Fan: \n Ti ho vista su tutti gli schermi!	[0, 5, 'DINRoundOffcPro'], [5, 38, 'DINRoundOffcPro']
sm35_09028	Fan: \n Aspetta... E tu chi saresti?	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm35_09029	Fan: \n Tu non sei Poterie! Vuoi prendermi in giro?	[0, 5, 'DINRoundOffcPro'], [5, 48, 'DINRoundOffcPro']
sm35_09030	Fan: \n Che ci fa qui Poterie?!?	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09031	Fan: \n Ah-ha! Ti ho beccata, imbrogliona!	[0, 5, 'DINRoundOffcPro'], [5, 39, 'DINRoundOffcPro']
sm35_09032	Fan: \n Wow! Poterie, sono qui!	[0, 5, 'DINRoundOffcPro'], [5, 28, 'DINRoundOffcPro']
sm35_09033	Fan: \n Ti ho smascherata!	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09034	Fan: \n Oh, cielo! Oh, cielo! È Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 37, 'DINRoundOffcPro']
sm35_09035	Fan: \n Poterie è così carina!	[0, 5, 'DINRoundOffcPro'], [5, 27, 'DINRoundOffcPro']
sm35_09036	Fan: \n Poterie, firmami il poster!	[0, 5, 'DINRoundOffcPro'], [5, 32, 'DINRoundOffcPro']
sm35_09037	Fan: \n Dovevo immaginarlo che non eri la vera Poterie.	[0, 5, 'DINRoundOffcPro'], [5, 52, 'DINRoundOffcPro']
sm35_09038	Fan: \n Non assomigli per niente a Poterie!	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
sm35_09039	Fan: \n Come hai potuto?!? Che imbrogliona...	[0, 5, 'DINRoundOffcPro'], [5, 42, 'DINRoundOffcPro']
sm35_09040	Fan: \n Poterie, posso scattarti una foto?!?	[0, 5, 'DINRoundOffcPro'], [5, 41, 'DINRoundOffcPro']
sm35_09041	Fan: \n Poterie, di qua!	[0, 5, 'DINRoundOffcPro'], [5, 21, 'DINRoundOffcPro']
sm35_09042	Fan: \n È Poterie, la grande attrice!	[0, 5, 'DINRoundOffcPro'], [5, 34, 'DINRoundOffcPro']
sm35_09043	Fan: \n Poterie, qui!	[0, 5, 'DINRoundOffcPro'], [5, 18, 'DINRoundOffcPro']
sm35_09044	Fan: \n Cosa pensavi di fare spacciandoti per Poterie?	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
sm35_09045	Fan: \n È solo un'imbrogliona!	[0, 5, 'DINRoundOffcPro'], [5, 27, 'DINRoundOffcPro']
sm35_09046	Fan: \n Puoi farmi un autografo per i miei nipotini?	[0, 5, 'DINRoundOffcPro'], [5, 49, 'DINRoundOffcPro']
sm35_09047	Fan: \n Siamo tutti tuoi grandi fan.	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm35_09048	Fan: \n La vera Poterie è più graziosa. Tu chi sei?	[0, 5, 'DINRoundOffcPro'], [5, 48, 'DINRoundOffcPro']
