Reference Name	Text	Font
sm27_00100k_030	Dziś mój pierwszy \n dzień na stanowisku \n geodety... 	[0, 49, 'DINRoundOffcPro']
sm27_00100k_040	Mam wymierzyć \n Endestrię w ramach \n planu renowacji \n okolicy.	[0, 57, 'DINRoundOffcPro']
sm27_00100k_050	Ale nie daję rady...	[0, 20, 'DINRoundOffcPro']
sm27_00100k_060	Spójrz tylko, jak \n wysokie są te \n budynki! A ja mam \n lęk wysokości.	[0, 64, 'DINRoundOffcPro']
sm27_00100k_070	Hmmm, w takim \n razie chyba jednak \n powinieneś zmienić \n zawód.	[0, 58, 'DINRoundOffcPro']
sm27_00100k_080	A może ci pomogę? \n Potrafię zmieniać \n grawitację, wysokość \n mi niestraszna.	[0, 72, 'DINRoundOffcPro']
sm27_00100k_090	Fantastycznie, \n dziękuję!	[0, 24, 'DINRoundOffcPro']
sm27_00100k_100	Możesz założyć \n dla mnie \n te znaczniki?	[0, 37, 'DINRoundOffcPro']
sm27_00100k_110	Będę cię informować \n przez radio.	[0, 32, 'DINRoundOffcPro']
sm27_00101	Złap znacznik	[0, 13, 'DINRoundOffcPro']
sm27_00102	Muszę zabrać znacznik ze sobą.	[0, 30, 'DINRoundOffcPro']
sm27_00104	Geodeta: \n Umieść znacznik na kominie.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm27_00105	Umieść znacznik	[0, 15, 'DINRoundOffcPro']
sm27_00106	Geodeta: \n Teraz podstawa starej wieży tarczy burz.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm27_00107	W porządku, załatwię to raz-dwa.	[0, 32, 'DINRoundOffcPro']
sm27_00108	Umieść znacznik	[0, 15, 'DINRoundOffcPro']
sm27_00109	Hmm, nie działa.	[0, 16, 'DINRoundOffcPro']
sm27_00110	Wezmę cię ze sobą!	[0, 18, 'DINRoundOffcPro']
sm27_00111	Chwyć geodetę \n w pole statyczne	[0, 30, 'DINRoundOffcPro']
sm27_00112	Geodeta: \n Co ty tu robisz?	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm27_00113	Zanieś geodetę \n do uszkodzonego znacznika	[0, 40, 'DINRoundOffcPro']
sm27_00114	Geodeta: \n AAACH! Spadnę, jestem pewny, że spadnę!	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm27_00115	Nie martw się, ja latam bezpiecznie!	[0, 36, 'DINRoundOffcPro']
sm27_00116	Geodeta: \n N-nie dam rady! Pomóż mi, błagam!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm27_00117	Geodeta: \n Załatwione.	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
sm27_00118	Geodeta: \n Tylko mnie tu nie zostawiaj!	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm27_00119	Geodeta: \n P-proszę, pomocy!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm27_00120	Ech, teraz mam wyrzuty, że cię zabrałam.	[0, 40, 'DINRoundOffcPro']
sm27_00121	Muszę dokończyć to, co zaczęłam.	[0, 32, 'DINRoundOffcPro']
sm27_00200k_010	Chyba działa... \n Mam nadzieję, że się \n udało.	[0, 43, 'DINRoundOffcPro']
sm27_00200k_020	Idealnie! Założysz \n kolejny?	[0, 27, 'DINRoundOffcPro']
sm27_00200k_030	Jasne!	[0, 6, 'DINRoundOffcPro']
sm27_00200k_040	Prosta sprawa. \n Szybko mi pójdzie.	[0, 33, 'DINRoundOffcPro']
sm27_00300k_010	Znacznik nie działa...	[0, 22, 'DINRoundOffcPro']
sm27_00300k_020	Dziwne... Włączają \n się automatycznie.	[0, 37, 'DINRoundOffcPro']
sm27_00300k_030	Momencik... Chyba \n już wiem, w czym \n rzecz.	[0, 41, 'DINRoundOffcPro']
sm27_00300k_040	Może być \n niewyważony... \n A może są tam jakieś \n zakłócenia fal?	[0, 60, 'DINRoundOffcPro']
sm27_00300k_050	Nie wiem...	[0, 11, 'DINRoundOffcPro']
sm27_00400k_010	Co ty wyprawiasz?!	[0, 18, 'DINRoundOffcPro']
sm27_00400k_020	Pomyślałam, że \n szybciej nam pójdzie, \n jeśli sam zerkniesz.	[0, 57, 'DINRoundOffcPro']
sm27_00400k_030	A-ale ja nie chcę! \n Postaw mnie \n na ziemi!	[0, 40, 'DINRoundOffcPro']
sm27_00400k_040	Jeśli nie radzisz \n sobie z wysokością, \n pomyśl o zmianie \n pracy.	[0, 61, 'DINRoundOffcPro']
sm27_00400k_050	Uznaj to za szansę \n przełamania strachu!	[0, 39, 'DINRoundOffcPro']
sm27_00400k_060	A jeśli to strach \n przełamie mnie?	[0, 33, 'DINRoundOffcPro']
sm27_00500k_010	Jak wysoko! Za \n wysoko! Tak bardzo \n wysoko!	[0, 41, 'DINRoundOffcPro']
sm27_00500k_020	Jak ty się uchowałeś \n w Hekseville z takim \n lękiem wysokości?	[0, 59, 'DINRoundOffcPro']
sm27_00500k_030	Nie było łatwo...	[0, 17, 'DINRoundOffcPro']
sm27_00500k_040	Ale, choć dziwnie to \n brzmi, podoba mi się \n tutaj.	[0, 48, 'DINRoundOffcPro']
sm27_00500k_050	Chciałem zostać \n geodetą, aby zrobić \n coś dobrego dla \n miasta.	[0, 59, 'DINRoundOffcPro']
sm27_00500k_060	To mi się podoba!	[0, 17, 'DINRoundOffcPro']
sm27_00500k_070	Co dalej?	[0, 9, 'DINRoundOffcPro']
sm27_00500k_080	Ostatni znacznik. \n Na szczycie wieży.	[0, 36, 'DINRoundOffcPro']
sm27_00500k_090	Hm?	[0, 3, 'DINRoundOffcPro']
sm27_00500k_100	M-mogłabyś zająć \n się nim sama?	[0, 30, 'DINRoundOffcPro']
sm27_00500k_110	Chodź, ruszajmy!	[0, 16, 'DINRoundOffcPro']
sm27_01000	Geodeta: \n B-boję się wysokości!	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
sm27_01001	Geodeta: \n Chyba zaraz zwymiotuję.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm27_01002	Geodeta: \n Ach! Chyba na chwilę straciłem przytomność.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm27_01003	Geodeta: \n Szybko migający znacznik musi być po lewej.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm27_01004	Geodeta: \n Znajdź miejsce, w którym znaczniki można ułożyć w linii.	[0, 9, 'DINRoundOffcPro'], [9, 65, 'DINRoundOffcPro']
sm27_01005	Zrób zdjęcie znaczników \n i geodety	[0, 33, 'DINRoundOffcPro']
sm27_01006	Geodeta: \n Nie zostawiaj mnie tutaj!	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm27_01007	Miejsce, w którym znaczniki można ułożyć w linii? Hmm...	[0, 56, 'DINRoundOffcPro']
sm27_01008	Geodeta: \n Aaaaale tu wysoko!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm27_01009	Nie, to nie jest dobre miejsce.	[0, 31, 'DINRoundOffcPro']
sm27_01010	A może tutaj?	[0, 13, 'DINRoundOffcPro']
sm27_01011	To powinno być dobre miejsce.	[0, 29, 'DINRoundOffcPro']
sm27_01012	Zrób zdjęcie znacznikom	[0, 23, 'DINRoundOffcPro']
sm27_01013	Geodeta: \n Tylko się pospiesz, błagam.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm27_01014	Geodeta: \n Jesteśmy za daleko, musisz się przybliżyć.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm27_01016	Dosyć ostry kąt, powinnam podlecieć wyżej.	[0, 42, 'DINRoundOffcPro']
sm27_01017	Geodeta: \n Na tym zdjęciu nie ma znaczników.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm27_01018	Geodeta: \n Nie możesz zrobić zdjęcia z powietrza.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm27_01019	Geodeta: \n Jesteś za daleko od znaczników.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm27_01020	Muszę wrócić i zrobić to zdjęcie.	[0, 33, 'DINRoundOffcPro']
sm27_01021	Z tej strony nie widzę światełek.	[0, 33, 'DINRoundOffcPro']
sm27_01022	Może jakieś miejsce nieco niżej?	[0, 32, 'DINRoundOffcPro']
sm27_01023	To jest trochę za nisko.	[0, 24, 'DINRoundOffcPro']
sm27_01024	Stąd nie widzę znaczników.	[0, 26, 'DINRoundOffcPro']
