Reference Name	Text	Font
a8530fe6	Nein, nein, Sie sehen \n das falsch. Ich mache \n ihn nicht kaputt, \n ich repariere ihn!	[0, 80, 'DINRoundOffcPro']
a8608bd4	Oh, Mann, jetzt flippe \n ich schon wegen so eines \n abergläubischen Unsinns \n aus.	[0, 76, 'DINRoundOffcPro']
ae2b04aa	Moment! „Choe“ ... \n „Cho-e“ ...	[0, 30, 'DINRoundOffcPro']
b19b11ec	Ja, ja, erzähl das dem \n Richter! Ihr Kids heut- \n zutage spinnt doch alle.	[0, 71, 'DINRoundOffcPro']
b1a88dda	Oh-oh, hoffentlich liegt \n jetzt kein Fluch auf mir \n oder so was, weil ich \n den Namen des Dämons \n gehört habe.	[0, 105, 'DINRoundOffcPro']
b668be31	Sie ist heute ganz \n anders als das Mädchen, \n das sie damals war.	[0, 62, 'DINRoundOffcPro']
b77306b0	Also habe ich Echo \n danach gefragt.	[0, 34, 'DINRoundOffcPro']
bfb0c037	Und da flippe ich wegen \n dieses Aberglaubens \n total aus. Wirklich sehr \n erwachsen, Kat!	[0, 84, 'DINRoundOffcPro']
c2894664	Aber ich habe da \n so meine Zweifel ...	[0, 37, 'DINRoundOffcPro']
c8c4b0ae	Hm?	[0, 3, 'DINRoundOffcPro']
cbd1486a	Der neue Mann hat vor, \n für Frieden in der Stadt \n zu sorgen.	[0, 58, 'DINRoundOffcPro']
d10cb3b4	Das verstehst du \n nicht ... Choes Zorn \n ist allmächtig!	[0, 53, 'DINRoundOffcPro']
d24200e2	Hmm, ob das eine der \n Schülerinnen war, nach \n denen ich suche?	[0, 60, 'DINRoundOffcPro']
d4194b70	Diese Typen klopfen doch \n alle dieselben Sprüche.	[0, 48, 'DINRoundOffcPro']
d81af5a5	Diesen Dämonenkram \n gab‘s nicht, als wir \n noch Schüler waren.	[0, 59, 'DINRoundOffcPro']
daaf6a45	Aber ein leeres \n Schülerzentrum \n anzubeten, wird nicht \n funktionieren.	[0, 67, 'DINRoundOffcPro']
dd614d76	Weißt du noch, was mit \n Bürgermeister D‘nelica \n war, dem letzten, der \n uns so etwas versprochen \n hat?	[0, 97, 'DINRoundOffcPro']
e057af2d	Na ja, wenigstens ist \n diese gruselige Dämonen- \n geschichte vorbei.	[0, 65, 'DINRoundOffcPro']
e3c21658	Ja, du! Das ist \n Vandalismus!	[0, 28, 'DINRoundOffcPro']
e3dcd18b	Die Treppe runter, er \n ist nicht zu übersehen.	[0, 45, 'DINRoundOffcPro']
e99fb133	Aber ich schwöre, \n ich ... Ach, egal.	[0, 36, 'DINRoundOffcPro']
ec0a195e	Gerade eben.	[0, 12, 'DINRoundOffcPro']
ec17954c	Mächtige Choe, \n erhöre unsere Bitten.	[0, 36, 'DINRoundOffcPro']
ec24d491	Kannst du noch nach \n einem anderen Bildschirm \n sehen, wo du schon mal \n dabei bist?	[0, 79, 'DINRoundOffcPro']
ed588b8a	Ich hatte sie direkt vor \n der Nase, danke, \n Dusty!	[0, 48, 'DINRoundOffcPro']
f27c43e1	Ich sag doch, ich bin \n keine Techni... Ach, \n okay, ich versuch‘s.	[0, 63, 'DINRoundOffcPro']
f5521b64	Ich wollte sie ermahnen, \n aber sie ist \n abgehauen.	[0, 48, 'DINRoundOffcPro']
f56cd697	Na also, danke, \n dass du das für \n mich erledigt hast.	[0, 51, 'DINRoundOffcPro']
fb2fb842	Der Bildschirm ist hin! \n Das ist deine Schuld!	[0, 45, 'DINRoundOffcPro']
fe8d8a93	Mädchen am Riesenrad	[0, 20, 'GillSansStd-UltraBold']
fe9a1d6a	Wie das Mädchen, das im \n Dunkeln über den Schul- \n zaun klettern wollte ...	[0, 72, 'DINRoundOffcPro']
fea79958	Das muss die „finstere \n Versammlung“ aus der \n Prophezeiung sein.	[0, 62, 'DINRoundOffcPro']
feb4d89d	Hat funktioniert!	[0, 17, 'DINRoundOffcPro']
ff5b889b	Junge am Riesenrad	[0, 18, 'GillSansStd-UltraBold']
sm33_00100	Ich sollte die Schüler dazu befragen.	[0, 37, 'DINRoundOffcPro']
sm33_00100k_010	Hey, Kat, wie geht's \n dir?	[0, 25, 'DINRoundOffcPro']
sm33_00100k_020	Gut, aber du siehst \n erledigt aus, Newt.	[0, 39, 'DINRoundOffcPro']
sm33_00100k_030	Ja, das bin ich auch.	[0, 21, 'DINRoundOffcPro']
sm33_00100k_040	In den letzten Tagen hab \n ich nach dem Unterricht \n Wachdienst geschoben.	[0, 70, 'DINRoundOffcPro']
sm33_00100k_050	Die Lehrer müssen Wach- \n dienst schieben? \n Die lassen dich gleich \n in zwei Jobs schuften?	[0, 86, 'DINRoundOffcPro']
sm33_00100k_060	Normalerweise nicht, \n aber in letzter Zeit ...	[0, 45, 'DINRoundOffcPro']
sm33_00100k_070	Ein paar Schüler \n treffen sich nach dem \n Unterricht und verhalten \n sich verdächtig.	[0, 80, 'DINRoundOffcPro']
sm33_00100k_080	Ein Mädchen hat sogar \n die Schule abgebrochen.	[0, 45, 'DINRoundOffcPro']
sm33_00100k_090	Ich hab versucht, der \n Sache auf den Grund zu \n gehen, aber, na ja ...	[0, 67, 'DINRoundOffcPro']
sm33_00100k_100	Ja, einen Lehrer weihen \n die Schüler wohl eher \n nicht ein ...	[0, 59, 'DINRoundOffcPro']
sm33_00100k_110	Genau. Ein Lehrer ist \n der Letzte, dem sie \n vertrauen würden.	[0, 59, 'DINRoundOffcPro']
sm33_00100k_120	Hey, ich habe eine Idee! \n Könntest du sie nicht \n fragen?	[0, 54, 'DINRoundOffcPro']
sm33_00100k_130	Ich?	[0, 4, 'DINRoundOffcPro']
sm33_00100k_140	Die merken, dass du \n kein Lehrer bist, und \n vielleicht bekommst du \n etwas aus ihnen heraus.	[0, 88, 'DINRoundOffcPro']
sm33_00100k_150	Ich hab noch eine \n Ersatzuniform, damit \n fällst du gar nicht auf.	[0, 63, 'DINRoundOffcPro']
sm33_00100k_160	Kommt mir vor, als hätte \n ich so etwas schon \n mal für dich getan.	[0, 63, 'DINRoundOffcPro']
sm33_00100k_170	Damals, als du und Echo \n noch selbst an der \n Akademie studiert habt.	[0, 66, 'DINRoundOffcPro']
sm33_00100k_180	Und sie hatte dieses \n Nevi im Schülerzentrum \n versteckt.	[0, 54, 'DINRoundOffcPro']
sm33_00100k_190	Aber das ist schon ewig \n her. Und jetzt seht euch \n an, verheiratet und mit \n einem Baby.	[0, 84, 'DINRoundOffcPro']
sm33_00100k_200	Ich glaube, irgendwie \n bin ich die Einzige, die \n sich nicht verändert \n hat.	[0, 72, 'DINRoundOffcPro']
sm33_00100k_210	Manches ist einfach so, \n wie es ist, genau \n richtig, stimmt's? \n Hier ist die Uniform.	[0, 82, 'DINRoundOffcPro']
sm33_00101	Frage die Schüler \n nach Informationen	[0, 36, 'DINRoundOffcPro']
sm33_00102	Newt: \n Hör dich mal um, ob du irgendwas in Erfahrung bringen kannst.	[0, 6, 'DINRoundOffcPro'], [6, 67, 'DINRoundOffcPro']
sm33_00103	Wo sich diese Mädchen wohl treffen mögen ...?	[0, 45, 'DINRoundOffcPro']
sm33_00104	Uah, bei der Geschichte bekomme ich Gänsehaut.	[0, 46, 'DINRoundOffcPro']
sm33_00105	Okay, dann gehe ich mal dorthin.	[0, 32, 'DINRoundOffcPro']
sm33_00106	Das muss der Reporter sein.	[0, 27, 'DINRoundOffcPro']
sm33_00107	Wow, ein Geheimritual?	[0, 22, 'DINRoundOffcPro']
sm33_00108	Kehre zu Newt zurück	[0, 20, 'DINRoundOffcPro']
sm33_00109	Gehe mit Newt zu \n Pandoras Schicksal	[0, 35, 'DINRoundOffcPro']
sm33_00110	Okay, dann also auf dahin.	[0, 26, 'DINRoundOffcPro']
sm33_00111	Newt: \n Hey, das erinnert mich daran, \n wie wir zusammen zum ersten Mal geflogen sind.	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro'], [36, 82, 'DINRoundOffcPro']
sm33_00112	Ich muss die Schüler nach Informationen fragen.	[0, 47, 'DINRoundOffcPro']
sm33_00113	Ich sollte versuchen, diesen Reporter zu finden.	[0, 48, 'DINRoundOffcPro']
sm33_00114	Ich sollte am Riesenrad nach diesem Reporter suchen.	[0, 52, 'DINRoundOffcPro']
sm33_00115	Ich sollte versuchen, diesen Reporter zu finden.	[0, 48, 'DINRoundOffcPro']
sm33_00116	Ich sollte an der Göttinnenstatue nach diesem Reporter suchen.	[0, 62, 'DINRoundOffcPro']
sm33_00117	Newt: \n Hey, vergiss mich nicht.	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
sm33_00118	Nicht? Schon gut, ich frag mich einfach weiter durch.	[0, 53, 'DINRoundOffcPro']
sm33_00119	Du weißt nichts darüber? Okay.	[0, 30, 'DINRoundOffcPro']
sm33_00120	Hm?	[0, 3, 'DINRoundOffcPro']
sm33_00121	Ich muss zurück zu Newt.	[0, 24, 'DINRoundOffcPro']
sm33_00122	Newt: \n Kat, zu Pandoras Schicksal geht's da entlang.	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro']
sm33_00123	Nach dem Unterricht ist wohl niemand mehr hier. \n Ich seh mich mal in Pleajeune um.	[0, 81, 'DINRoundOffcPro']
sm33_00150k_010	Gerüchte über \n Umtriebigkeiten nach dem \n Unterricht? Oh, ja ...	[0, 61, 'DINRoundOffcPro']
sm33_00150k_020	Du meinst bestimmt \n dieses Treffen, das die \n Mädchen abhalten.	[0, 60, 'DINRoundOffcPro']
sm33_00150k_030	Die sitzen bestimmt nur \n rum, ziehen sich \n Junkfood rein und \n quatschen.	[0, 69, 'DINRoundOffcPro']
sm33_00150k_040	Das machen Mädchen \n doch so, oder?	[0, 33, 'DINRoundOffcPro']
sm33_00150k_050	Hmm ... Ein Geheim- \n treffen für Mädchen.	[0, 40, 'DINRoundOffcPro']
sm33_00151k_010	Nach dem Unterricht? \n Ja, wenn ich darüber \n nachdenke ...	[0, 55, 'DINRoundOffcPro']
sm33_00151k_020	Ein paar unheimliche \n Mädchen treffen sich \n nach dem Unterricht \n zu irgendwas.	[0, 75, 'DINRoundOffcPro']
sm33_00151k_030	Bestimmt quatschen die \n einfach nur oder so.	[0, 43, 'DINRoundOffcPro']
sm33_00151k_040	Ich hab zu viel zu tun, \n um mich um so etwas \n zu kümmern.	[0, 55, 'DINRoundOffcPro']
sm33_00151k_050	Ein Geheimtreffen für \n Mädchen, hm ...	[0, 37, 'DINRoundOffcPro']
sm33_00170k_010	Ein Geheimtreffen? \n Keine Ahnung, wovon \n du da redest ...	[0, 55, 'DINRoundOffcPro']
sm33_00170k_020	Die Augen des Mädchens \n sehen so glasig aus ...	[0, 46, 'DINRoundOffcPro']
sm33_00170k_030	O-Oh, da fällt mir \n gerade etwas Lustiges \n ein. Willst du's hören?	[0, 64, 'DINRoundOffcPro']
sm33_00170k_040	Vor einer Weile ist \n einer dieser großen \n Monitore in Pleajeune \n runtergefallen ...	[0, 80, 'DINRoundOffcPro']
sm33_00170k_050	Er fiel direkt auf ein \n Mädchen. Sie war sofort \n tot.	[0, 51, 'DINRoundOffcPro']
sm33_00170k_060	Äh, das ist überhaupt \n nicht lustig. Sie ist \n irgendwie seltsam.	[0, 62, 'DINRoundOffcPro']
sm33_00170k_070	Jetzt erscheint auf den \n Monitoren angeblich \n etwas Seltsames.	[0, 60, 'DINRoundOffcPro']
sm33_00170k_080	Nachts flimmern sie \n plötzlich und dann \n taucht ein Mädchen mit \n langen Haaren auf.	[0, 80, 'DINRoundOffcPro']
sm33_00170k_090	Je länger man hinsieht, \n desto näher kommt sie, \n bis ...	[0, 54, 'DINRoundOffcPro']
sm33_00170k_100	Lalala – das will ich \n nicht hören. Wir, äh, \n reden später weiter!	[0, 64, 'DINRoundOffcPro']
sm33_00200k_010	Weißt du etwas über \n die Mädchen, die sich \n nach der Schule \n heimlich treffen?	[0, 75, 'DINRoundOffcPro']
sm33_00200k_020	Woher soll ich denn \n wissen, was die machen?	[0, 43, 'DINRoundOffcPro']
sm33_00200k_030	Vielleicht weiß der \n Schulreporter etwas. Er \n schnüffelt ständig \n herum.	[0, 69, 'DINRoundOffcPro']
sm33_00200k_040	Ich hab ihn gerade an \n der Göttinnenstatue \n gesehen. Ihn solltest \n du fragen.	[0, 74, 'DINRoundOffcPro']
sm33_00201k_010	Hey, weißt du etwas \n über die Mädchen, die \n sich nach der Schule \n treffen?	[0, 71, 'DINRoundOffcPro']
sm33_00201k_020	Keine Ahnung, ich \n verfolge ihr Kommen \n und Gehen nicht.	[0, 54, 'DINRoundOffcPro']
sm33_00201k_030	Was Gerüchte angeht, \n fragst du am besten den \n Schulreporter. Er weiß \n immer, was los ist.	[0, 87, 'DINRoundOffcPro']
sm33_00201k_040	Er war eben an der \n Göttinnenstatue, falls \n du mit ihm reden willst.	[0, 66, 'DINRoundOffcPro']
sm33_00202k_010	Weißt du etwas über \n die Mädchen, die sich \n nach der Schule \n heimlich treffen?	[0, 75, 'DINRoundOffcPro']
sm33_00202k_020	Woher soll ich denn \n wissen, was die machen?	[0, 43, 'DINRoundOffcPro']
sm33_00202k_030	Vielleicht weiß der \n Schulreporter etwas. Er \n schnüffelt ständig \n herum.	[0, 69, 'DINRoundOffcPro']
sm33_00202k_040	Ich hab ihn gerade am \n Riesenrad gesehen. Ihn \n solltest du fragen.	[0, 64, 'DINRoundOffcPro']
sm33_00203k_010	Hey, weißt du etwas \n über die Mädchen, die \n sich nach der Schule \n treffen?	[0, 71, 'DINRoundOffcPro']
sm33_00203k_020	Keine Ahnung, ich \n verfolge ihr Kommen \n und Gehen nicht.	[0, 54, 'DINRoundOffcPro']
sm33_00203k_030	Was Gerüchte angeht, \n fragst du am besten den \n Schulreporter. Er weiß \n immer, was los ist.	[0, 87, 'DINRoundOffcPro']
sm33_00203k_040	Er war eben am \n Riesenrad, falls du \n ihn fragen willst.	[0, 53, 'DINRoundOffcPro']
sm33_00250k_005	Bist du der \n Schulreporter? Ich muss \n dich etwas fragen ...	[0, 57, 'DINRoundOffcPro']
sm33_00250k_010	Willst du auch \n herausfinden, was diese \n Mädchen nach der Schule \n treiben?	[0, 71, 'DINRoundOffcPro']
sm33_00250k_020	Dann bist du hier \n richtig, niemand außer \n ihnen weiß mehr als ich.	[0, 65, 'DINRoundOffcPro']
sm33_00250k_030	Wirklich? Super! Was \n kannst du mir sagen?	[0, 41, 'DINRoundOffcPro']
sm33_00250k_040	Sie sind \n Dämonenanbeter!	[0, 24, 'DINRoundOffcPro']
sm33_00250k_050	Sie führen mithilfe \n von verbotenem Wissen \n geheime Rituale durch.	[0, 64, 'DINRoundOffcPro']
sm33_00250k_060	Diese Rituale dienen vor \n allem einem bestimmten \n Dämon, aber seinen Namen \n auszusprechen, bedeutet \n den sicheren Tod ...	[0, 117, 'DINRoundOffcPro']
sm33_00250k_070	Er beginnt mit „Cho“, \n aber mehr kann ich \n nicht sagen.	[0, 53, 'DINRoundOffcPro']
sm33_00250k_080	Cho...?	[0, 7, 'DINRoundOffcPro']
sm33_00300k_010	Eine Gruppe von Mädchen \n betet nach der Schule \n einen Dämon an?	[0, 61, 'DINRoundOffcPro']
sm33_00300k_020	Klingt nach einem Job \n für Aki. Wenn sich je- \n mand mit geheimen Dingen \n auskennt, dann sie!	[0, 89, 'DINRoundOffcPro']
sm33_00300k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm33_00300k_040	Ich gebe Newt Bescheid \n und frage ihn, ob er \n mit zu Aki kommt.	[0, 61, 'DINRoundOffcPro']
sm33_00400k_010	Ein Geheimritual? \n Ein Dämon?	[0, 28, 'DINRoundOffcPro']
sm33_00400k_020	Und der Name des Dämons \n beginnt mit „Cho“.	[0, 42, 'DINRoundOffcPro']
sm33_00400k_030	Wir müssen dem sofort \n ein Ende setzen.	[0, 38, 'DINRoundOffcPro']
sm33_00400k_040	Aber wie? Ich glaube \n kaum, dass da eine \n Standpauke hilft.	[0, 57, 'DINRoundOffcPro']
sm33_00400k_050	Wie wär‘s, wenn wir Aki \n fragen? Vielleicht hat \n sie eine Idee für uns.	[0, 69, 'DINRoundOffcPro']
sm33_00400k_060	Gute Idee! Dann lass uns \n bei Pandoras Schicksal \n vorbeischauen.	[0, 62, 'DINRoundOffcPro']
sm33_00500k_010	Willkommen bei Pandoras \n Schicksal. Ich wusste, \n dass ihr kommen würdet.	[0, 70, 'DINRoundOffcPro']
sm33_00500k_020	Ihr sucht Erkenntnisse \n über die Mädchen und \n ihr Geheimritual?	[0, 61, 'DINRoundOffcPro']
sm33_00500k_030	Pandora hat bereits eine \n Prophezeiung vorberei- \n tet, mit der ihr eure \n Antworten finden könnt.	[0, 93, 'DINRoundOffcPro']
sm33_00500k_040	Das mag ich so an \n Wahrsagern, die sind \n immer vorbereitet!	[0, 57, 'DINRoundOffcPro']
sm33_00500k_050	Gut, denn die Rechnung \n ist ebenfalls schon \n vorbereitet.	[0, 55, 'DINRoundOffcPro']
sm33_00500k_060	Ganz schön viel für ein \n mageres Lehrergehalt. \n Bekomme ich eine \n Quittung?	[0, 72, 'DINRoundOffcPro']
sm33_00500k_080	Natürlich, ich gebe sie \n dir beim Rausgehen.	[0, 43, 'DINRoundOffcPro']
sm33_00550k_010	Mal sehen ... „Ein Kopf \n in Flammen“, „Erweckung \n eines Spiegels, der \n seltsame Gebilde zeigt“.	[0, 92, 'DINRoundOffcPro']
sm33_00550k_020	„Hinweis eines toten \n Mannes“, „Eine finstere \n Versammlung“ ...	[0, 61, 'DINRoundOffcPro']
sm33_00550k_030	Wie immer sehr \n kryptisch ... \n Und doch irgendwie \n gruseliger als sonst.	[0, 69, 'DINRoundOffcPro']
sm33_00550k_040	Okay, nehmen wir uns \n eine nach der anderen \n vor. Zuerst „Ein Kopf \n in Flammen“.	[0, 77, 'DINRoundOffcPro']
sm33_00550k_050	Ich hoffe, das ist nicht \n wörtlich gemeint!	[0, 42, 'DINRoundOffcPro']
sm33_00550k_060	Kat, ich lasse dich nur \n ungern hängen, aber \n kannst du das allein \n erledigen?	[0, 75, 'DINRoundOffcPro']
sm33_00550k_070	Wenn die Schüler \n mich mit dir sehen, \n sind sie auf der Hut ...	[0, 61, 'DINRoundOffcPro']
sm33_00550k_080	Ich schnüffle auch \n ein bisschen herum ...	[0, 41, 'DINRoundOffcPro']
sm33_00550k_090	Und ich muss nachfragen, \n ob die Schule diese \n Quittung anerkennt.	[0, 64, 'DINRoundOffcPro']
sm33_00550k_100	Okay, ich komme klar. \n Bis später!	[0, 33, 'DINRoundOffcPro']
sm33_00550k_110	Newt muss wohl aufs \n Geld achten, jetzt, \n wo er eine Familie hat.	[0, 63, 'DINRoundOffcPro']
sm33_01000	Finde „Ein Kopf in Flammen“	[0, 27, 'DINRoundOffcPro']
sm33_01001	Ich sollte vielleicht nach einem Feuer suchen.	[0, 46, 'DINRoundOffcPro']
sm33_01002	Ich glaube, in der Nähe von Pandoras Schicksal war ein Feuer.	[0, 61, 'DINRoundOffcPro']
sm33_01003	Ich glaube, ich habe es da drüben gesehen.	[0, 42, 'DINRoundOffcPro']
sm33_01004	Ob es in der Prophezeiung wohl darum ging?	[0, 42, 'DINRoundOffcPro']
sm33_01005	Hm, nichts Ungewöhnliches.	[0, 26, 'DINRoundOffcPro']
sm33_01006	Hm? Dieser Monitor ist offenbar defekt. Moment ... Oh, nein!	[0, 60, 'DINRoundOffcPro']
sm33_01007	Geheimnisvolle Stimme: \n Was machst du da?!	[0, 23, 'DINRoundOffcPro'], [23, 41, 'DINRoundOffcPro']
sm33_01008	AAH!	[0, 4, 'DINRoundOffcPro']
sm33_01009	Erwecke den Spiegel, \n der seltsame Gebilde zeigt	[0, 47, 'DINRoundOffcPro']
sm33_01010	Hoffentlich verfolgen mich jetzt keine Geister ...	[0, 50, 'DINRoundOffcPro']
sm33_01011	Ich sollte es einfach hinter mich bringen.	[0, 42, 'DINRoundOffcPro']
sm33_01012	Das muss er sein.	[0, 17, 'DINRoundOffcPro']
sm33_01013	Das hat funktioniert.	[0, 21, 'DINRoundOffcPro']
sm33_01014	Polizist: \n Du da! Was machst du da?	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm33_01015	Wer, ich?	[0, 9, 'DINRoundOffcPro']
sm33_01016	Begib dich zur Arquebus-Akademie	[0, 32, 'DINRoundOffcPro']
sm33_01017	Ich sehe mir mal die Schule an.	[0, 31, 'DINRoundOffcPro']
sm33_01018	Ich muss diesen „Kopf in Flammen“ finden.	[0, 41, 'DINRoundOffcPro']
sm33_01019	Alter Mann: \n Hey, wolltest du nicht den Monitor reparieren?	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
sm33_01020	Ich sollte die Treppe runtergehen und diesen Monitor suchen.	[0, 60, 'DINRoundOffcPro']
