Reference Name	Text	Font
5dd811a7	Вот вы где! Ну что, \n пойдете со мной \n или нет?	[0, 44, 'DINRoundOffcPro']
639d8608	В кратком содержании \n было указано, что \n персонажу не давалась \n тяжелая работа...	[0, 78, 'DINRoundOffcPro']
6c941e64	«Главное — не то, кем \n ты хочешь быть, а то, \n каким ты решил стать».	[0, 66, 'DINRoundOffcPro']
6ce5880e	Хм-м, это не так просто. \n Здесь немало таких \n людей.	[0, 50, 'DINRoundOffcPro']
6e58281d	Что ж, в упорстве тебе \n не откажешь! А я \n восхищаюсь упорными \n людьми.	[0, 67, 'DINRoundOffcPro']
74f734dc	И как ты меня \n остановишь? Ха-ха!	[0, 32, 'DINRoundOffcPro']
74fca6fb	...	[0, 3, 'DINRoundOffcPro']
752d8b14	Надо найти кого-нибудь \n похожего, вот и все.	[0, 43, 'DINRoundOffcPro']
75dc206a	«Он решил, что будет \n таким, каким был \n рожден! Конец».	[0, 53, 'DINRoundOffcPro']
768f5857	Вы готовы дописывать \n книгу?	[0, 27, 'DINRoundOffcPro']
77a02a23	Ты так меня вдохновила, \n что я даже придумал \n сюжет к рассказу с \n тобой в главной роли.	[0, 84, 'DINRoundOffcPro']
7bad71e3	Мне нужна минута, чтобы \n переодеться.	[0, 36, 'DINRoundOffcPro']
7d3f37e2	Я не дам вам сбежать! \n Как хотите, а книгу \n сдать придется!	[0, 57, 'DINRoundOffcPro']
7d44a901	(Похоже, он тоже \n довольно упрям.)	[0, 33, 'DINRoundOffcPro']
7e242370	А?	[0, 2, 'DINRoundOffcPro']
7e758d1a	Ну что, я на месте. \n Где там фотография?	[0, 39, 'DINRoundOffcPro']
7fd75a5d	Шеф сказал, что \n для вас уже подготовили \n отдельную комнату.	[0, 58, 'DINRoundOffcPro']
84cbecbb	Опять он сбежал!	[0, 16, 'DINRoundOffcPro']
84f573e9	А-а-а-а! Ты победила!	[0, 21, 'DINRoundOffcPro']
881f5d63	«Комнату»... Вы о \n писательском карцере?	[0, 39, 'DINRoundOffcPro']
8d3d76ef	За малыми...	[0, 12, 'DINRoundOffcPro']
8eb2b3dc	Есть!	[0, 5, 'DINRoundOffcPro']
8ebf4d58	Ой! Вы же только что \n прошли мимо. Так \n это вы!	[0, 45, 'DINRoundOffcPro']
8fff1613	Один... \n Два... \n Три...	[0, 21, 'DINRoundOffcPro']
91675f69	(Карцере?..)	[0, 12, 'DINRoundOffcPro']
95758a5f	Ну хорошо, я подожду.	[0, 21, 'DINRoundOffcPro']
9707505e	Ха-ха! Ты опоздала.	[0, 19, 'DINRoundOffcPro']
a1e7633e	Ты меня поняла?!	[0, 16, 'DINRoundOffcPro']
a8d5a985	(Я стану героиней его \n книги?! Вот это да!)	[0, 42, 'DINRoundOffcPro']
a9c64b59	Рукопись! Она у вас?!	[0, 21, 'DINRoundOffcPro']
aa2f6644	Это не писатель... \n О нет, опять он \n сбежал!	[0, 42, 'DINRoundOffcPro']
af59a2d2	«Он был спасен и \n получил шанс \n подумать о своем \n прошлом».	[0, 56, 'DINRoundOffcPro']
af6bae6d	Что вы там застыли? Я \n вообще-то с вами \n разговариваю.	[0, 52, 'DINRoundOffcPro']
b0a60509	Как и персонаж вашей \n книги! Вам от меня \n не спрятаться!	[0, 54, 'DINRoundOffcPro']
b11dac8b	Прочитаешь? Меня \n интересуют отзывы \n только от тех, кем \n я восхищаюсь.	[0, 67, 'DINRoundOffcPro']
b20e4e5f	Она у меня в голове, \n осталось только \n записать.	[0, 46, 'DINRoundOffcPro']
b61c7955	Ну что, пойдете со мной \n к редактору?	[0, 36, 'DINRoundOffcPro']
b6f2f127	Ну что, где там \n содержание...	[0, 29, 'DINRoundOffcPro']
b8a1a4d8	«Жизни кончились, но \n произошло чудо!»	[0, 37, 'DINRoundOffcPro']
b8ae3e54	Вы же говорили, что \n вернетесь! Вы врали!	[0, 40, 'DINRoundOffcPro']
b9ee070f	Как ты снова меня \n нашла?! Я думал, \n что маскировка \n безупречна.	[0, 61, 'DINRoundOffcPro']
ba65ae91	Ага, ты главная \n героиня.	[0, 24, 'DINRoundOffcPro']
bb2051da	«И так и остался там \n обдумывать свою \n жизнь, застыв, как \n изваяние».	[0, 66, 'DINRoundOffcPro']
bf3af42d	Он мне уже порядком \n надоел!	[0, 27, 'DINRoundOffcPro']
bf647b5b	Я три раза вас нашла!	[0, 21, 'DINRoundOffcPro']
c1e9a6de	Кажется... кажется, вот \n оно! Я придумал \n финал!	[0, 46, 'DINRoundOffcPro']
c1f6405a	Я собираюсь заняться \n самопознанием. \n Редактору привет!	[0, 53, 'DINRoundOffcPro']
c29cdecb	Как только закончите, \n вас сразу выпустят.	[0, 41, 'DINRoundOffcPro']
ca31a9e4	Как это возможно?	[0, 17, 'DINRoundOffcPro']
ca3e4360	Я должен закончить \n свой шедевр.	[0, 31, 'DINRoundOffcPro']
ca43b57f	Интересно, а он боится \n щекотки? Идет коза \n рогатая...	[0, 52, 'DINRoundOffcPro']
cbe4e0d1	Я все сделаю, обещаю. \n Я успею!	[0, 30, 'DINRoundOffcPro']
cdb055e6	Лей-Авина просто \n огромная, я этого \n писателя неделю \n искать буду...	[0, 65, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	(Этот тип жутко \n подозрительный. \n Ни на сантиметр \n не сдвинется!)	[0, 62, 'DINRoundOffcPro']
d41e5740	«Он прожил три жизни, \n но ни одна не принесла \n ему покоя. Тогда он \n сел в свою лодку...»	[0, 85, 'DINRoundOffcPro']
d5e86956	Вот фотография.	[0, 15, 'DINRoundOffcPro']
d7a53c0b	*посапывает*	[0, 12, 'DINRoundOffcPro']
d95a9f69	Вот вы где! И на этот \n раз вам не убежать!	[0, 41, 'DINRoundOffcPro']
dd665946	Сел в лодку? Он убегает!	[0, 24, 'DINRoundOffcPro']
dd74e5dd	(И хорошо, что это не \n меня ждет «отдельная \n комната»... Не хотелось \n бы туда попасть.)	[0, 84, 'DINRoundOffcPro']
e00b6a51	(Так-то лучше.)	[0, 15, 'DINRoundOffcPro']
e0e1e223	Так, если он играет \n богача, наверное, \n он в Лей-Авине.	[0, 53, 'DINRoundOffcPro']
e344b1f7	С удовольствием \n прочитаю! Уверена, \n это что-то \n необыкновенное.	[0, 61, 'DINRoundOffcPro']
e48577ea	Она тонет! Ему конец!	[0, 21, 'DINRoundOffcPro']
e59e6db6	Эй, вы вроде \n переодеваться \n собирались?	[0, 38, 'DINRoundOffcPro']
e929e529	В третьей главе наш \n герой становится \n известным и богатым.	[0, 57, 'DINRoundOffcPro']
e9536c57	Ладно... Вижу, тебя \n не проведешь.	[0, 33, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	Ты кто?	[0, 7, 'DINRoundOffcPro']
f29b6e5d	Это все не мое, а \n владельца этого \n дома. Он одолжил \n мне свою одежду.	[0, 67, 'DINRoundOffcPro']
f310ac4a	Жив? Но... Я лечу!	[0, 18, 'DINRoundOffcPro']
f31d46c6	Единственная, кому \n нельзя лгать — муза!	[0, 39, 'DINRoundOffcPro']
f322b8e5	М-м-м...	[0, 8, 'DINRoundOffcPro']
f68f584c	Поищу какие-нибудь \n детали.	[0, 26, 'DINRoundOffcPro']
f72e72c2	Вы головой ударились?	[0, 21, 'DINRoundOffcPro']
fc58ae50	Можете открыть глаза. \n Вы живы.	[0, 30, 'DINRoundOffcPro']
fc6548cc	Похоже, он решил \n позаимствовать эту \n аэролодку.	[0, 46, 'DINRoundOffcPro']
ffd75a52	«Разбогатев, он принялся \n наслаждаться легкой, \n роскошной жизнью».	[0, 64, 'DINRoundOffcPro']
sm12_00100	Думаю, надо почитать содержание.	[0, 32, 'DINRoundOffcPro']
sm12_00100k_010	Что же мне делать, если \n он так и не найдется?	[0, 45, 'DINRoundOffcPro']
sm12_00100k_020	Что-то случилось? Вы \n не похожи на \n жительницу Элгоны.	[0, 52, 'DINRoundOffcPro']
sm12_00100k_030	Я ищу одного писателя.	[0, 22, 'DINRoundOffcPro']
sm12_00100k_040	Он бросил рукопись \n и сбежал. Прямо \n перед сдачей!	[0, 48, 'DINRoundOffcPro']
sm12_00100k_050	Другие редакторы \n говорили, что он \n очень ненадежен...	[0, 52, 'DINRoundOffcPro']
sm12_00100k_060	Но такого я совсем не \n ожидала! Что \n мне делать?!	[0, 47, 'DINRoundOffcPro']
sm12_00100k_070	Спокойно, я помогу \n вам его найти.	[0, 33, 'DINRoundOffcPro']
sm12_00100k_080	Ты мне поможешь? \n Спасибо, спасибо!	[0, 34, 'DINRoundOffcPro']
sm12_00100k_090	Должна сказать, что это \n будет непросто. Он \n весьма... эксцентричен.	[0, 66, 'DINRoundOffcPro']
sm12_00100k_100	Когда у него кончаются \n идеи, он старается \n вжиться в своих \n персонажей.	[0, 69, 'DINRoundOffcPro']
sm12_00100k_110	Подбирает наряды \n и все такое... У него \n серьезный подход.	[0, 56, 'DINRoundOffcPro']
sm12_00100k_120	Похоже, он и правда... \n эксцентричный.	[0, 37, 'DINRoundOffcPro']
sm12_00100k_130	И как его искать, если \n он маскируется?	[0, 38, 'DINRoundOffcPro']
sm12_00100k_140	У меня есть фото \n прототипов его \n персонажей.	[0, 43, 'DINRoundOffcPro']
sm12_00100k_150	И краткое содержание \n рукописи. Думаю, \n это тебе поможет.	[0, 55, 'DINRoundOffcPro']
sm12_00100k_160	Скорее всего, он одет \n вот так и ведет себя \n в соответствии с \n сюжетом.	[0, 68, 'DINRoundOffcPro']
sm12_00100k_170	Если найдешь его, \n приведи его к нашему \n зданию в Лей-Космоне.	[0, 60, 'DINRoundOffcPro']
sm12_00100k_180	А я пока постараюсь \n отодвинуть срок \n сдачи.	[0, 42, 'DINRoundOffcPro']
sm12_00100k_190	Хорошо! Будет сделано.	[0, 22, 'DINRoundOffcPro']
sm12_00100k_200	Ну что, попробую найти \n этого маскирующегося \n писателя...	[0, 55, 'DINRoundOffcPro']
sm12_00101	Направляйтесь в логово \n Бешеных Сороконог	[0, 40, 'DINRoundOffcPro']
sm12_00102	Один из Сороконог: \n А? Что-то нужно?	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm12_00103	Один из Сороконог: \n По-моему, не того спрашиваешь.	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm12_00104	Один из Сороконог: \n Автор? О чем ты?	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm12_00105	Это не тот человек...	[0, 21, 'DINRoundOffcPro']
sm12_00106	Нужно снова прочитать содержание.	[0, 33, 'DINRoundOffcPro']
sm12_00107	Вряд ли это описывает жизнь преступника.	[0, 40, 'DINRoundOffcPro']
sm12_00108	Хм-м... У героя не вышло вести воровскую жизнь.	[0, 47, 'DINRoundOffcPro']
sm12_00109	Найдите автора, \n используя содержание	[0, 36, 'DINRoundOffcPro']
sm12_00111	Я окружена!	[0, 11, 'DINRoundOffcPro']
sm12_00113	Это не он.	[0, 10, 'DINRoundOffcPro']
sm12_00114	Совершенно точно не он.	[0, 23, 'DINRoundOffcPro']
sm12_00115	Нужно дважды проверить снимок.	[0, 30, 'DINRoundOffcPro']
sm12_00116	Похоже, но это не один и тот же человек.	[0, 40, 'DINRoundOffcPro']
sm12_00117	Похоже, но недостаточно.	[0, 24, 'DINRoundOffcPro']
sm12_00118	Нужно получше посмотреть на фото.	[0, 33, 'DINRoundOffcPro']
sm12_00119	Логово Сороконог было где-то здесь.	[0, 35, 'DINRoundOffcPro']
sm12_00120	А-а!	[0, 4, 'DINRoundOffcPro']
sm12_00121	Нужно проверить их логово!	[0, 26, 'DINRoundOffcPro']
sm12_00122	Хм-м, думаю, это ложный след.	[0, 29, 'DINRoundOffcPro']
sm12_00123	Пора оглядеться в логове.	[0, 25, 'DINRoundOffcPro']
sm12_00124	Не думаю, что это верный путь.	[0, 30, 'DINRoundOffcPro']
sm12_00200k_010	Краткое содержание \n должно подсказать \n мне, где его искать.	[0, 57, 'DINRoundOffcPro']
sm12_00200k_020	«Жил-был один \n совершенно обычный \n человек, и он ужасно \n скучал».	[0, 62, 'DINRoundOffcPro']
sm12_00200k_030	«Однажды ему встретился \n странный косматый \n паренек».	[0, 51, 'DINRoundOffcPro']
sm12_00200k_040	«Этот паренек обладал \n особой силой, и теперь \n его нового знакомца \n ожидали три жизни».	[0, 84, 'DINRoundOffcPro']
sm12_00200k_050	Видимо, теперь он \n проживет жизни \n трех разных \n людей.	[0, 51, 'DINRoundOffcPro']
sm12_00200k_060	Так, первая глава...	[0, 20, 'DINRoundOffcPro']
sm12_00200k_070	«Сначала он стал \n бандитом из бедного \n района».	[0, 45, 'DINRoundOffcPro']
sm12_00200k_080	«Романтика разбойничьей \n жизни увлекла его...»	[0, 45, 'DINRoundOffcPro']
sm12_00200k_090	«И все же наш герой \n был слеплен из другого \n теста. Воровать ему \n было сложно».	[0, 76, 'DINRoundOffcPro']
sm12_00200k_100	«Разочаровавшись в \n первой жизни, он \n попросил вторую».	[0, 53, 'DINRoundOffcPro']
sm12_00200k_110	Итак, если писатель \n играет роль своего \n персонажа, сейчас \n он одет бандитом.	[0, 74, 'DINRoundOffcPro']
sm12_00200k_120	Интересно, может, он \n переоделся одним \n из Сороконог?	[0, 51, 'DINRoundOffcPro']
sm12_00200k_130	Надо проверить их \n логово.	[0, 25, 'DINRoundOffcPro']
sm12_00300k_010	Наверное, он где-то \n здесь... Так, где там \n фотография.	[0, 53, 'DINRoundOffcPro']
sm12_00300k_020	Нужно найти человека \n в такой одежде, вот \n и все.	[0, 47, 'DINRoundOffcPro']
sm12_00300k_030	Хм-м... Тут многие \n одинаково одеты...	[0, 37, 'DINRoundOffcPro']
sm12_00300k_040	В тексте говорится, \n что жизнь бандита \n главному герою \n не подошла.	[0, 64, 'DINRoundOffcPro']
sm12_00300k_050	«Из другого теста» \n и «сложно». \n Это все подсказки, \n что у меня есть.	[0, 66, 'DINRoundOffcPro']
sm12_00400k_010	ЭЙ! \n Сороконога!	[0, 15, 'DINRoundOffcPro']
sm12_00400k_020	А-а-а! Что тебе нужно?	[0, 22, 'DINRoundOffcPro']
sm12_00400k_030	(Надо же, какой он \n нервный...)	[0, 30, 'DINRoundOffcPro']
sm12_00400k_040	Вы и есть пропавший \n писатель, верно?	[0, 36, 'DINRoundOffcPro']
sm12_00400k_050	Н-нет, я борец за \n правду. Сорвиголова, \n которому плевать на \n рукописи и сроки.	[0, 76, 'DINRoundOffcPro']
sm12_00400k_060	Я все знаю. Знаю, что \n вы наряжаетесь в \n персонажей.	[0, 50, 'DINRoundOffcPro']
sm12_00400k_070	Вы сами себя выдали! \n Зачем было упоминать \n сроки и рукописи?	[0, 59, 'DINRoundOffcPro']
sm12_00400k_080	Меня не каждый расколет. \n Ты от редактора?	[0, 41, 'DINRoundOffcPro']
sm12_00400k_090	Ага! Вы серьезно ее \n подвели. Нужно \n выручать даму.	[0, 49, 'DINRoundOffcPro']
sm12_00400k_100	Я не могу! Рукопись \n еще не закончена!	[0, 37, 'DINRoundOffcPro']
sm12_00400k_110	Но вы же пообещали \n закончить ее к \n определенному сроку.	[0, 54, 'DINRoundOffcPro']
sm12_00400k_120	Обещание есть обещание, \n вам же за это платят!	[0, 45, 'DINRoundOffcPro']
sm12_00400k_130	Я человек искусства! \n Искусство суеты \n не терпит.	[0, 47, 'DINRoundOffcPro']
sm12_00400k_140	Музы смеются над \n сроками!	[0, 25, 'DINRoundOffcPro']
sm12_00400k_150	Меня волнует только \n совершенство моего \n шедевра!	[0, 47, 'DINRoundOffcPro']
sm12_00400k_160	Эй! Богачи опять \n прислали к нам \n самозванку!	[0, 43, 'DINRoundOffcPro']
sm12_00400k_170	Что?!	[0, 5, 'DINRoundOffcPro']
sm12_00400k_180	Это они тебя сюда \n отправили? Ты \n шпионка! Давай \n говори!	[0, 54, 'DINRoundOffcPro']
sm12_00500k_010	А? \n Стоп...	[0, 10, 'DINRoundOffcPro']
sm12_00500k_020	Это Кэт!	[0, 8, 'DINRoundOffcPro']
sm12_00500k_030	Какой идиот обозвал \n Кэт самозванкой?	[0, 36, 'DINRoundOffcPro']
sm12_00500k_040	Он сбежал...	[0, 12, 'DINRoundOffcPro']
sm12_00500k_050	Он писатель и \n притворялся одним \n из вас, чтобы вжиться \n в образ персонажа.	[0, 72, 'DINRoundOffcPro']
sm12_00500k_060	Попробую прочитать \n содержание второй \n главы.	[0, 43, 'DINRoundOffcPro']
sm12_00500k_070	«Во второй жизни ему \n пришлось работать \n в порту».	[0, 48, 'DINRoundOffcPro']
sm12_00500k_080	«Ему всегда хотелось \n познать радость \n тяжелого труда».	[0, 53, 'DINRoundOffcPro']
sm12_00500k_090	«Но для такой работы \n ему недоставало \n силы».	[0, 43, 'DINRoundOffcPro']
sm12_00500k_100	«День за днем он \n пересчитывал \n ящики».	[0, 37, 'DINRoundOffcPro']
sm12_00500k_110	«Разочаровавшись и в \n этом, он попросил \n о третьей, последней \n жизни».	[0, 67, 'DINRoundOffcPro']
sm12_00500k_120	В порту, так? \n Спорим, он в \n гавани!	[0, 34, 'DINRoundOffcPro']
sm12_00500k_130	Помощь нужна?	[0, 13, 'DINRoundOffcPro']
sm12_00500k_140	Нет. Это только между \n нами. Этот писатель \n перешел все границы!	[0, 62, 'DINRoundOffcPro']
sm12_00500k_150	Так или иначе, но я \n заставлю его \n вовремя закончить \n работу!	[0, 58, 'DINRoundOffcPro']
sm12_01000	Рабочий: \n Простите, я немного занят.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm12_01001	Рабочий: \n Автор, говорите? Не знаю, о чем вы...	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
sm12_01002	Рабочий: \n Не, у меня работа!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm12_01003	Это не тот человек...	[0, 21, 'DINRoundOffcPro']
sm12_01004	Нужно снова прочитать содержание...	[0, 35, 'DINRoundOffcPro']
sm12_01005	У него не хватало сил на тяжелую работу...	[0, 42, 'DINRoundOffcPro']
sm12_01006	Он мог лишь считать ящики...	[0, 28, 'DINRoundOffcPro']
sm12_01008	Посмотрим, что тут еще...	[0, 25, 'DINRoundOffcPro']
sm12_01009	«Ты — метеор, рассекающий тьму».	[0, 32, 'DINRoundOffcPro']
sm12_01010	«И песнь ночи зовет тебя».	[0, 26, 'DINRoundOffcPro']
sm12_01011	«Говорят, что каждую минуту рождается лох...»	[0, 45, 'DINRoundOffcPro']
sm12_01012	А?	[0, 2, 'DINRoundOffcPro']
sm12_01013	О, нет!	[0, 7, 'DINRoundOffcPro']
sm12_01014	Нужно найти автора.	[0, 19, 'DINRoundOffcPro']
sm12_01015	Я теряю след.	[0, 13, 'DINRoundOffcPro']
sm12_02000	Богатый человек: \n Хм-м, неужели я похож на «автора»?	[0, 17, 'DINRoundOffcPro'], [17, 51, 'DINRoundOffcPro']
sm12_02001	Богатый человек: \n Я сейчас немного занят.	[0, 17, 'DINRoundOffcPro'], [17, 40, 'DINRoundOffcPro']
sm12_02002	Богатый человек: \n Если у вас ко мне дело, обратитесь к моему слуге.	[0, 17, 'DINRoundOffcPro'], [17, 66, 'DINRoundOffcPro']
sm12_02004	Нужно снова прочитать содержание...	[0, 35, 'DINRoundOffcPro']
sm12_02005	Смотрит на небо с причала...	[0, 28, 'DINRoundOffcPro']
sm12_02006	И стоит как статуя...	[0, 21, 'DINRoundOffcPro']
sm12_02008	Наконец-то я найду его и отведу к редактору.	[0, 44, 'DINRoundOffcPro']
sm12_02009	Почему он так долго?	[0, 20, 'DINRoundOffcPro']
sm12_02010	Вы автор? Хм-м... Я не вас ожидала увидеть...	[0, 45, 'DINRoundOffcPro']
sm12_02011	Богатый человек: \n Я — автор? Ха-ха, отличная шутка, юная леди.	[0, 17, 'DINRoundOffcPro'], [17, 61, 'DINRoundOffcPro']
sm12_02012	Нужно найти автора.	[0, 19, 'DINRoundOffcPro']
sm12_02013	Так много особняков! Похоже, придется проверить все.	[0, 52, 'DINRoundOffcPro']
sm12_02014	Здесь особняков нет, надо искать в другом месте.	[0, 48, 'DINRoundOffcPro']
sm12_02015	Хм?	[0, 3, 'DINRoundOffcPro']
sm12_03000	Нужно вернуться на причал!	[0, 26, 'DINRoundOffcPro']
sm12_03001	Идите на причал	[0, 15, 'DINRoundOffcPro']
sm12_03002	СТОООЙТЕ!	[0, 9, 'DINRoundOffcPro']
sm12_03003	Нельзя дать ему уйти.	[0, 21, 'DINRoundOffcPro']
sm12_03004	Догнать автора.	[0, 15, 'DINRoundOffcPro']
sm12_03005	Я не могу его упустить!	[0, 23, 'DINRoundOffcPro']
sm12_03006	Нужно ускориться и поймать его.	[0, 31, 'DINRoundOffcPro']
sm12_03007	Ушел!	[0, 5, 'DINRoundOffcPro']
sm12_03008	Почти догнала...	[0, 16, 'DINRoundOffcPro']
sm12_03009	Нужно помочь!	[0, 13, 'DINRoundOffcPro']
sm12_03010	Ухватите автора \n стазис-полем	[0, 28, 'DINRoundOffcPro']
sm12_03011	Я почти его поймала!	[0, 20, 'DINRoundOffcPro']
sm12_03012	Я на подходе!	[0, 13, 'DINRoundOffcPro']
sm12_03013	Фух, как раз вовремя.	[0, 21, 'DINRoundOffcPro']
sm12_03014	Нужно поймать этого автора!	[0, 27, 'DINRoundOffcPro']
